oid,time,magnitude,error,band
QSO_155.507954+8.022852,55335.31603824999,18.2835,0.0632435149837516,W1
QSO_155.507954+8.022852,55525.57597475001,18.227,0.0512929332364604,W1
QSO_155.507954+8.022852,56800.07853125001,18.1025,0.0677405436204939,W1
QSO_155.507954+8.022852,56990.1671185,18.035,0.0566738027828997,W1
QSO_155.507954+8.022852,57158.71492910703,17.981,0.0672287769843426,W1
QSO_155.507954+8.022852,57351.74016770045,17.942,0.0664485364774874,W1
QSO_155.507954+8.022852,57517.59156799619,18.33,0.1276594219006182,W1
QSO_155.507954+8.022852,57719.585223971575,18.0575,0.0479379286160759,W1
QSO_155.507954+8.022852,57881.48957249994,18.045,0.0501045586436503,W1
QSO_155.507954+8.022852,58083.71351549999,18.012,0.0653882569171343,W1
QSO_155.507954+8.022852,58241.800745999964,18.061,0.0402026118554504,W1
QSO_155.507954+8.022852,58447.688631999954,18.0215,0.0457767809252137,W1
QSO_155.507954+8.022852,58605.58577050001,17.991999999999997,0.0753161868392178,W1
QSO_155.507954+8.022852,58814.27977649997,18.217,0.0567073892892278,W1
QSO_155.507954+8.022852,58971.24853840005,17.976,0.0616084184363001,W1
QSO_155.507954+8.022852,59179.3307746,18.077,0.0719974279375986,W1
QSO_155.507954+8.022852,59337.4324245,18.065,0.0898707516381164,W1
QSO_155.507954+8.022852,59543.25535875004,18.3445,0.117818915607809,W1
QSO_155.507954+8.022852,59701.271980000056,18.231,0.0726750042999655,W1
QSO_155.507954+8.022852,59910.15118700004,17.965,0.0535383571388887,W1
QSO_155.507954+8.022852,60068.17998099996,18.016,0.0349733759628529,W1
QSO_155.507954+8.022852,60273.90210224995,18.0045,0.0895393593622378,W1
QSO_155.507954+8.022852,60432.40083100002,18.129,0.1457862367377574,W1
QSO_155.507954+8.022852,55335.31603824999,18.2015,0.1076162797715801,W2
QSO_155.507954+8.022852,55525.57597475001,18.1645,0.0786016793713722,W2
QSO_155.507954+8.022852,56800.07853125001,18.11,0.1344920710952881,W2
QSO_155.507954+8.022852,56990.1671185,18.1545,0.1086673536532478,W2
QSO_155.507954+8.022852,57158.71492910703,18.033,0.1144948851137076,W2
QSO_155.507954+8.022852,57351.74016770045,17.899,0.1008898805629184,W2
QSO_155.507954+8.022852,57517.59156799619,18.147,0.080835932604257,W2
QSO_155.507954+8.022852,57719.585223971575,18.0885,0.0616103562723023,W2
QSO_155.507954+8.022852,57881.48957249994,18.045,0.1243591070247774,W2
QSO_155.507954+8.022852,58083.71351549999,18.086,0.0605903286727299,W2
QSO_155.507954+8.022852,58241.800745999964,18.19,0.0657602029868748,W2
QSO_155.507954+8.022852,58447.688631999954,18.035,0.0547454157612761,W2
QSO_155.507954+8.022852,58605.58577050001,18.002,0.0846888894719959,W2
QSO_155.507954+8.022852,58814.27977649997,17.916,0.0763704654955041,W2
QSO_155.507954+8.022852,58971.24853840005,18.011,0.0835941474116552,W2
QSO_155.507954+8.022852,59179.3307746,18.02,0.0932773641708784,W2
QSO_155.507954+8.022852,59337.4324245,18.201,0.081563521257974,W2
QSO_155.507954+8.022852,59543.25535875004,17.8035,0.1545182028111899,W2
QSO_155.507954+8.022852,59701.271980000056,17.901,0.1065900440941838,W2
QSO_155.507954+8.022852,59910.15118700004,17.866,0.0873692609279834,W2
QSO_155.507954+8.022852,60068.17998099996,18.157,0.0999670791291861,W2
QSO_155.507954+8.022852,60273.90210224995,17.984,0.1835045554611655,W2
QSO_155.507954+8.022852,60432.40083100002,18.049,0.1569308774318974,W2
QSO_155.5837632+7.9403572,55335.34912549997,17.871000000000002,0.0782201309695202,W1
QSO_155.5837632+7.9403572,55525.74119199999,18.000999999999998,0.0417742315279776,W1
QSO_155.5837632+7.9403572,56800.14432250004,18.011,0.030984995898749,W1
QSO_155.5837632+7.9403572,56990.2656685,17.929000000000002,0.0453912948359268,W1
QSO_155.5837632+7.9403572,57158.78051961118,17.8855,0.0275248467298182,W1
QSO_155.5837632+7.9403572,57351.87123920875,18.031,0.0842213274651976,W1
QSO_155.5837632+7.9403572,57517.62436159828,17.9775,0.0258284941704144,W1
QSO_155.5837632+7.9403572,57719.61801757366,17.93,0.0498832656513575,W1
QSO_155.5837632+7.9403572,57881.48957249994,17.919999999999998,0.0717567836514431,W1
QSO_155.5837632+7.9403572,58083.746328999965,17.886,0.0791426718022585,W1
QSO_155.5837632+7.9403572,58241.83337700004,17.987000000000002,0.0680979283558972,W1
QSO_155.5837632+7.9403572,58447.75404000006,17.968,0.0395793506768367,W1
QSO_155.5837632+7.9403572,58605.651178500026,17.842,0.0639011736981412,W1
QSO_155.5837632+7.9403572,58814.50859499999,17.9115,0.0659346267146482,W1
QSO_155.5837632+7.9403572,58972.95204879994,18.003999999999998,0.0936452377622885,W1
QSO_155.5837632+7.9403572,59179.39630690002,18.1085,0.0475885687429243,W1
QSO_155.5837632+7.9403572,59337.530426999976,18.0305,0.0352180706456215,W1
QSO_155.5837632+7.9403572,59543.45119949999,18.053,0.0679690517809392,W1
QSO_155.5837632+7.9403572,59701.434478,18.092,0.052817749645745,W1
QSO_155.5837632+7.9403572,59910.21608399999,18.1845,0.0784108658853404,W1
