oid,time,magnitude,error,band
QSO_201.922208+57.544008,55345.93704550004,19.392000000000003,0.0644818297728347,W1
QSO_201.922208+57.544008,55536.13900175001,19.314999999999998,0.10794157679041008,W1
QSO_201.922208+57.544008,57167.31670215251,19.507,0.0,W1
QSO_201.922208+57.544008,57528.50168098624,19.0135,0.11490485194281372,W1
QSO_201.922208+57.544008,57727.74574348763,19.243,0.0,W1
QSO_201.922208+57.544008,58091.87958750003,19.105,0.0,W1
QSO_201.922208+57.544008,58457.977106000006,18.744,0.2849219516262631,W1
QSO_201.922208+57.544008,58617.29781750001,19.433,0.0,W1
QSO_201.922208+57.544008,58823.027658500025,18.996,0.0,W1
QSO_201.922208+57.544008,58981.0230442,19.031,0.0,W1
QSO_201.922208+57.544008,59917.692415500016,19.2905,0.0844992603517927,W1
QSO_201.922208+57.544008,60076.10770799997,19.085,0.0,W1
QSO_201.922208+57.544008,60283.15494349995,19.426499999999997,0.1715455478874345,W1
QSO_201.922208+57.544008,55345.93704550004,18.699,0.058096142863285516,W2
QSO_201.922208+57.544008,55536.13900175001,18.5945,0.06975459841472811,W2
QSO_201.922208+57.544008,57167.31670215251,18.186,0.0,W2
QSO_201.922208+57.544008,57528.50168098624,18.4385,0.22733483015147526,W2
QSO_201.922208+57.544008,58091.87958750003,18.459,0.0,W2
QSO_201.922208+57.544008,58457.977106000006,18.324,0.0726962223278537,W2
QSO_201.922208+57.544008,58617.29781750001,17.748,0.0,W2
QSO_201.922208+57.544008,58823.027658500025,18.354,0.0,W2
QSO_201.922208+57.544008,58981.0230442,18.501,0.0,W2
QSO_201.922208+57.544008,59917.692415500016,18.4185,0.227334830151474,W2
QSO_201.922208+57.544008,60076.10770799997,18.512,0.0,W2
QSO_201.922208+57.544008,60283.15494349995,18.1155,0.043293150439763756,W2
QSO_202.0852728+57.4192365,55346.267516500026,19.243,0.0625745360557235,W1
QSO_202.0852728+57.4192365,55536.27122300003,19.2085,0.070146420112716,W1
QSO_202.0852728+57.4192365,56808.37474399999,18.904,0.1383878072128659,W1
QSO_202.0852728+57.4192365,56998.56359675002,19.073,0.0912873972073305,W1
