oid,time,magnitude,error,band
QSO_212.297434-15.986572,55221.83049374998,19.2675,0.080107045082658,W1
QSO_212.297434-15.986572,55401.22069375003,19.545,0.0818993589718502,W1
QSO_212.297434-15.986572,55585.41746925002,19.27,0.1290312462157911,W1
QSO_212.297434-15.986572,56863.52471100004,18.472,0.0,W1
QSO_212.297434-15.986572,57048.44741836383,19.0925,0.0406586399182259,W1
QSO_212.297434-15.986572,57584.2937180149,19.324,0.0,W1
QSO_212.297434-15.986572,58304.93687649998,18.526,0.0,W1
QSO_212.297434-15.986572,58668.92834499997,18.108,0.0,W1
QSO_212.297434-15.986572,59606.58685549997,19.308,0.0,W1
QSO_212.297434-15.986572,55221.83049374998,18.8125,0.0396144504884266,W2
QSO_212.297434-15.986572,55401.22069375003,18.661,0.086527573639852,W2
QSO_212.297434-15.986572,55585.41746925002,18.4305,0.1657261955002894,W2
QSO_212.297434-15.986572,56863.52471100004,18.627,0.0,W2
QSO_212.297434-15.986572,57048.44741836383,18.4695,0.0639931636973816,W2
QSO_212.297434-15.986572,57584.2937180149,17.656,0.0,W2
QSO_212.297434-15.986572,58304.93687649998,18.368,0.0,W2
QSO_212.297434-15.986572,58668.92834499997,17.258,0.0,W2
QSO_212.297434-15.986572,59606.58685549997,17.93,0.0,W2
QSO_212.3337096-16.1054771,55221.89659525005,19.0515,0.1233396526745352,W1
QSO_212.3337096-16.1054771,55401.28679525002,19.113,0.0947493535598001,W1
QSO_212.3337096-16.1054771,55585.41754225007,19.079500000000003,0.1025441977880755,W1
QSO_212.3337096-16.1054771,56686.02575850004,18.8285,0.1685961798944448,W1
QSO_212.3337096-16.1054771,56863.32748324997,18.4315,0.0307591449816147,W1
QSO_212.3337096-16.1054771,57048.44743661389,18.702,0.1517939636724977,W1
QSO_212.3337096-16.1054771,57222.151928232,18.5405,0.0969333724973172,W1
QSO_212.3337096-16.1054771,57411.75823270264,18.87,0.1780830018714743,W1
QSO_212.3337096-16.1054771,57584.424892423165,18.809,0.147924154740041,W1
QSO_212.3337096-16.1054771,57779.83070324994,18.5265,0.0498510280736522,W1
QSO_212.3337096-16.1054771,57944.78893099998,18.704,0.0566529081336517,W1
QSO_212.3337096-16.1054771,58143.79645750007,18.7175,0.0783978457753924,W1
QSO_212.3337096-16.1054771,58305.52594999996,18.958,0.0715976411777799,W1
QSO_212.3337096-16.1054771,58507.58431075,19.0485,0.0776413026359033,W1
QSO_212.3337096-16.1054771,58669.32053750004,18.62,0.0249577420631127,W1
QSO_212.3337096-16.1054771,58874.388212200014,18.6925,0.1091861941822318,W1
QSO_212.3337096-16.1054771,59036.44744900003,18.707,0.080697422970464,W1
QSO_212.3337096-16.1054771,59400.32973550003,18.869,0.0439755824503992,W1
QSO_212.3337096-16.1054771,59606.58685549997,18.851,0.0,W1
QSO_212.3337096-16.1054771,59764.4230755,18.683,0.033287746605531,W1
QSO_212.3337096-16.1054771,59969.96676649999,18.694,0.2259046013008346,W1
QSO_212.3337096-16.1054771,60131.284192250016,18.808,0.0776707795763638,W1
QSO_212.3337096-16.1054771,60334.37655159996,18.924,0.1067374764967252,W1
QSO_212.3337096-16.1054771,60495.45007720003,18.214,0.0,W1
QSO_212.3337096-16.1054771,55221.89659525005,18.5205,0.086265895274436,W2
