oid,time,magnitude,error,band
QSO_36.930375-6.091722,55214.35436299998,19.198,0.1032225345182589,W1
QSO_36.930375-6.091722,55401.91886574999,19.285,0.0754892223114345,W1
QSO_36.930375-6.091722,55579.49890300003,19.429,0.0561370947186977,W1
QSO_36.930375-6.091722,56866.88159775001,19.4045,0.1644023266258722,W1
QSO_36.930375-6.091722,57400.684609202246,18.561,0.0,W1
QSO_36.930375-6.091722,58324.0027245,18.552,0.0,W1
QSO_36.930375-6.091722,60150.438534499976,18.941000000000003,0.0,W1
QSO_36.930375-6.091722,60310.6814554,18.87,0.0,W1
QSO_36.930375-6.091722,55214.35436299998,18.788,0.0709243109766822,W2
QSO_36.930375-6.091722,55401.91886574999,18.890500000000003,0.0748352820830151,W2
QSO_36.930375-6.091722,55579.49890300003,18.767,0.062937986007217,W2
QSO_36.930375-6.091722,56866.88159775001,18.2955,0.2061216267158792,W2
QSO_36.930375-6.091722,57400.684609202246,18.614,0.0,W2
QSO_36.930375-6.091722,58324.0027245,18.422,0.0,W2
QSO_36.930375-6.091722,60150.438534499976,18.5,0.0,W2
QSO_36.930375-6.091722,60310.6814554,18.792,0.0,W2
QSO_36.8920492-6.2774746,55214.32134874997,19.084,0.0814909136039104,W1
QSO_36.8920492-6.2774746,55401.88588800001,19.020000000000003,0.0973719429133296,W1
QSO_36.8920492-6.2774746,55579.69702500001,19.26,0.1249046055749234,W1
QSO_36.8920492-6.2774746,56677.49607349996,18.817,0.1192731070865267,W1
QSO_36.8920492-6.2774746,56866.84876599999,18.746,0.1209796432218006,W1
QSO_36.8920492-6.2774746,57039.58007130151,18.6775,0.0420728534805994,W1
QSO_36.8920492-6.2774746,57228.25303136888,18.911,0.1013315058314744,W1
QSO_36.8920492-6.2774746,57400.52033009185,18.901,0.0778350619900828,W1
QSO_36.8920492-6.2774746,57592.470927132,19.07,0.1184270364526739,W1
QSO_36.8920492-6.2774746,57763.16953000001,18.6855,0.0779658044700796,W1
QSO_36.8920492-6.2774746,57959.87343199998,18.902,0.1535160746800976,W1
QSO_36.8920492-6.2774746,58123.51442949998,18.963,0.098611471047857,W1
QSO_36.8920492-6.2774746,58323.83920449999,18.952,0.0606733054975581,W1
QSO_36.8920492-6.2774746,58484.20512999998,18.904,0.2199356084743897,W1
QSO_36.8920492-6.2774746,58847.972780500015,18.849,0.1151135778371479,W1
QSO_36.8920492-6.2774746,59055.35672920001,18.543,0.121710342236835,W1
QSO_36.8920492-6.2774746,59215.85227499996,19.079,0.0,W1
QSO_36.8920492-6.2774746,59499.708559250015,18.6805,0.2054145199346918,W1
QSO_36.8920492-6.2774746,59580.24057149996,19.092,0.0,W1
QSO_36.8920492-6.2774746,59786.55857349998,18.943,0.2206356137935897,W1
QSO_36.8920492-6.2774746,60150.535752249954,18.569000000000003,0.130898517466776,W1
QSO_36.8920492-6.2774746,60310.68143710002,18.9035,0.123026102413269,W1
QSO_36.8920492-6.2774746,60514.47603820003,18.722,0.0,W1
QSO_36.8920492-6.2774746,55214.32134874997,18.653,0.0545179695146471,W2
QSO_36.8920492-6.2774746,55401.88588800001,18.891,0.063414820973953,W2
QSO_36.8920492-6.2774746,55579.69702500001,18.761,0.0643748666545426,W2
QSO_36.8920492-6.2774746,56677.49607349996,18.361,0.1551135784585676,W2
QSO_36.8920492-6.2774746,56866.84876599999,18.722,0.1100636179670648,W2
QSO_36.8920492-6.2774746,57039.58007130151,18.146,0.0106066017177986,W2
QSO_36.8920492-6.2774746,57228.25303136888,18.483,0.0309204475076619,W2
QSO_36.8920492-6.2774746,57400.52033009185,18.12,0.1809438794212174,W2
QSO_36.8920492-6.2774746,57592.470927132,17.927,0.0808551516945931,W2
QSO_36.8920492-6.2774746,57763.16953000001,18.344,0.1226983088718015,W2
QSO_36.8920492-6.2774746,57959.87343199998,18.637,0.0973561617065005,W2
QSO_36.8920492-6.2774746,58123.51442949998,17.983,0.0807029303245115,W2
QSO_36.8920492-6.2774746,58323.83920449999,18.3535,0.1109307216239032,W2
QSO_36.8920492-6.2774746,58484.20512999998,18.548,0.2100797467629851,W2
QSO_36.8920492-6.2774746,58847.972780500015,18.215,0.1251093348995684,W2
QSO_36.8920492-6.2774746,59055.35672920001,18.25,0.0651067499487487,W2
QSO_36.8920492-6.2774746,59215.85227499996,17.928,0.0,W2
QSO_36.8920492-6.2774746,59499.708559250015,18.319000000000003,0.2375878784786801,W2
QSO_36.8920492-6.2774746,59580.24057149996,18.473,0.0,W2
QSO_36.8920492-6.2774746,59786.55857349998,18.28,0.1508791520340652,W2
QSO_36.8920492-6.2774746,60150.535752249954,18.156,0.1087516522862989,W2
QSO_36.8920492-6.2774746,60310.68143710002,18.3135,0.1247299583099426,W2
QSO_36.8920492-6.2774746,60514.47603820003,18.02,0.0,W2
QSO_37.0308685-6.1951957,55214.453570000005,19.0565,0.0751408078210504,W1
QSO_37.0308685-6.1951957,55402.01805450004,18.9515,0.0972832705156554,W1
QSO_37.0308685-6.1951957,55579.79623199995,19.0865,0.0715226187999293,W1
QSO_37.0308685-6.1951957,56677.6935385,18.97,0.1653429656692306,W1
QSO_37.0308685-6.1951957,56866.98020250002,18.764000000000003,0.0699253570284451,W1
QSO_37.0308685-6.1951957,57039.74423006191,18.638,0.0734324179092587,W1
QSO_37.0308685-6.1951957,57228.54804263765,18.6175,0.0945095894605411,W1
QSO_37.0308685-6.1951957,57400.55317859394,19.01,0.1098699594975809,W1
QSO_37.0308685-6.1951957,57593.19311837765,18.913,0.0556623418146985,W1
QSO_37.0308685-6.1951957,57763.235011,18.895,0.1294290167248845,W1
QSO_37.0308685-6.1951957,57960.233249,18.8835,0.1673567951264604,W1
QSO_37.0308685-6.1951957,58123.80876550001,18.7175,0.0776280304471983,W1
QSO_37.0308685-6.1951957,58483.71464300003,18.724,0.0,W1
QSO_37.0308685-6.1951957,58484.237760999975,18.766,0.1148654865483973,W1
QSO_37.0308685-6.1951957,58691.256015500025,18.823,0.0972025026972672,W1
QSO_37.0308685-6.1951957,59055.52025800008,18.881,0.1052897045061864,W1
QSO_37.0308685-6.1951957,59215.98294499997,18.832,0.102962615990199,W1
QSO_37.0308685-6.1951957,59419.63338099996,19.058,0.0,W1
QSO_37.0308685-6.1951957,59580.24057149996,18.494,0.0,W1
QSO_37.0308685-6.1951957,59786.81936599997,18.9415,0.1324114680645148,W1
QSO_37.0308685-6.1951957,59946.894897499966,18.424,0.1082284962817432,W1
QSO_37.0308685-6.1951957,60150.66529075005,19.082,0.0466690475583139,W1
QSO_37.0308685-6.1951957,60310.81068999999,18.456,0.1737688971871252,W1
QSO_37.0308685-6.1951957,60514.731615999975,18.382,0.0,W1
QSO_37.0308685-6.1951957,55214.453570000005,18.5905,0.0828891066425497,W2
QSO_37.0308685-6.1951957,55402.01805450004,18.4195,0.0725566668708492,W2
QSO_37.0308685-6.1951957,55579.79623199995,18.6485,0.0669215959164156,W2
