oid,time,magnitude,error,band
QSO_164.532185+29.511591,55335.22104700003,19.5665,0.0495784850569419,W1
QSO_164.532185+29.511591,55525.241287999954,19.398000000000003,0.0528752872989305,W1
QSO_164.532185+29.511591,56799.88550100004,18.523,0.0,W1
QSO_164.532185+29.511591,56989.47314399996,18.829,0.0,W1
QSO_164.532185+29.511591,57719.28561635261,18.479,0.0,W1
QSO_164.532185+29.511591,58241.28182550003,19.4195,0.2153140148713043,W1
QSO_164.532185+29.511591,58447.65173049998,19.538,0.0,W1
QSO_164.532185+29.511591,59178.86785780002,18.569,0.1445455201914175,W1
QSO_164.532185+29.511591,59337.0447215,18.872,0.0,W1
QSO_164.532185+29.511591,60068.44365699999,19.105,0.0,W1
QSO_164.532185+29.511591,55335.22104700003,18.6235,0.0495790413412925,W2
QSO_164.532185+29.511591,55525.241287999954,18.622,0.0644886666175265,W2
QSO_164.532185+29.511591,56799.88550100004,18.296,0.0,W2
QSO_164.532185+29.511591,56989.47314399996,18.615,0.0,W2
QSO_164.532185+29.511591,57719.28561635261,18.283,0.0,W2
QSO_164.532185+29.511591,58241.28182550003,18.072000000000003,0.1965756851698605,W2
QSO_164.532185+29.511591,58447.65173049998,17.96,0.0,W2
QSO_164.532185+29.511591,59178.86785780002,18.466,0.1900268986807456,W2
QSO_164.532185+29.511591,59337.0447215,18.523,0.0,W2
QSO_164.532185+29.511591,60068.44365699999,18.188,0.0,W2
QSO_164.4019918+29.6632975,55335.05586625,19.038,0.0939023124694454,W1
QSO_164.4019918+29.6632975,55525.20825549998,18.97,0.048465370375412,W1
QSO_164.4019918+29.6632975,56799.29376300002,18.864,0.1251242345593938,W1
QSO_164.4019918+29.6632975,56989.73594399996,18.86,0.1151126752360483,W1
QSO_164.4019918+29.6632975,57158.09610806773,18.854,0.0296984848098348,W1
QSO_164.4019918+29.6632975,57355.01242940798,18.9085,0.0441941738241592,W1
QSO_164.4019918+29.6632975,57517.26752987568,18.893,0.1056163457993125,W1
QSO_164.4019918+29.6632975,57719.02301133596,18.852,0.096320452810552,W1
QSO_164.4019918+29.6632975,57880.87228449999,19.041,0.0782195390953964,W1
