oid,time,magnitude,error,band
QSO_230.877738+29.594354,55223.60683925001,19.2535,0.0626291944703105,W1
QSO_230.877738+29.594354,55403.27885574996,19.4735,0.0655064684753297,W1
QSO_230.877738+29.594354,55589.86920999993,19.2695,0.195332728952421,W1
QSO_230.877738+29.594354,57223.7015175803,19.200000000000003,0.0,W1
QSO_230.877738+29.594354,57586.60026846072,19.162,0.030405591591021,W1
QSO_230.877738+29.594354,57781.52339075001,19.0505,0.0731855518528066,W1
QSO_230.877738+29.594354,57946.89147700001,18.929,0.0,W1
QSO_230.877738+29.594354,58145.945467999954,19.3945,0.061164736572637,W1
QSO_230.877738+29.594354,59402.62456349998,18.484,0.0,W1
QSO_230.877738+29.594354,59767.98525650004,19.217,0.2213244225113897,W1
QSO_230.877738+29.594354,60133.2375445,19.044,0.0,W1
QSO_230.877738+29.594354,60336.20889400003,18.701,0.0968736290225573,W1
QSO_230.877738+29.594354,55223.60683925001,18.851,0.0720905264233797,W2
QSO_230.877738+29.594354,55403.27885574996,18.643,0.0622743112667655,W2
QSO_230.877738+29.594354,55589.86920999993,18.5445,0.124149607329222,W2
QSO_230.877738+29.594354,57223.7015175803,18.357,0.0,W2
QSO_230.877738+29.594354,57586.60026846072,18.3875,0.0293449314192411,W2
QSO_230.877738+29.594354,57781.52339075001,18.3185,0.0201525432638173,W2
QSO_230.877738+29.594354,57946.89147700001,18.175,0.0,W2
QSO_230.877738+29.594354,58145.945467999954,18.3835,0.1629881130634999,W2
QSO_230.877738+29.594354,59402.62456349998,18.997,0.0,W2
QSO_230.877738+29.594354,59767.98525650004,18.8435,0.0024748737341534,W2
QSO_230.877738+29.594354,60133.2375445,18.197,0.0,W2
QSO_230.877738+29.594354,60336.20889400003,18.314,0.0700035713374683,W2
QSO_230.6855807+29.6795117,55223.309346,19.071,0.0738945478865855,W1
QSO_230.6855807+29.6795117,55402.98139899998,19.193,0.0798892826446794,W1
QSO_230.6855807+29.6795117,55589.2744425,19.0485,0.097751858938467,W1
QSO_230.6855807+29.6795117,56687.39925350002,18.42,0.0,W1
QSO_230.6855807+29.6795117,56865.07851599997,18.928,0.0659615181374718,W1
QSO_230.6855807+29.6795117,57050.01407146322,18.8655,0.0152027957955105,W1
QSO_230.6855807+29.6795117,57585.71409090474,18.9005,0.0781352993211147,W1
QSO_230.6855807+29.6795117,57781.6215575,18.399,0.0,W1
QSO_230.6855807+29.6795117,57946.13915725004,18.955,0.0049497474683068,W1
QSO_230.6855807+29.6795117,58145.19331249999,19.036,0.0484913127003942,W1
QSO_230.6855807+29.6795117,58306.613613500005,18.800000000000004,0.0714177848998419,W1
QSO_230.6855807+29.6795117,58509.07924125004,19.067,0.1449829192525795,W1
QSO_230.6855807+29.6795117,58671.02902950002,19.181,0.0,W1
