oid,time,magnitude,error,band
QSO_252.227208+46.057611,55242.91055775,19.1775,0.0609784732791767,W1
QSO_252.227208+46.057611,55421.42765949996,19.165,0.0461513466302068,W1
QSO_252.227208+46.057611,56705.135643750014,18.8165,0.0656639875370001,W1
QSO_252.227208+46.057611,56885.85548399999,19.0875,0.0870890406423219,W1
QSO_252.227208+46.057611,57069.86744472233,18.8615,0.0708946793176718,W1
QSO_252.227208+46.057611,57244.65093115886,19.0025,0.0537127778093817,W1
QSO_252.227208+46.057611,57433.29125846453,19.031,0.0723705261522641,W1
QSO_252.227208+46.057611,57603.54131153217,19.0195,0.1113581974896693,W1
QSO_252.227208+46.057611,57798.24121199999,18.781,0.0922331185598685,W1
QSO_252.227208+46.057611,57966.84982300003,19.144,0.0588931839104586,W1
QSO_252.227208+46.057611,58165.335582000014,19.165,0.2059770996923384,W1
QSO_252.227208+46.057611,58327.57527149997,18.871,0.0725092492089835,W1
QSO_252.227208+46.057611,58529.37687300002,18.838,0.0886390934570581,W1
QSO_252.227208+46.057611,58691.62426400002,18.986,0.0548343383722558,W1
QSO_252.227208+46.057611,58895.61052089995,18.8735,0.1105501468155401,W1
QSO_252.227208+46.057611,59056.020689800025,18.757,0.1360324716137046,W1
QSO_252.227208+46.057611,59261.08900624998,18.986,0.0885833713056519,W1
QSO_252.227208+46.057611,59423.00565249998,19.0175,0.1433801764540688,W1
QSO_252.227208+46.057611,59624.85068899997,18.908,0.1339693407334669,W1
QSO_252.227208+46.057611,59787.25150774998,18.959,0.0678988899707444,W1
QSO_252.227208+46.057611,59991.80763650003,18.924,0.1157906021957364,W1
QSO_252.227208+46.057611,60151.386676750015,19.006,0.1455088135296789,W1
QSO_252.227208+46.057611,60355.90285990005,19.101,0.0745690016025424,W1
QSO_252.227208+46.057611,60517.90157860003,19.266,0.0,W1
QSO_252.227208+46.057611,55242.91055775,18.606,0.0459468657721407,W2
QSO_252.227208+46.057611,55421.42765949996,18.826,0.0348748373232104,W2
QSO_252.227208+46.057611,56705.135643750014,18.541,0.1564145873892463,W2
QSO_252.227208+46.057611,56885.85548399999,18.4925,0.0948037762960948,W2
QSO_252.227208+46.057611,57069.86744472233,18.6325,0.0833991129271589,W2
QSO_252.227208+46.057611,57244.65093115886,18.246,0.0647218809599965,W2
QSO_252.227208+46.057611,57433.29125846453,18.439,0.0879042689169711,W2
QSO_252.227208+46.057611,57603.54131153217,18.687,0.1025639141291001,W2
QSO_252.227208+46.057611,57798.24121199999,18.345,0.099813831213804,W2
QSO_252.227208+46.057611,57966.84982300003,18.473,0.0747687912711457,W2
QSO_252.227208+46.057611,58165.335582000014,18.502,0.1307605471834243,W2
QSO_252.227208+46.057611,58327.57527149997,18.481,0.1276115934892555,W2
QSO_252.227208+46.057611,58529.37687300002,18.286,0.1826133336578403,W2
QSO_252.227208+46.057611,58691.62426400002,18.294,0.1164617331013408,W2
QSO_252.227208+46.057611,58895.61052089995,18.57,0.1333752187424987,W2
QSO_252.227208+46.057611,59056.020689800025,18.382,0.1733732993454468,W2
QSO_252.227208+46.057611,59261.08900624998,18.446,0.0958602396558397,W2
QSO_252.227208+46.057611,59423.00565249998,18.5395,0.1284656447265182,W2
QSO_252.227208+46.057611,59624.85068899997,18.521,0.0832862568680477,W2
QSO_252.227208+46.057611,59787.25150774998,18.5905,0.14626187827673,W2
QSO_252.227208+46.057611,59991.80763650003,18.365,0.1110611944888165,W2
QSO_252.227208+46.057611,60151.386676750015,18.32,0.0732508690379494,W2
QSO_252.227208+46.057611,60355.90285990005,18.31,0.1379760885081181,W2
QSO_252.227208+46.057611,60517.90157860003,18.471,0.0,W2
QSO_252.1976567+46.2432157,55242.81129599998,18.865,0.0621731033808028,W1
QSO_252.1976567+46.2432157,55421.196358999965,19.046,0.0561933123644815,W1
QSO_252.1976567+46.2432157,56704.83889874998,18.7555,0.0544110964769603,W1
QSO_252.1976567+46.2432157,56885.55968800003,18.857,0.0651239029512161,W1
QSO_252.1976567+46.2432157,57069.17826992864,18.821,0.0664305685994365,W1
QSO_252.1976567+46.2432157,57244.19199837976,18.794,0.0598528321471506,W1
QSO_252.1976567+46.2432157,57433.42254267288,18.797,0.0771023351339146,W1
QSO_252.1976567+46.2432157,57603.86963185298,18.719,0.0580155969118623,W1
QSO_252.1976567+46.2432157,57798.43758199999,18.833,0.0722819383233134,W1
QSO_252.1976567+46.2432157,57965.08347849997,18.924,0.051205961631355,W1
QSO_252.1976567+46.2432157,58165.00854200001,18.823,0.0467337474511121,W1
QSO_252.1976567+46.2432157,58327.60797549993,18.8435,0.057797428356367,W1
QSO_252.1976567+46.2432157,58529.04994250002,18.808,0.0539596007219783,W1
QSO_252.1976567+46.2432157,58691.23207150004,18.785,0.1150717673688009,W1
QSO_252.1976567+46.2432157,58893.47997999996,18.878,0.0513454331710919,W1
QSO_252.1976567+46.2432157,59056.83983439998,18.689,0.0883656595964655,W1
QSO_252.1976567+46.2432157,59260.729645500025,18.7395,0.0740714629169406,W1
QSO_252.1976567+46.2432157,59423.10363674999,18.648,0.0517455062020789,W1
QSO_252.1976567+46.2432157,59624.58956799997,18.794,0.0566960708025207,W1
QSO_252.1976567+46.2432157,59787.08857174994,18.8065,0.0533912879562728,W1
