oid,time,magnitude,error,band
QSO_207.59836+37.809909,55371.91321949999,19.263,0.0534784806566545,W1
QSO_207.59836+37.809909,55560.23024275,19.3095,0.0535705517270979,W1
QSO_207.59836+37.809909,56833.817653,18.721,0.1463711037056158,W1
QSO_207.59836+37.809909,57022.04395549996,18.652,0.0,W1
QSO_207.59836+37.809909,57752.09834192781,19.0005,0.1417749096279027,W1
QSO_207.59836+37.809909,57915.35660850003,19.115,0.0,W1
QSO_207.59836+37.809909,58115.72565799998,18.9955,0.1523815113457,W1
QSO_207.59836+37.809909,58275.716181000025,18.803,0.0,W1
QSO_207.59836+37.809909,59211.231041800034,19.126,0.0,W1
QSO_207.59836+37.809909,59371.40545650002,18.861,0.0,W1
QSO_207.59836+37.809909,59578.50581775002,18.7365,0.3114805371126742,W1
QSO_207.59836+37.809909,59735.35431125002,18.8435,0.0470226009489051,W1
QSO_207.59836+37.809909,59942.10697349997,18.414,0.0,W1
QSO_207.59836+37.809909,60102.37697699996,18.684,0.0,W1
QSO_207.59836+37.809909,60306.45066700003,19.082,0.0,W1
QSO_207.59836+37.809909,55371.91321949999,18.864,0.0542130083539107,W2
QSO_207.59836+37.809909,55560.23024275,18.676,0.0508551697010476,W2
QSO_207.59836+37.809909,56833.817653,18.7745,0.121975919754679,W2
QSO_207.59836+37.809909,57022.04395549996,18.298,0.0,W2
QSO_207.59836+37.809909,57752.09834192781,18.5475,0.0703571247280607,W2
QSO_207.59836+37.809909,57915.35660850003,18.429,0.0,W2
QSO_207.59836+37.809909,58115.72565799998,18.708,0.0820243866176405,W2
QSO_207.59836+37.809909,58275.716181000025,18.69,0.0,W2
QSO_207.59836+37.809909,59211.231041800034,18.19,0.0,W2
QSO_207.59836+37.809909,59371.40545650002,17.907,0.0,W2
QSO_207.59836+37.809909,59578.50581775002,18.194,0.3415325753131028,W2
QSO_207.59836+37.809909,59735.35431125002,18.44,0.0212132034355959,W2
QSO_207.59836+37.809909,59942.10697349997,17.828,0.0,W2
QSO_207.59836+37.809909,60102.37697699996,18.644,0.0,W2
QSO_207.59836+37.809909,60306.45066700003,18.474,0.0,W2
QSO_207.3554337+37.7869402,55371.68180949999,19.182,0.0746574844890608,W1
QSO_207.3554337+37.7869402,55559.965891499975,19.191000000000003,0.0549530228850159,W1
QSO_207.3554337+37.7869402,56833.55468875,18.927,0.0939446312995054,W1
QSO_207.3554337+37.7869402,57022.33958724999,19.0755,0.1721708363080108,W1
QSO_207.3554337+37.7869402,57192.88707077412,19.12,0.0,W1
QSO_207.3554337+37.7869402,57383.83967498616,19.023,0.1173357229278448,W1
QSO_207.3554337+37.7869402,57551.280735526925,18.94,0.0,W1
QSO_207.3554337+37.7869402,57751.83579181133,19.631,0.0,W1
QSO_207.3554337+37.7869402,57915.16038449998,18.875,0.0883461374367886,W1
QSO_207.3554337+37.7869402,58115.59484199995,18.854,0.0866989256202389,W1
QSO_207.3554337+37.7869402,58274.99632800004,19.17,0.0811842896679455,W1
QSO_207.3554337+37.7869402,58482.631213500026,18.962000000000003,0.1013842464690581,W1
QSO_207.3554337+37.7869402,58639.45583600001,18.656,0.1975743648088726,W1
QSO_207.3554337+37.7869402,58846.53011799994,18.898,0.0722299929046101,W1
QSO_207.3554337+37.7869402,59006.77268139996,18.819000000000003,0.0397808813190275,W1
QSO_207.3554337+37.7869402,59211.19824820007,19.005000000000003,0.1910045810968943,W1
QSO_207.3554337+37.7869402,59370.88284949998,18.793,0.1224139909699267,W1
QSO_207.3554337+37.7869402,59578.21175549999,18.739,0.0978784322514411,W1
QSO_207.3554337+37.7869402,59737.3100725,18.58,0.1251579002700198,W1
QSO_207.3554337+37.7869402,59941.94427475,19.028,0.0849334298141782,W1
QSO_207.3554337+37.7869402,60101.82566274994,19.1385,0.1327974844453009,W1
QSO_207.3554337+37.7869402,60306.06382175001,18.8605,0.0677763547209441,W1
QSO_207.3554337+37.7869402,60466.1190751,18.709,0.1329360748630701,W1
QSO_207.3554337+37.7869402,55371.68180949999,18.5715,0.0609686599019068,W2
QSO_207.3554337+37.7869402,55559.965891499975,18.545,0.0547440652549953,W2
QSO_207.3554337+37.7869402,56833.55468875,18.349,0.053109685292562,W2
QSO_207.3554337+37.7869402,57022.33958724999,18.507,0.0776855641351727,W2
QSO_207.3554337+37.7869402,57192.88707077412,18.405,0.0,W2
QSO_207.3554337+37.7869402,57383.83967498616,18.505,0.0407638013438397,W2
QSO_207.3554337+37.7869402,57551.280735526925,18.153,0.0,W2
QSO_207.3554337+37.7869402,57751.83579181133,17.932,0.0,W2
QSO_207.3554337+37.7869402,57915.16038449998,18.542,0.1299466352007623,W2
QSO_207.3554337+37.7869402,58115.59484199995,18.5725,0.0841875111702266,W2
QSO_207.3554337+37.7869402,58274.99632800004,18.176,0.1153413613134057,W2
QSO_207.3554337+37.7869402,58482.631213500026,18.63,0.0884750086775572,W2
QSO_207.3554337+37.7869402,58639.45583600001,18.224,0.1528274262762486,W2
QSO_207.3554337+37.7869402,58846.53011799994,18.2625,0.1678721611822518,W2
QSO_207.3554337+37.7869402,59006.77268139996,17.979,0.0146084703993056,W2
QSO_207.3554337+37.7869402,59211.19824820007,18.509,0.1628724098028887,W2
QSO_207.3554337+37.7869402,59370.88284949998,17.974,0.09058370387331,W2
QSO_207.3554337+37.7869402,59578.21175549999,18.0475,0.0498033633402405,W2
QSO_207.3554337+37.7869402,59737.3100725,18.3025,0.0144956890143243,W2
QSO_207.3554337+37.7869402,59941.94427475,18.5245,0.2041871078202536,W2
QSO_207.3554337+37.7869402,60101.82566274994,18.271,0.2162196149173338,W2
QSO_207.3554337+37.7869402,60306.06382175001,18.726,0.0698599458705563,W2
QSO_207.3554337+37.7869402,60466.1190751,18.432,0.0685893577750947,W2
QSO_207.6115123+37.9023356,55371.84715450003,19.061,0.0577316024357941,W1
QSO_207.6115123+37.9023356,55560.13110875004,19.26,0.0605317561768974,W1
QSO_207.6115123+37.9023356,56657.77242249997,18.397,0.0,W1
QSO_207.6115123+37.9023356,56833.62048000003,18.765,0.0774991335595395,W1
QSO_207.6115123+37.9023356,57022.56926349998,18.959000000000003,0.0176776695296639,W1
QSO_207.6115123+37.9023356,57192.4281927451,18.717,0.0989324498313351,W1
QSO_207.6115123+37.9023356,57383.97076474443,18.761000000000003,0.0889311643913426,W1
QSO_207.6115123+37.9023356,57551.3463776311,18.9255,0.2400627522128336,W1
QSO_207.6115123+37.9023356,57751.90137901542,18.993,0.1542863830673335,W1
QSO_207.6115123+37.9023356,57915.42201650005,19.1145,0.0677841583972953,W1
QSO_207.6115123+37.9023356,58115.88917799998,18.901000000000003,0.0379606111647319,W1
QSO_207.6115123+37.9023356,58275.38877599998,18.9705,0.1102929600520226,W1
QSO_207.6115123+37.9023356,58480.34211599997,19.094,0.0970139356159913,W1
QSO_207.6115123+37.9023356,58639.42320500002,18.642,0.0358089064029853,W1
