oid,time,magnitude,error,band
QSO_0.08054-18.236011,55361.034066000015,19.406,0.0865052786673237,W1
QSO_0.08054-18.236011,55538.85618950001,19.126,0.0990928538795117,W1
QSO_0.08054-18.236011,57003.628574,18.6405,0.2047074131535057,W1
QSO_0.08054-18.236011,57187.80046695157,18.745,0.0,W1
QSO_0.08054-18.236011,57362.0576963548,18.621,0.0,W1
QSO_0.08054-18.236011,57916.95435949997,18.998,0.0,W1
QSO_0.08054-18.236011,58082.696151000026,18.816000000000003,0.1082168604649437,W1
QSO_0.08054-18.236011,58283.45991149997,18.456,0.0,W1
QSO_0.08054-18.236011,58445.9849945,18.213,0.0,W1
QSO_0.08054-18.236011,58809.86393350002,18.65,0.0,W1
QSO_0.08054-18.236011,59015.12267859999,18.513,0.0,W1
QSO_0.08054-18.236011,59379.368478999975,18.6255,0.0038890872965257,W1
QSO_0.08054-18.236011,59905.8823295,19.847,0.0,W1
QSO_0.08054-18.236011,55361.034066000015,18.877,0.095661827210153,W2
QSO_0.08054-18.236011,55538.85618950001,18.777,0.0575251838450435,W2
QSO_0.08054-18.236011,57003.628574,18.337,0.0692964645562809,W2
QSO_0.08054-18.236011,57187.80046695157,18.814,0.0,W2
QSO_0.08054-18.236011,57362.0576963548,18.703,0.0,W2
QSO_0.08054-18.236011,57916.95435949997,17.607,0.0,W2
QSO_0.08054-18.236011,58082.696151000026,18.578,0.0461310532512978,W2
QSO_0.08054-18.236011,58283.45991149997,18.621,0.0,W2
QSO_0.08054-18.236011,58445.9849945,18.914,0.0,W2
QSO_0.08054-18.236011,58809.86393350002,18.512,0.0,W2
QSO_0.08054-18.236011,59015.12267859999,18.024,0.0,W2
QSO_0.08054-18.236011,59379.368478999975,18.054,0.3075914498161485,W2
QSO_0.08054-18.236011,59905.8823295,17.93,0.0,W2
QSO_359.9736653-18.2148688,55360.96796450003,18.980000000000004,0.1189377381106392,W1
QSO_359.9736653-18.2148688,55538.85618950001,18.891,0.0714712715794236,W1
QSO_359.9736653-18.2148688,56823.65448350001,18.877,0.0,W1
QSO_359.9736653-18.2148688,57003.23453825,18.8305,0.0992304883330458,W1
QSO_359.9736653-18.2148688,57187.73493119743,18.6485,0.0552102515390028,W1
QSO_359.9736653-18.2148688,57362.15606386101,18.7775,0.010960155108391,W1
QSO_359.9736653-18.2148688,57551.86635386399,18.7515,0.0846802537216935,W1
QSO_359.9736653-18.2148688,57722.27287194153,18.883000000000003,0.0549268874319581,W1
QSO_359.9736653-18.2148688,58082.499926999975,19.082,0.0,W1
QSO_359.9736653-18.2148688,58283.19827949999,19.172,0.0,W1
QSO_359.9736653-18.2148688,58445.88695549999,18.4705,0.2280419369326614,W1
QSO_359.9736653-18.2148688,58647.32706100002,18.701,0.0,W1
QSO_359.9736653-18.2148688,58809.798598499976,18.8975,0.108716949000605,W1
QSO_359.9736653-18.2148688,59174.64279039998,18.603,0.1178608721552026,W1
QSO_359.9736653-18.2148688,59379.20514150003,18.847,0.0,W1
QSO_359.9736653-18.2148688,59541.45629200003,19.004,0.1664053506974487,W1
QSO_359.9736653-18.2148688,59742.61892450003,18.753,0.0,W1
QSO_359.9736653-18.2148688,59905.55729700002,18.914,0.0,W1
QSO_359.9736653-18.2148688,60474.86437060001,18.251,0.0,W1
QSO_359.9736653-18.2148688,55360.96796450003,18.8485,0.0586402565436065,W2
QSO_359.9736653-18.2148688,55538.85618950001,18.764000000000003,0.0770698524247828,W2
QSO_359.9736653-18.2148688,56823.65448350001,18.037,0.0,W2
QSO_359.9736653-18.2148688,57003.23453825,18.7315,0.095381980594986,W2
QSO_359.9736653-18.2148688,57187.73493119743,18.421,0.1874467841148522,W2
QSO_359.9736653-18.2148688,57362.15606386101,18.617,0.1046518036156088,W2
QSO_359.9736653-18.2148688,57551.86635386399,18.457500000000003,0.1098557134507704,W2
QSO_359.9736653-18.2148688,57722.27287194153,18.273,0.2525984956408089,W2
QSO_359.9736653-18.2148688,58082.499926999975,17.869,0.0,W2
QSO_359.9736653-18.2148688,58283.19827949999,18.13,0.0,W2
QSO_359.9736653-18.2148688,58445.88695549999,18.5145,0.3093592167691145,W2
QSO_359.9736653-18.2148688,58647.32706100002,18.466,0.0,W2
QSO_359.9736653-18.2148688,58809.798598499976,18.386,0.1070341651062877,W2
QSO_359.9736653-18.2148688,59174.64279039998,18.111,0.1345067807735877,W2
QSO_359.9736653-18.2148688,59379.20514150003,17.933,0.0,W2
QSO_359.9736653-18.2148688,59541.45629200003,18.116,0.1043225056504354,W2
QSO_359.9736653-18.2148688,59742.61892450003,18.271,0.0,W2
QSO_359.9736653-18.2148688,59905.55729700002,18.44,0.0,W2
QSO_359.9736653-18.2148688,60474.86437060001,18.171,0.0,W2
QSO_0.0090902-18.1464136,55361.364646500006,18.755000000000003,0.0867383527520235,W1
QSO_0.0090902-18.1464136,55538.85633549997,18.961,0.0980403181250048,W1
QSO_0.0090902-18.1464136,56823.325746249946,18.648,0.102378205078034,W1
QSO_0.0090902-18.1464136,57003.464415250026,18.8145,0.0446191704357034,W1
QSO_0.0090902-18.1464136,57187.63658194119,18.6685,0.1156294593734656,W1
QSO_0.0090902-18.1464136,57362.38535687548,18.784,0.1355004441703808,W1
QSO_0.0090902-18.1464136,57722.27287194153,18.811,0.1129285083581643,W1
QSO_0.0090902-18.1464136,57916.69261799998,18.8035,0.0997252939793071,W1
QSO_0.0090902-18.1464136,58082.63074300001,18.629,0.0774206174090598,W1
QSO_0.0090902-18.1464136,58283.852213500046,18.458,0.2213244225113897,W1
QSO_0.0090902-18.1464136,58446.05047549999,18.7895,0.105438592910756,W1
QSO_0.0090902-18.1464136,58647.32706100002,18.873,0.0455655815525512,W1
QSO_0.0090902-18.1464136,58809.79867150004,18.841,0.1581639655547371,W1
QSO_0.0090902-18.1464136,59174.64279039998,18.688,0.0588356153161474,W1
QSO_0.0090902-18.1464136,59379.40110999997,18.801,0.1167736017859955,W1
QSO_0.0090902-18.1464136,59541.586870750005,18.601,0.0657713491603326,W1
QSO_0.0090902-18.1464136,59743.238384250006,18.7595,0.0498510280736509,W1
QSO_0.0090902-18.1464136,59905.55729700002,18.705,0.1440712272402734,W1
QSO_0.0090902-18.1464136,60110.15390425007,18.3235,0.0236880771697494,W1
QSO_0.0090902-18.1464136,60272.80091550001,18.532,0.0,W1
QSO_0.0090902-18.1464136,60474.383830899984,18.6545,0.0102530483272049,W1
QSO_0.0090902-18.1464136,55361.364646500006,18.718,0.0597409588754025,W2
QSO_0.0090902-18.1464136,55538.85633549997,18.617,0.0839678068821174,W2
QSO_0.0090902-18.1464136,56823.325746249946,18.557,0.0255159263990157,W2
QSO_0.0090902-18.1464136,57003.464415250026,18.2195,0.1110239380260619,W2
QSO_0.0090902-18.1464136,57187.63658194119,18.731,0.2263463537921474,W2
QSO_0.0090902-18.1464136,57362.38535687548,18.4605,0.0865469258285376,W2
QSO_0.0090902-18.1464136,57722.27287194153,18.147,0.1600248480705421,W2
QSO_0.0090902-18.1464136,57916.69261799998,18.1975,0.1232208383350802,W2
QSO_0.0090902-18.1464136,58082.63074300001,18.368,0.0652891415167944,W2
QSO_0.0090902-18.1464136,58283.852213500046,18.196,0.158391918985788,W2
QSO_0.0090902-18.1464136,58446.05047549999,18.271,0.1065475246075669,W2
QSO_0.0090902-18.1464136,58647.32706100002,18.212,0.0802196059899646,W2
QSO_0.0090902-18.1464136,58809.79867150004,18.231,0.056359134131035,W2
QSO_0.0090902-18.1464136,59174.64279039998,18.141,0.0766913003903019,W2
QSO_0.0090902-18.1464136,59379.40110999997,18.425,0.1355190296873744,W2
QSO_0.0090902-18.1464136,59541.586870750005,18.594,0.1160974207771694,W2
QSO_0.0090902-18.1464136,59743.238384250006,18.6955,0.0816708332270468,W2
QSO_0.0090902-18.1464136,59905.55729700002,18.38,0.1208865400098605,W2
QSO_0.0090902-18.1464136,60110.15390425007,18.193,0.1421284630184951,W2
QSO_0.0090902-18.1464136,60272.80091550001,18.027,0.0,W2
QSO_0.0090902-18.1464136,60474.383830899984,18.0955,0.1842013164990959,W2
QSO_0.0615588-18.3168917,55361.03417550002,18.732,0.079242088828951,W1
QSO_0.0615588-18.3168917,55538.82317525001,18.639,0.0962549410257728,W1
QSO_0.0615588-18.3168917,56823.391519250006,18.852,0.0843291885235302,W1
QSO_0.0615588-18.3168917,57003.36581050002,18.681,0.1148430581271679,W1
QSO_0.0615588-18.3168917,57187.57097318707,18.7095,0.0565859310482085,W1
QSO_0.0615588-18.3168917,57362.254285367184,18.558,0.146780271153858,W1
QSO_0.0615588-18.3168917,57552.06335337641,18.6595,0.0387273119064569,W1
QSO_0.0615588-18.3168917,57721.87901931656,18.955,0.1260467285484943,W1
QSO_0.0615588-18.3168917,57916.7581355,18.672,0.0529207008937934,W1
QSO_0.0615588-18.3168917,58082.499926999975,18.75,0.1033508841172318,W1
QSO_0.0615588-18.3168917,58283.45991149997,18.75,0.1772740084560457,W1
QSO_0.0615588-18.3168917,58445.91958649999,18.573,0.120713863059277,W1
QSO_0.0615588-18.3168917,58647.16368699997,18.5905,0.1208562047319966,W1
QSO_0.0615588-18.3168917,58809.70030400001,19.0315,0.0917350123998462,W1
QSO_0.0615588-18.3168917,59014.99161399996,18.819000000000003,0.0991982676073347,W1
QSO_0.0615588-18.3168917,59174.741024799936,18.9675,0.0891883540603821,W1
QSO_0.0615588-18.3168917,59379.33584799998,18.849,0.1611753331003226,W1
QSO_0.0615588-18.3168917,59541.55422150004,18.807,0.0741108696481156,W1
QSO_0.0615588-18.3168917,59742.94499725006,18.5745,0.0208757484895752,W1
QSO_0.0615588-18.3168917,59905.52466600003,18.823500000000003,0.0696298414102372,W1
QSO_0.0615588-18.3168917,60109.95945049996,18.596000000000004,0.1143852369052713,W1
QSO_0.0615588-18.3168917,60272.34879000003,18.663,0.0793450038101308,W1
QSO_0.0615588-18.3168917,60474.44789920001,18.4765,0.0570376794321094,W1
QSO_0.0615588-18.3168917,55361.03417550002,18.661,0.0541684868323496,W2
QSO_0.0615588-18.3168917,55538.82317525001,18.4555,0.0978249293221059,W2
QSO_0.0615588-18.3168917,56823.391519250006,18.484,0.1027661855324447,W2
QSO_0.0615588-18.3168917,57003.36581050002,18.452,0.0716299378751649,W2
QSO_0.0615588-18.3168917,57187.57097318707,18.5305,0.1031074592265186,W2
QSO_0.0615588-18.3168917,57362.254285367184,18.213,0.1143795785968806,W2
QSO_0.0615588-18.3168917,57552.06335337641,18.4695,0.0690395606699522,W2
QSO_0.0615588-18.3168917,57721.87901931656,18.378,0.1702390476163835,W2
QSO_0.0615588-18.3168917,57916.7581355,18.033,0.0895722260160445,W2
QSO_0.0615588-18.3168917,58082.499926999975,18.504,0.074524576727702,W2
QSO_0.0615588-18.3168917,58283.45991149997,18.546,0.0812991731541937,W2
QSO_0.0615588-18.3168917,58445.91958649999,18.4,0.1364655468645824,W2
QSO_0.0615588-18.3168917,58647.16368699997,18.053,0.0779577580298271,W2
QSO_0.0615588-18.3168917,58809.70030400001,18.6555,0.0794893860839295,W2
QSO_0.0615588-18.3168917,59014.99161399996,18.039,0.0898521419188628,W2
QSO_0.0615588-18.3168917,59174.741024799936,18.469,0.150779795977445,W2
QSO_0.0615588-18.3168917,59379.33584799998,18.627,0.2815745727156483,W2
QSO_0.0615588-18.3168917,59541.55422150004,18.427,0.0697908375075124,W2
QSO_0.0615588-18.3168917,59742.94499725006,18.2145,0.1319978101144109,W2
QSO_0.0615588-18.3168917,59905.52466600003,18.4515,0.0940684591135628,W2
QSO_0.0615588-18.3168917,60109.95945049996,18.374,0.1162159560365959,W2
QSO_0.0615588-18.3168917,60272.34879000003,18.223,0.1059500231590692,W2
QSO_0.0615588-18.3168917,60474.44789920001,17.941499999999998,0.191930122375306,W2
QSO_0.140638-18.0926907,55361.49688600001,19.101,0.067502537675206,W1
QSO_0.140638-18.0926907,55538.92236399997,19.03,0.0894613230651547,W1
QSO_0.140638-18.0926907,56823.65448350001,18.593,0.0,W1
QSO_0.140638-18.0926907,57003.26737000002,18.7725,0.0130814754519507,W1
QSO_0.140638-18.0926907,57187.73487644742,18.942,0.072124891681028,W1
QSO_0.140638-18.0926907,57362.581964138,18.8225,0.0618718433538231,W1
QSO_0.140638-18.0926907,57552.489999603386,18.793,0.02641127705272,W1
QSO_0.140638-18.0926907,57722.17436303521,18.963,0.2107178207935924,W1
QSO_0.140638-18.0926907,57916.62720999996,18.935,0.0,W1
QSO_0.140638-18.0926907,58082.82707649998,19.11,0.1167488599357449,W1
QSO_0.140638-18.0926907,58283.65613550002,18.875,0.0972092999666187,W1
QSO_0.140638-18.0926907,58445.98506750006,18.9885,0.1615738995011251,W1
QSO_0.140638-18.0926907,58647.130983,18.593,0.1169998417219574,W1
QSO_0.140638-18.0926907,58809.66734450001,19.256,0.0,W1
QSO_0.140638-18.0926907,59015.12267859999,19.232,0.0,W1
QSO_0.140638-18.0926907,59379.33577499993,18.6425,0.1819364586881914,W1
QSO_0.140638-18.0926907,59541.88075049997,19.028,0.1796051224213827,W1
QSO_0.140638-18.0926907,59743.01014975004,18.999,0.0862670273047587,W1
QSO_0.140638-18.0926907,59905.55731524999,19.094,0.1046406798286404,W1
QSO_0.140638-18.0926907,60110.18637099997,18.71,0.1214524104330581,W1
QSO_0.140638-18.0926907,60272.80091550001,18.854,0.0,W1
QSO_0.140638-18.0926907,55361.49688600001,18.627,0.2746140726344679,W2
QSO_0.140638-18.0926907,55538.92236399997,18.73,0.0688890701197835,W2
QSO_0.140638-18.0926907,56823.65448350001,18.031,0.0,W2
QSO_0.140638-18.0926907,57003.26737000002,18.7215,0.0576292026667037,W2
QSO_0.140638-18.0926907,57187.73487644742,18.6135,0.1332896282536638,W2
QSO_0.140638-18.0926907,57362.581964138,18.4375,0.3503714100779341,W2
QSO_0.140638-18.0926907,57552.489999603386,18.254,0.0478895333805557,W2
QSO_0.140638-18.0926907,57722.17436303521,18.3855,0.0548007755419578,W2
QSO_0.140638-18.0926907,57916.62720999996,18.646,0.0,W2
QSO_0.140638-18.0926907,58082.82707649998,18.362,0.1339187149812244,W2
QSO_0.140638-18.0926907,58283.65613550002,18.671,0.0947833740695067,W2
QSO_0.140638-18.0926907,58445.98506750006,18.039,0.0862670273047599,W2
QSO_0.140638-18.0926907,58647.130983,18.266,0.0816609975356569,W2
QSO_0.140638-18.0926907,58809.66734450001,18.202,0.0,W2
QSO_0.140638-18.0926907,59015.12267859999,17.672,0.0,W2
