oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_136.8887347+0.8202489,,,0.00765614490956068,212.0,1.0,,,0.019502030685544014,212.0,1.0,1.0,1.0,1.0,1.0,0.42749999999999844,0.45124999999999815,0.5555000000000003,0.9990902402972159,1.0,0.0,0.0,,0.1629999999999967,inf,18.85016972477064,0.016194883241431375,0.2085000000000008,0.4036697247706422,0.03333333333333333,0.04643929929025226,0.42749999999999844,0.07898855032944377,0.28700239924375576,-0.35213747815286967,0.30527629777382514,,,,,,4.2300630066830894e-13,-1.4423283388975891e-05,0.5795000000000012,0.9834893915460686,1.0,0.0,0.0,,-0.12000000000000455,,18.274426605504587,0.017105039004990497,0.21649999999999814,0.3853211009174312,0.03333333333333333,0.053358820316766996,0.45124999999999815,0.09785787209132452,-0.31360623984250746,-0.2819054351882233,0.31258477988099204,,,,,,4.082052090809175e-07,-4.0671694162950913e-05
QSO_136.908503+0.4560785,,,0.000649245164822787,164.0,1.0,,,0.0015806496376171708,164.0,1.0,1.0,1.0,1.0,1.0,0.4239999999999995,0.38400000000000034,0.6255000000000006,0.6591194970260085,1.0,0.0,0.0,,-0.01950000000000074,inf,18.968372881355933,0.016563726329227497,0.20700000000000074,0.3672316384180791,-0.16666666666666666,0.04812410954567036,0.4239999999999995,0.128184411504823,-0.1424181818733915,-0.06465803956087468,0.3141869373175201,,,,,,0.0017142577932436197,-4.503110271596163e-05,0.652000000000001,0.8705207396227077,1.0,0.0,0.005714285714285714,,-0.027000000000001023,,18.18709604519774,0.016986965560521372,0.18799999999999883,0.4519774011299435,-0.23333333333333334,0.0477528089887641,0.38400000000000034,0.10902951136809821,-0.0957192966068681,0.256473940787338,0.3089435741656685,,,,,,4.2300630066830894e-13,-3.2477468199669736e-05
QSO_136.9663565+1.3548228,,,0.0018686809344217181,197.0,1.0,,,0.0030313783790916204,197.0,1.0,1.0,1.0,1.0,1.0,0.4360000000000035,0.38599999999999923,0.6262500000000006,0.9746111502392133,1.0,0.0,0.0,1.4720266792506498,0.28600000000000847,7908.675486505854,18.817771573604062,0.017536262985227438,0.22199999999999775,0.4263959390862944,0.03333333333333333,0.06031594064145526,0.4360000000000035,0.07518650267502916,0.49479231420632847,0.18311484095275965,0.329993391110658,,,,,,2.2735318098840528e-12,-5.47580209929151e-06,0.5657499999999995,0.6122358594410484,1.0,0.0,0.0,1.214125211495254,-0.1385000000000005,3945.2045370803676,18.234045685279188,0.016678694201430557,0.19599999999999795,0.4619289340101523,0.03333333333333333,0.06305515955696889,0.38599999999999923,0.06746346383285111,-0.3864554939022982,0.6324009792114009,0.3041200720396859,,,,,,1.5112728163104154e-10,-2.1256173639187512e-05
QSO_137.0367343+0.583568,,,0.0006452481611631811,104.0,1.0,,,0.0046115173026919365,104.0,1.0,1.0,1.0,1.0,1.0,0.3979999999999997,0.4170000000000016,0.6467500000000008,0.6908915378154163,1.0,0.0,0.0,1.2249665699070897,0.053500000000006764,3910.9579699182186,18.794196581196587,0.017014821424500347,0.18900000000000006,0.37606837606837606,0.1,0.04158689640502021,0.3979999999999997,0.1298604868457236,0.1955281430005658,-0.05815318345491782,0.31977989864601486,,,,,,4.0856350524307926e-05,3.0316801161297134e-05,0.6199999999999992,0.3508865009164518,1.0,0.0,0.0,0.19226668452703896,0.014500000000005286,1607.305765745405,18.15738461538462,0.017004161787571002,0.20700000000000074,0.37606837606837606,0.16666666666666666,0.04491595480848726,0.4170000000000016,0.1087262900392823,0.009170549076377536,0.018619570367099048,0.3087511056391527,,,,,,0.9999999848794109,-4.7842800779139674e-05
QSO_137.0881191+0.242631,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,192.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,,,192.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_137.1326727+1.2221897,,,0.00011631498637143523,214.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3880000000000017,,0.6174999999999997,0.6637798271509621,1.0,0.0,0.0,0.7537104233409165,0.10599999999999454,4191.780656242709,18.711889400921656,0.0161271271129606,0.19500000000000028,0.42857142857142855,-0.03333333333333333,0.05379966843146674,0.3880000000000017,0.15505353931614899,0.23785124589337692,0.22687264242091398,0.3017690188923237,,,,,,0.004420182970196873,-6.501365889849818e-05,,,217.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_137.1466865+1.5528106,,,0.0001392551785102114,208.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3985000000000021,,0.6245000000000012,0.7023566685161253,1.0,0.0,0.0,2.9691014598493783,0.12300000000000466,9470.319260400223,18.761523364485978,0.016763082549446636,0.20200000000000173,0.4719626168224299,-0.1,0.05413333333333337,0.3985000000000021,0.08866653413983899,0.2114480137673239,0.1888591139158553,0.3145009649122502,,,,,,0.03444185458325367,-1.3558095838735444e-05,,,214.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_137.1861393+0.5607923,,,0.0003971057594753802,143.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4390000000000036,,0.7070000000000007,0.9208668697243413,1.0,0.0,0.0,1.269372459827671,-0.030999999999998806,5506.848731502788,18.93368831168831,0.018708120218772665,0.2215000000000007,0.512987012987013,-0.03333333333333333,0.07862083531337456,0.4390000000000036,0.07935187427615487,-0.4230381501091095,1.4117429789613833,0.35421371711983574,,,,,,4.2300630066830894e-13,-1.647350739938727e-05,,,154.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_137.2335088+0.9458889,,,0.004069330170750618,215.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.40199999999999747,,0.6085000000000012,0.5355224163731114,1.0,0.0,0.0,2.2958289761345116,0.03999999999999915,7068.492871311215,18.78800930232558,0.016744639992071236,0.1930000000000014,0.4790697674418605,0.03333333333333333,0.050351288056206166,0.40199999999999747,0.08034801373004238,0.08065152963581344,0.15911798112082032,0.3145984519351273,,,,,,4.2300630066830894e-13,-2.4716244714128605e-05,,,215.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_137.3153384+1.5368248,,,0.0038874754682183266,229.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.37650000000000006,,0.556750000000001,0.9993118813067685,1.0,0.0,0.0,3.629527376609592,0.3130000000000024,7958.906968100589,18.670969827586205,0.015146487883293383,0.18850000000000122,0.4224137931034483,0.03333333333333333,0.04866604102426592,0.37650000000000006,0.17809149060464025,0.5584952077805357,0.33788948152436715,0.2827996182628708,,,,,,4.2300630066830894e-13,-7.068080970012167e-05,,,232.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_137.3358701+0.229933,,,0.00044890184653922915,224.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.43100000000000094,,0.6567499999999988,0.8876529848983351,1.0,0.0,0.0,2.0379546503152257,0.2359999999999971,8369.866019809757,18.749973214285713,0.01738377343486806,0.22100000000000009,0.4330357142857143,0.1,0.052701836821871094,0.43100000000000094,0.1437690673344743,0.2794245510364632,0.29587429606207616,0.32594528626698765,,,,,,0.37593227617095126,-1.9647593514991694e-07,,,224.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_137.4289841+0.7266692,,,0.004333456978201866,206.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4164999999999992,,0.6740000000000013,0.327059999303076,1.0,0.0,0.0,2.0701488294186996,0.03300000000000125,8100.456300843763,18.887999999999998,0.017515957772089686,0.2065000000000019,0.4563106796116505,-0.03333333333333333,0.06079220504130479,0.4164999999999992,0.07929179626299931,-0.13689434017908625,0.4768091411666262,0.33084141039923,,,,,,1.4183855876641947e-11,-9.059181466083631e-06,,,206.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
