oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_53.1755512-15.5063249,,,0.039756134152412415,188.0,1.0,,,0.013848460279405117,188.0,1.0,1.0,1.0,1.0,1.0,0.4362499999999976,0.35050000000000026,0.6724999999999994,0.8511436908084781,1.0,0.0,0.0,1.395886847217918,0.1144999999999996,6228.3102561166415,18.802888297872343,0.017603751400050924,0.21850000000000058,0.4095744680851064,-0.1,0.05313057604729813,0.4362499999999976,0.08157877947763809,0.14868165173990935,0.17097951813327672,0.3310013711986714,,,,,,5.795920675957274e-12,-3.1763809727375625e-05,0.6067499999999999,0.9663906885011284,1.0,0.0,0.0,1.7785547743308323,-0.1144999999999996,4630.136803300787,18.179271276595742,0.016281456969468866,0.19200000000000017,0.4627659574468085,-0.03333333333333333,0.05140533560458286,0.35050000000000026,0.10022812994902983,-0.042969067034643975,0.6204306774720596,0.2959850230261949,,,,,,4.2300630066830894e-13,-2.1635559039097094e-05
QSO_53.2346123-15.3292187,-15.184165954589844,-0.040478579699993134,0.0026658414863049984,218.0,1.0,,,0.007332942448556423,218.0,1.0,0.020157419824860464,0.007496344216630158,1.0,1.0,0.3670000000000009,0.37200000000000344,0.4920000000000009,0.9999265132307031,1.0,0.29411764705882354,0.0,1.39942745561322,0.2539999999999978,4949.771164966023,18.613796380090495,0.014144158277450603,0.16900000000000048,0.4117647058823529,0.1,0.04829331323355219,0.3670000000000009,0.06835573670467023,0.4502523622044686,-0.027548561909108926,0.26327648214423705,0.8259502152080646,0.9999700290000807,3.405841132544536e-05,0.09333244285079263,-0.5,4.2300630066830894e-13,5.401171982491807e-06,0.5992500000000014,1.0,1.0,0.0,0.0,0.834168183121913,-0.09899999999999665,8593.606966284067,18.14965158371041,0.020869465515324533,0.18799999999999883,0.8597285067873304,-0.03333333333333333,0.18059150740761137,0.37200000000000344,0.09037238439772027,-3.372184910460787,26.90223092208151,0.37877352784139967,,,,,,0.9999999848794109,-2.0353693936225664e-05
QSO_53.3065166-15.4296754,,,0.003562063444405794,225.0,1.0,,,0.029423274099826813,225.0,1.0,1.0,1.0,1.0,1.0,0.34250000000000114,0.3932500000000019,0.5824999999999996,0.9547779757767678,1.0,0.0,0.0,,0.19299999999999784,inf,18.524631578947368,0.01526481825232189,0.1720000000000006,0.4649122807017544,-0.1,0.047927636019981255,0.34250000000000114,0.08489105150591728,0.3552356787358327,0.7112414977587225,0.28277513424385425,,,,,,4.2300630066830894e-13,-1.219248409938796e-05,0.5307499999999994,0.9956235382176019,1.0,0.0,0.0,,-0.15199999999999392,inf,18.23595614035088,0.015977895631394835,0.20250000000000057,0.4649122807017544,0.1,0.06658260464351293,0.3932500000000019,0.10145594391461286,-0.5471843791726186,0.7125621652177512,0.29137220394922014,,,,,,0.9999999848794109,-3.962192822371958e-05
QSO_53.3474224-15.2810576,,,0.015839388594031334,191.0,1.0,,,0.013071016408503056,191.0,1.0,1.0,1.0,1.0,1.0,0.370750000000001,0.4002499999999998,0.6417500000000018,0.9999995054388154,1.0,0.0,0.0,0.5974735562680045,0.3445000000000036,4054.7943602870587,18.67688775510204,0.017132196521897902,0.18399999999999928,0.5204081632653061,-0.16666666666666666,0.05592961184581134,0.370750000000001,0.10404465929693807,0.6188691852913372,0.6777221864904353,0.31997611143783666,,,,,,4.2300630066830894e-13,-4.0151020937907253e-05,0.6022499999999997,0.6002559167759356,1.0,0.0,0.0,1.143609355243999,-0.13599999999999568,3945.2053235225394,18.241964285714285,0.017075160626822884,0.20250000000000057,0.45918367346938777,0.16666666666666666,0.05052441328696221,0.4002499999999998,0.11461970941183444,-0.2616389436474469,0.11950015703292083,0.3114844703273378,,,,,,3.321880094325404e-07,-2.766136818756131e-05
QSO_53.3851121-16.1790314,,,0.0009626215905882418,119.0,1.0,,,0.03199736773967743,119.0,1.0,1.0,1.0,1.0,1.0,0.5510000000000019,0.5522500000000008,0.6824999999999992,0.7154900978094612,1.0,0.0,0.0,0.7558477077256899,0.22299999999999187,3012.2944514399687,18.74675,0.018999764378604324,0.266,0.3088235294117647,-0.16666666666666666,0.04876223065818293,0.5510000000000019,0.1330690908746153,0.24365225253539743,-0.4257770370304148,0.3561838328646006,,,,,,4.2300630066830894e-13,-6.011433558409147e-05,0.7590000000000003,0.35694072947817207,1.0,0.0,0.0,0.6512390477400123,-0.12199999999999989,3506.8491764644937,18.300257352941177,0.020252814322872424,0.2789999999999999,0.3382352941176471,0.16666666666666666,0.04911140836995986,0.5522500000000008,0.13428965424937414,-0.13822232854426378,-0.40587768865183715,0.37063171422989843,,,,,,0.9999999848794109,-5.889314579986761e-05
QSO_53.4371294-16.0936599,,,0.015930261462926865,120.0,1.0,,,0.06907651573419571,120.0,1.0,1.0,1.0,1.0,1.0,0.45899999999999963,0.4989999999999988,0.6074999999999999,0.25755747998817996,1.0,0.0,0.0,,0.07200000000000273,inf,18.83536496350365,0.018585884573735823,0.2270000000000003,0.43795620437956206,-0.03333333333333333,0.06267246869029934,0.45899999999999963,0.19651701232783209,-0.151969875575093,0.3393884839974781,0.3500719191158667,,,,,,0.9999999848794109,-6.655390401454912e-05,0.7599999999999998,0.9999997015578519,1.0,0.0,0.0,,-0.46700000000000585,inf,18.405992700729925,0.021493557632984522,0.2699999999999996,0.3795620437956204,0.1,0.06748399696213517,0.4989999999999988,0.21956849785433993,-0.7977634355984118,0.3698825676315405,0.3956102649054311,,,,,,0.9999999848794109,-9.503798146732171e-05
QSO_53.5415766-15.2239811,,,0.0033730429131537676,194.0,1.0,,,0.011918092146515846,194.0,1.0,1.0,1.0,1.0,1.0,0.37400000000000233,0.4519999999999982,0.6322500000000009,0.9960104505768426,1.0,0.0,0.0,3.7733688227037496,0.23499999999999943,10456.621286093015,18.720162436548225,0.01649568132289977,0.18900000000000006,0.45685279187817257,-0.03333333333333333,0.053259184000855685,0.37400000000000233,0.09143344880026925,0.4496455189926614,0.23031427246922398,0.3088018338662184,,,,,,6.4720755893616335e-09,-4.04910029748393e-05,0.5775000000000006,0.7694445548418922,1.0,0.0,0.0,0.9418988832573695,-0.054999999999999716,5383.563309098184,18.24320304568528,0.016887470462423504,0.2259999999999991,0.3604060913705584,0.03333333333333333,0.04049093200372586,0.4519999999999982,0.1549380051810553,-0.10614761441546229,-0.5370049784330506,0.3080815525740047,,,,,,0.9999999848794109,-5.0569298776717305e-05
QSO_53.5522092-15.5508101,,,0.01981373503804207,172.0,1.0,,,0.053986892104148865,172.0,1.0,1.0,1.0,1.0,1.0,0.3440000000000012,0.39525000000000077,0.5710000000000015,0.6434546919858939,1.0,0.0,0.0,,0.0,inf,18.549034090909092,0.01500572026874674,0.1695000000000011,0.5227272727272727,0.03333333333333333,0.054380664652567925,0.3440000000000012,0.09540415144347733,0.06999802618976722,0.610160382094159,0.27834161682362885,,,,,,4.2300630066830894e-13,-1.549161457101382e-05,0.6210000000000004,0.6573586134259152,1.0,0.0,0.0,,-0.07450000000000045,inf,18.2913125,0.016764696431826744,0.1955000000000009,0.39204545454545453,0.1,0.051830770072793096,0.39525000000000077,0.16416960183787008,-0.2038014401601895,0.09120977280251452,0.3066483014021779,,,,,,2.2571791077326617e-11,-5.473027657588695e-05
QSO_53.6025247-15.129252,,,,,,,,0.011792764998972416,182.0,1.0,1.0,1.0,1.0,1.0,,0.3999999999999986,,,185.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.621500000000001,0.8222326508100956,1.0,0.0,0.0,1.7013621313331613,-0.18599999999999994,6356.1645546905975,18.240951351351352,0.01735518987107567,0.21099999999999852,0.41081081081081083,-0.1,0.05773229725292764,0.3999999999999986,0.14809975005845022,-0.14050226042933642,0.211758815780144,0.31657517413175706,,,,,,4.2300630066830894e-13,-4.1592298791565604e-05
QSO_53.6397054-15.606126,,,0.09263241291046143,176.0,1.0,,,0.006555373780429363,176.0,1.0,1.0,1.0,1.0,1.0,0.39000000000000057,0.4055000000000035,0.5865000000000009,0.6592519022739195,1.0,0.0,0.0,1.4618932694901194,0.2184999999999917,6429.223062981652,18.661843575418995,0.016088449279627198,0.20300000000000296,0.46368715083798884,-0.16666666666666666,0.05454350621517363,0.39000000000000057,0.10425110660802181,0.16907741572165885,0.31693429508129833,0.3002401238274652,,,,,,4.37070993124868e-09,-3.0466426377810774e-05,0.6645000000000003,0.9973848718540811,1.0,0.0,0.0,0.8701167838377446,0.1980000000000004,4228.310054205257,18.13714525139665,0.017225328570494886,0.17999999999999972,0.5307262569832403,-0.03333333333333333,0.05644849489091422,0.4055000000000035,0.14433166381474072,0.15104968983788492,0.8685061780633228,0.31241828628609836,,,,,,0.9999999848794109,-4.956666111499178e-05
