oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_325.9978352+1.2550435,,,0.00011366882972652093,189.0,1.0,,,0.00011721508781192824,189.0,1.0,1.0,1.0,1.0,1.0,0.3992500000000021,0.4427500000000002,0.5742499999999993,0.9980735573396552,1.0,0.0,0.0,1.365656385903058,0.1810000000000045,4739.725840065305,18.88034536082474,0.01558854620905544,0.19900000000000162,0.41237113402061853,-0.03333333333333333,0.0405412576280182,0.3992500000000021,0.07188352169212515,0.32895208123550457,-0.2697388918272279,0.294317136100142,,,,,,7.071631315688602e-09,-9.70265421958944e-06,0.5992499999999996,0.2861228212358782,1.0,0.0,0.0,1.949956573018719,-0.117999999999995,6036.5294417787,18.121613402061854,0.017194701147440435,0.22199999999999775,0.36597938144329895,0.23333333333333334,0.04963717131584029,0.4427500000000002,0.08834133623678797,-0.10602564219699148,-0.1971991190270228,0.3115957267579049,,,,,,0.003585464771958378,-6.300814910022684e-06
QSO_326.1256105+1.0256062,,,0.00011989197082584724,244.0,1.0,,,9.103531192522496e-05,244.0,1.0,1.0,1.0,1.0,1.0,0.4190000000000005,0.4002499999999998,0.6944999999999997,0.9999961029546868,1.0,0.0,0.0,3.426676123798084,0.35600000000000875,15828.778646055427,18.65400409836065,0.017893228220490325,0.2010000000000005,0.48770491803278687,-0.16666666666666666,0.06115107913669081,0.4190000000000005,0.122819771581319,0.5991306479079457,0.9532829958260618,0.333780352557929,,,,,,0.05355904440065379,-7.191817688958176e-05,0.6029999999999998,0.6362317064229767,1.0,0.0,0.0,1.718086045969505,-0.00999999999999801,6794.5198279238175,18.110959016393444,0.0168335212988959,0.20300000000000118,0.3975409836065574,-0.1,0.04222160817905495,0.4002499999999998,0.12596108219536714,-0.0016816853078420735,-0.33707970361127293,0.3048712143458898,,,,,,0.001457698714953519,-6.364430794951406e-05
QSO_326.1328536+1.060873,,,0.00020339123148005456,216.0,1.0,,,0.00020291944383643568,216.0,1.0,1.0,1.0,1.0,1.0,0.4295000000000009,0.3865000000000052,0.6784999999999997,0.9999880396376564,1.0,0.0,0.0,1.8984874332468356,0.17499999999999716,6972.601074214954,18.83023148148148,0.017666337690786224,0.21500000000000163,0.4444444444444444,0.03333333333333333,0.05037159372419483,0.4295000000000009,0.08325892564980018,0.3510648988633248,-0.06934113080267945,0.3326612281475256,,,,,,3.091850207734628e-06,-1.8779733109193846e-05,0.6750000000000007,0.9939764814697589,1.0,0.0,0.0,1.517813829030394,-0.15500000000000114,5041.095356201573,18.08161574074074,0.01744278258497591,0.19349999999999845,0.5509259259259259,-0.03333333333333333,0.07590667846085808,0.3865000000000052,0.12228358881291548,-0.4768649553059223,1.522121830491813,0.31539369215081886,,,,,,6.604895173500004e-07,-4.559843969453379e-05
QSO_326.2692528+0.7653109,,,0.000143361248774454,235.0,1.0,,,0.00013332907110452652,235.0,1.0,1.0,1.0,1.0,1.0,0.4570000000000043,0.39199999999999946,0.6544999999999987,0.3035893838742018,1.0,0.0,0.0,,-0.09650000000000603,inf,18.96529361702128,0.017005026334163217,0.2339999999999982,0.3829787234042553,-0.1,0.044668283936293886,0.4570000000000043,0.10960375992653988,-0.17514037734083454,-0.15794190783661088,0.3225053173925845,,,,,,0.9999999848794109,-3.725678512094971e-05,0.5495000000000001,0.7096780597906432,1.0,0.0,0.0,,0.11549999999999727,inf,18.141965957446804,0.016061745527935597,0.19000000000000128,0.425531914893617,0.03333333333333333,0.047692647383528415,0.39199999999999946,0.11090191015056579,0.06707263383553289,-0.0474897949334907,0.291391640584981,,,,,,4.2300630066830894e-13,-3.676379908314212e-05
QSO_326.2739449+1.6195899,,,0.00011369350249879062,202.0,1.0,,,0.0001400078908773139,202.0,1.0,1.0,1.0,1.0,1.0,0.4082499999999989,0.3512500000000003,0.6074999999999999,0.41885562591894093,1.0,0.0,0.0,1.7984146507120138,0.1389999999999958,5455.373077668128,18.770460396039603,0.016457132136375136,0.20749999999999957,0.4405940594059406,0.1,0.05217692697363141,0.4082499999999989,0.09584662304205281,0.2026102324236183,0.30863905547291104,0.3089079469982201,,,,,,1.2688490711788242e-07,-2.013544123596524e-05,0.520999999999999,0.8472996497652304,1.0,0.0,0.0,1.3470208836463406,-0.18500000000000227,4899.817880257487,18.255579207920793,0.014975235812691294,0.17900000000000027,0.42574257425742573,0.03333333333333333,0.04746800831237023,0.3512500000000003,0.05014153684950904,-0.3450077387074564,-0.05508396613929811,0.27338160353587804,,,,,,1.5112728163104154e-10,-1.248062581993321e-05
QSO_326.448376+0.7377861,,,0.0001222799182869494,221.0,1.0,,,0.0001348660298390314,221.0,1.0,1.0,1.0,1.0,1.0,0.4319999999999986,0.47350000000000136,0.6240000000000006,0.197386816473276,1.0,0.0,0.0,,0.011000000000002785,inf,18.918647577092514,0.016990841411869184,0.21800000000000352,0.40969162995594716,0.1,0.043979278993551155,0.4319999999999986,0.09342534463576835,0.04980247674957914,-0.34868021513213865,0.3214437407094221,,,,,,4.2300630066830894e-13,-1.1969360855180943e-05,0.5937500000000018,0.9534429243197401,1.0,0.0,0.0,,-0.14699999999999847,,18.189497797356825,0.01771614435479374,0.2410000000000032,0.33480176211453744,0.1,0.04932710793737983,0.47350000000000136,0.08816246424302919,-0.20084703751931032,-0.5366567762050853,0.32224776871917626,,,,,,0.013155617766555763,-3.8308583411343114e-05
QSO_326.5088631+0.4797557,,,0.00024018196563702077,233.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.379999999999999,,0.6069999999999993,0.6445244038216162,1.0,0.0,0.0,1.6872890656161046,-0.036000000000001364,7808.217831804877,18.803223175965666,0.016556550842288856,0.19399999999999906,0.463519313304721,-0.03333333333333333,0.047700079766019594,0.379999999999999,0.057902690747890534,-0.028766084351459713,0.28840843192019294,0.3113165205117797,,,,,,4.2300630066830894e-13,-6.474579984251121e-06,,,233.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_326.5374591+1.6935166,,,0.00015692126180510968,241.0,1.0,,,0.0002517741231713444,241.0,1.0,1.0,1.0,1.0,1.0,0.40199999999999747,0.38400000000000034,0.6675000000000004,0.9878369803787119,1.0,0.0,0.0,2.0245882503345953,0.19350000000000023,8904.109237116883,18.575356846473028,0.01736201527705484,0.19900000000000162,0.5186721991701245,0.03333333333333333,0.059540502642649075,0.40199999999999747,0.2415664100178669,0.30457928190950573,0.6625330353744916,0.32250562934520993,,,,,,1.5164503447149039e-05,-0.00011362781952753812,0.6365000000000016,0.9558169983507852,1.0,0.0,0.0,1.9096979557153668,-0.16150000000000375,7001.364654707441,18.072041493775934,0.017540243791053796,0.1819999999999986,0.5186721991701245,-0.1,0.07024039789997241,0.38400000000000034,0.17462823038981112,-0.4348513748445809,0.7361188296064176,0.3169880136028699,,,,,,0.0013872999470723277,-7.60364873593841e-05
QSO_326.6382128+0.3666102,,,0.0002129489294020459,141.0,1.0,,,0.0002803998359013349,141.0,1.0,1.0,1.0,1.0,1.0,0.3999999999999986,0.38200000000000145,0.6142499999999984,0.7260619141102588,1.0,0.0,0.0,1.1982154634187365,0.11399999999999721,6466.302407031228,18.835006535947713,0.016272389418069248,0.20199999999999818,0.35947712418300654,-0.1,0.043956628042946644,0.3999999999999986,0.13661596060532014,0.22626708594711686,-0.18298389852383234,0.3064905610448207,,,,,,0.9999999848794109,-9.172114240849092e-06,0.5060000000000002,0.6292747268149724,1.0,0.0,0.0,3.769008583286814,-0.10699999999999932,10027.322464987923,18.275973856209152,0.014840802491464562,0.18299999999999983,0.43137254901960786,0.03333333333333333,0.04675353115077189,0.38200000000000145,0.07870833587865582,-0.2422307767288344,0.09616303778489987,0.27123011833917,,,,,,0.9999999848794109,-1.1398441271132918e-05
QSO_326.6825066+1.9428615,,,7.504310633521527e-05,150.0,1.0,,,0.00012781022815033793,150.0,1.0,1.0,1.0,1.0,1.0,0.43774999999999764,0.3880000000000017,0.6142500000000002,0.38227395977628553,1.0,0.0,0.0,1.7897184912080046,0.023999999999993804,6140.711843846761,18.997094936708862,0.015610136019217756,0.21249999999999858,0.3924050632911392,0.1,0.041119675883297,0.43774999999999764,0.09712609687387373,0.13730722848067103,-0.09522941563473131,0.29654723593201826,,,,,,0.9999999848794109,-2.8954583006710248e-05,0.5027500000000007,0.376389638797318,1.0,0.0,0.0,1.0296557979789036,-0.0940000000000012,3982.2413848305723,18.12945569620253,0.015301022752930776,0.19599999999999973,0.4050632911392405,-0.03333333333333333,0.050893250992501006,0.3880000000000017,0.11038536670271731,-0.26467098474661377,0.2713729932043627,0.2773992141058454,,,,,,0.9999999848794109,-1.0870616295520592e-05
