oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_224.3732365+28.7040069,,,0.15514272451400757,279.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3924999999999983,,0.5977499999999996,0.9999999999999825,1.0,0.0,0.0,0.8260340437255461,0.10099999999999909,6612.0210215954685,18.89627240143369,0.019730723125353244,0.19699999999999562,0.8673835125448028,0.1,0.18820105820105815,0.3924999999999983,0.08140461879269313,-2.875778226024819,28.87375086307958,0.372837118853942,,,,,,5.810365477829022e-11,-2.2207664482830944e-05,,,279.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_224.386822+28.1784084,,,0.004771994426846504,175.0,1.0,,,0.003677051980048418,175.0,1.0,1.0,1.0,1.0,1.0,0.4220000000000006,0.44099999999999895,0.6635000000000026,0.6063156248134389,1.0,0.0,0.0,3.965146694019766,0.17099999999999937,10757.990442383263,18.950154696132596,0.01862620512310264,0.2120000000000033,0.4530386740331492,-0.16666666666666666,0.05331008612035718,0.4220000000000006,0.08219432595024383,0.005716473741427081,0.09900383576210992,0.3529694684846925,,,,,,8.69678509288112e-07,-2.0984735432611627e-05,0.5797500000000007,0.5128899873319834,1.0,0.0,0.0,1.3549665470224237,0.12749999999999773,3945.2066997971388,18.077077348066297,0.017732006253311505,0.22000000000000242,0.4585635359116022,0.16666666666666666,0.06055238833231866,0.44099999999999895,0.13083765270371148,0.011063503346935753,0.08737423216059215,0.3205428485775073,,,,,,4.2300630066830894e-13,-1.4914314079058952e-05
QSO_224.5073621+28.9068343,,,,,,,,0.009923691861331463,306.0,1.0,1.0,1.0,1.0,1.0,,0.3904999999999994,,,306.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.6062499999999993,0.253923221682698,1.0,0.0,0.0,2.092971111652027,0.017000000000003013,8876.712567757551,18.216313725490195,0.016416187102242966,0.19250000000000078,0.42483660130718953,-0.03333333333333333,0.05109970070567554,0.3904999999999994,0.0864697790014427,-0.06253084449052289,0.08805042933961493,0.29904241443080365,,,,,,0.00017307027559784136,-3.2831631565148443e-05
QSO_224.5824841+28.6237333,,,0.004795514978468418,269.0,1.0,,,0.0039970409125089645,269.0,1.0,1.0,1.0,1.0,1.0,0.42700000000000315,0.46499999999999986,0.6289999999999978,0.3431407420120094,1.0,0.0,0.0,2.7232855125198197,0.012999999999998124,12459.017294362458,18.875301115241637,0.016985706156985934,0.2140000000000022,0.42379182156133827,0.1,0.047384321831769854,0.42700000000000315,0.11759552796055936,0.05640925364395764,-0.34493955620994754,0.32061031836812337,,,,,,4.2300630066830894e-13,-4.6018828997317345e-05,0.6259999999999994,0.5866427045624626,1.0,0.0,0.0,1.2770745993209995,-0.05399999999999494,6082.190327998882,18.285230483271377,0.01805758250714447,0.2270000000000003,0.38661710037174724,-0.16666666666666666,0.053841103086014544,0.46499999999999986,0.17675051628283583,-0.12857968470125164,-0.20355086891154262,0.3301870581138261,,,,,,4.2300630066830894e-13,-7.330003096049235e-05
QSO_224.5842847+28.4391999,,,0.007810279261320829,289.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.42200000000000415,,0.5670000000000002,0.9965601092738314,1.0,0.0,0.0,2.0403140173031926,0.12599999999999056,6648.40200548097,18.7588892733564,0.01592675817276936,0.20900000000000318,0.43944636678200694,-0.03333333333333333,0.05382315249893203,0.42200000000000415,0.10793443492920379,0.36560349905990175,0.1871130845628719,0.2987682930465045,,,,,,4.2300630066830894e-13,-3.4172484365319796e-05,,,289.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_224.6866547+27.4213258,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,283.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,283.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_224.7187747+28.3121117,,,0.05911557003855705,271.0,1.0,,,0.010813170112669468,271.0,1.0,1.0,1.0,1.0,1.0,0.3874999999999993,0.37299999999999756,0.605500000000001,0.9999995352632166,1.0,0.0,0.0,2.9327327898939775,0.3359999999999985,11853.880810028426,18.799066420664207,0.017246280224975027,0.19599999999999795,0.6309963099630996,0.23333333333333334,0.09133052698886372,0.3874999999999993,0.08109288146759747,-0.06039216529717207,2.935776636962496,0.3242139674586932,,,,,,0.9999999848794109,-2.3610279003900566e-05,0.5980000000000008,0.9510932346587312,1.0,0.0,0.0,0.93894664767129,0.24099999999999966,5223.743738672607,18.07156457564576,0.0156294673413371,0.18300000000000338,0.4280442804428044,-0.03333333333333333,0.04645111283357317,0.37299999999999756,0.08322269638787058,0.3459078581500125,0.35210579720573953,0.2824489283419198,,,,,,4.2300630066830894e-13,-1.233865126922569e-05
QSO_224.7885011+28.1481959,,,0.009371457621455193,237.0,1.0,,,0.010919597931206226,237.0,1.0,1.0,1.0,1.0,1.0,0.3619999999999983,0.4200000000000017,0.5785000000000018,0.9999998466030899,1.0,0.0,0.0,2.2106702484579945,0.29650000000000176,8979.963029350178,18.79920253164557,0.015906990880312045,0.18299999999999983,0.4978902953586498,0.1,0.05533343994882458,0.3619999999999983,0.09299072635741618,0.5777555581541115,0.39978572901857934,0.29903874322802515,,,,,,4.2300630066830894e-13,-2.2142531844764083e-05,0.62575,0.26652769040186464,1.0,0.0,0.0,1.3257338690426517,0.036499999999996646,7105.022550232765,18.200021097046417,0.017271050570800223,0.20700000000000074,0.43037974683544306,0.16666666666666666,0.05270099466945099,0.4200000000000017,0.12606261480580414,-0.08618919433755254,-0.05496023203520295,0.3143334847567196,,,,,,5.795920675957274e-12,-3.829174444920075e-05
QSO_224.9458213+28.0995726,,,0.020197449252009392,212.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.402000000000001,,0.5860000000000003,0.7797455892053013,1.0,0.0,0.0,2.244356297718728,0.07200000000000273,9634.703455745064,18.67051612903226,0.016134917629224747,0.20199999999999818,0.4838709677419355,-0.03333333333333333,0.0578344221912821,0.402000000000001,0.13930538743983956,0.21656285724741595,0.5259650649815542,0.3012472398370476,,,,,,8.478866455869229e-11,-4.8216641331722856e-05,,,217.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_224.9618194+27.3827542,,,0.01150262076407671,274.0,1.0,,,0.023719971999526024,274.0,1.0,1.0,1.0,1.0,1.0,0.4070000000000036,0.4400000000000013,0.5949999999999989,0.9703579993247734,1.0,0.0,0.0,2.230085198357529,0.1390000000000029,7662.100153785685,18.825028880866427,0.01610426477504684,0.20500000000000185,0.3898916967509025,0.23333333333333334,0.04269005847953221,0.4070000000000036,0.07420899161142483,0.24051384676987145,-0.38053818478883006,0.3031632494953766,,,,,,4.2300630066830894e-13,-2.216231398476103e-05,0.5962499999999995,0.6739726758567642,1.0,0.0,0.0,1.7044246031334287,0.03399999999999892,6342.46771529888,18.10554512635379,0.016549951638378933,0.22500000000000142,0.37906137184115524,0.1,0.04476869507544347,0.4400000000000013,0.08011480759528597,0.1098439330853328,-0.16275995639811747,0.2996458962276426,,,,,,4.2300630066830894e-13,-1.645559715631455e-05
