oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_216.3115754+32.9331404,,,,,,,,,,,1.0,1.0,1.3180949903023904,1.0,0.04499999999999815,1.1784999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QSO_216.4197951+33.5682792,,,0.052347540855407715,198.0,1.0,,,0.00932582002133131,198.0,1.0,1.0,1.0,1.0,1.0,0.39074999999999704,0.41000000000000014,0.568500000000002,0.9532818079362222,1.0,0.0,0.0,0.4079035655161759,0.014000000000002899,2540.98446381661,19.03909405940594,0.016407497128158942,0.19399999999999906,0.6138613861386139,0.03333333333333333,0.09712485230405685,0.39074999999999704,0.11062532344352065,-0.9680179700216089,5.209579397985468,0.3123838811024509,,,,,,2.2571791077326617e-11,-5.1365410334727114e-05,0.6534999999999993,0.9999915356520102,1.0,0.0,0.0,3.1474041024253823,-0.35300000000000153,10228.31009802144,18.341727722772276,0.017531693687001984,0.20800000000000018,0.4801980198019802,-0.03333333333333333,0.07137024334476563,0.41000000000000014,0.13888311386907587,-0.7832012393613289,1.2233528524106418,0.321561552126036,,,,,,4.2300630066830894e-13,-3.683501474252014e-05
QSO_216.565464+33.1905189,,,0.013567105866968632,310.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3907500000000006,,0.6302499999999984,0.9639354943122702,1.0,0.0,0.0,3.4587676067398885,0.14450000000000784,14520.54737129828,18.702296774193545,0.016172615160696138,0.199500000000004,0.43870967741935485,0.1,0.05355279004415911,0.3907500000000006,0.07815359367309406,0.30511085641960883,0.05473668054946623,0.302465048350161,,,,,,4.2300630066830894e-13,-3.391938776999861e-05,,,310.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_216.7348532+32.9592632,,,0.026021108031272888,238.0,1.0,,,0.01692122593522072,238.0,1.0,1.0,1.0,1.0,1.0,0.38300000000000267,0.4299999999999997,0.609,0.2576572991710068,1.0,0.0,0.0,1.5064858097934577,0.06050000000000466,7963.46947573867,18.967871369294603,0.01639767715488927,0.19200000000000017,0.4190871369294606,-0.03333333333333333,0.042079730014764914,0.38300000000000267,0.0844616870200055,0.06626847593606312,-0.09448229802948171,0.31102903102916035,,,,,,4.2300630066830894e-13,-3.827149723703035e-06,0.5999999999999996,0.9909110526507748,1.0,0.0,0.0,1.695497772338577,-0.2629999999999981,7835.616128662851,18.18661825726141,0.01746967880009288,0.21799999999999997,0.45643153526970953,0.03333333333333333,0.06634446397188042,0.4299999999999997,0.11979703949400958,-0.5446137169546679,0.6671786000203732,0.3177143794142618,,,,,,0.000675922668924346,-5.327341702421624e-05
QSO_216.7531078+33.0332827,,,0.012300853617489338,260.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4485000000000028,,0.6514999999999986,0.9993521608924247,1.0,0.0,0.0,1.7163791033827902,0.1424999999999983,6511.415267758295,18.92880228136882,0.01808394516949775,0.21699999999999875,0.5399239543726235,-0.16666666666666666,0.06719932271548776,0.4485000000000028,0.09398053649687035,0.21337339327446916,0.5430865751199287,0.34230742258053765,,,,,,2.4415090848379283e-10,2.9018180517596046e-06,,,263.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_216.7972822+33.8900687,,,0.0032787383534014225,183.0,1.0,,,0.002173800254240632,183.0,1.0,1.0,1.0,1.0,1.0,0.4662499999999987,0.4087500000000013,0.6615000000000002,0.3113060539681502,1.0,0.0,0.0,1.1899064028691937,-0.13299999999999557,5707.761952220951,19.085659793814433,0.017480164213849642,0.23300000000000054,0.42783505154639173,-0.3,0.04885396201702672,0.4662499999999987,0.14412932742242585,-0.10531892445944345,-0.19281732266945983,0.33362046732554396,,,,,,4.2300630066830894e-13,-6.972784798516302e-05,0.5907500000000017,0.598942159579562,1.0,0.0,0.0,1.606141066720588,-0.08850000000000335,7415.524821065548,18.301458762886597,0.016983415476592392,0.2074999999999978,0.36597938144329895,0.16666666666666666,0.04484623368110548,0.4087500000000013,0.10715614121439375,-0.1809981633197791,-0.3618140168592152,0.31082127799782566,,,,,,7.071631315688602e-09,-4.6688499408460235e-05
QSO_217.2524873+32.7539831,,,0.0047002010978758335,263.0,1.0,,,0.0033048635814338923,263.0,1.0,1.0,1.0,1.0,1.0,0.4540000000000006,0.4800000000000004,0.9857500000000012,1.0,1.0,0.0,0.0,,-0.8325000000000031,inf,18.59838661710037,0.024576199335008632,0.2289999999999992,0.5799256505576208,0.1,0.09911504424778755,0.4540000000000006,0.19133358236352824,-1.230423967150279,2.7138166593872604,0.45707765681141554,,,,,,0.9999999848794109,3.500425900102636e-05,0.8877500000000005,0.9999999999985083,1.0,0.0,0.0,,-0.8089999999999975,inf,18.09928624535316,0.02446914073038615,0.24600000000000222,0.5687732342007435,-0.16666666666666666,0.10827042812276157,0.4800000000000004,0.18574591579425256,-1.082449431674967,2.419524712677275,0.4428739822570888,,,,,,0.9999999848794109,3.75587756417752e-05
QSO_217.408168+33.0712,,,0.00014953214849811047,43.0,1.0,,,0.019374454393982887,43.0,1.0,1.0,1.0,1.0,1.0,0.4522500000000029,0.5457500000000017,0.7050000000000001,0.9406284547080822,1.0,0.0,0.0,1.6228519508549661,-0.5904999999999916,3027.396537134586,19.36525,0.017916453256840013,0.23350000000000115,0.36538461538461536,0.16666666666666666,0.059869132876500544,0.4522500000000029,0.23603595265633193,-0.9137736100942749,1.4111849994115588,0.3469565964320211,,,,,,0.9999999848794109,-0.00011245090024939286,0.636000000000001,0.9965523565706345,3.0,0.0,0.0,0.15544892760581538,-0.5275000000000034,1034.246328297108,18.63276923076923,0.020561072872298435,0.29299999999999926,0.28846153846153844,0.03333333333333333,0.058613142582608364,0.5457500000000017,0.31201375182266,-0.589554121649773,-0.3215507848626826,0.38310972596656623,,,,,,0.9999999848794109,-0.00017457267740683547
QSO_217.4568663+32.7816374,,,0.008645482361316681,174.0,1.0,,,0.009120169095695019,174.0,1.0,1.0,1.0,1.0,1.0,0.35800000000000054,0.3979999999999997,0.6175000000000015,0.9978468120342567,1.0,0.0,0.0,2.6876491436289416,0.20650000000000546,9205.47847654194,18.974293785310735,0.015556715471615556,0.18599999999999994,0.4463276836158192,-0.1,0.051850678494112644,0.35800000000000054,0.0720591749426388,0.5064024254691589,0.3481909459474779,0.2951776896929224,,,,,,4.2300630066830894e-13,-4.082209831712872e-06,0.5520000000000014,0.5134477119867682,1.0,0.0,0.0,1.036333062866098,-0.07699999999999818,5376.711044458483,18.302711864406778,0.016793037555994476,0.19699999999999918,0.4293785310734463,-0.1,0.061014912328617325,0.3979999999999997,0.10371366645939141,-0.3504385045611968,0.3212770084927703,0.3073581277155287,,,,,,4.2300630066830894e-13,-2.0917998640395546e-05
QSO_217.7945042+32.6437356,,,0.013067463412880898,206.0,1.0,,,0.012719704769551754,206.0,1.0,1.0,1.0,1.0,1.0,0.43200000000000216,0.40149999999999864,0.6549999999999994,0.5143343855854062,1.0,0.0,0.0,1.0242463400737236,0.12300000000000466,3965.754651358583,18.907913461538463,0.018249468782374077,0.21649999999999991,0.49038461538461536,-0.03333333333333333,0.0598797637649301,0.43200000000000216,0.07480208090148861,0.017257502870713697,0.33454146106158467,0.34505937645617674,,,,,,0.9949750254921026,-2.8700664963218443e-05,0.682500000000001,0.8890447242239755,1.0,0.0,0.0,2.208359901254522,-0.30700000000000216,6857.923084280634,18.250278846153847,0.01831872052230996,0.20450000000000124,0.44711538461538464,0.1,0.05856927916837637,0.40149999999999864,0.1698130260812084,-0.3584430229144462,0.32306076241283055,0.3343217576369178,,,,,,0.005024998885186673,-6.194926065502915e-05
