oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_35.6750789+3.1349013,-308.8158264160156,-0.04164113849401474,0.00013484133523888886,171.0,1.0,,,0.0005405890988186002,171.0,1.0,0.03001594572417491,7.500992230967125e-06,1.0,1.0,0.35400000000000276,0.43700000000000117,0.6144999999999996,0.942119746498431,1.0,0.3063583815028902,0.0,5.33846840025902,0.1354999999999933,12182.647920321984,18.55264161849711,0.015256558015205765,0.17700000000000315,0.4393063583815029,-0.1,0.042922620652466936,0.35400000000000276,0.10307568185635753,0.31639733004666815,0.08028828371249963,0.28304945318792213,0.8093698954406273,0.9999999760458949,6.163003986468357e-05,0.550307379341406,1.4465878189420485,0.5294713325874173,-2.959007926252638e-05,0.5999999999999996,0.2901162222383007,1.0,0.0,0.0,1.680053846172513,-0.02750000000000341,8472.600715917391,18.205549132947972,0.017179833946563663,0.21799999999999997,0.35260115606936415,-0.03333333333333333,0.04194805907868022,0.43700000000000117,0.09660444270154984,-0.0658751081833371,-0.46422640454018715,0.3127683110100522,,,,,,0.9868444067363192,-2.687567033273402e-05
QSO_35.8319287+3.097746,,,0.002424132777377963,206.0,1.0,,,0.0053261821158230305,206.0,1.0,1.0,1.0,1.0,1.0,0.4220000000000006,0.4090000000000025,0.5760000000000005,0.9988989562778621,1.0,0.0,0.0,2.0995184995277167,0.22400000000000375,7287.670944840286,18.584114832535885,0.016539609834625445,0.21699999999999875,0.35406698564593303,0.03333333333333333,0.047210994341148005,0.4220000000000006,0.07248389035661075,0.39797814222298294,-0.26317701104957525,0.3073740084520191,,,,,,0.0002800335898405975,2.699134537593676e-06,0.6534999999999993,0.9965792900382172,1.0,0.0,0.0,0.8041032042154093,-0.3620000000000019,4812.785197908308,18.21662200956938,0.017789051678485525,0.19699999999999918,0.430622009569378,-0.1,0.050692505611211386,0.4090000000000025,0.14520651233821485,-0.41963028884393627,0.054375576843034956,0.32405643033566656,,,,,,3.684015293985931e-06,-6.985842687332152e-05
QSO_35.9252445+3.0921033,,,,,,,,9.191258141072467e-05,99.0,1.0,1.0,1.0,1.0,1.0,,0.3987499999999997,,,118.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.7152499999999993,0.9996538498937863,1.0,0.0,0.0,0.9195308222631988,-0.3444999999999965,3863.013545949182,18.181457627118647,0.01879697729657038,0.18349999999999866,0.5084745762711864,-0.03333333333333333,0.06806944291836048,0.3987499999999997,0.14193410279406593,-0.7422967023933489,1.141084752153248,0.34175644623550555,,,,,,4.2300630066830894e-13,-5.358853928086441e-05
QSO_35.9945165+2.9613336,,,0.00013661304546985775,189.0,1.0,,,0.00015077347052283585,189.0,1.0,1.0,1.0,1.0,1.0,0.3775000000000013,0.42150000000000176,0.6182499999999997,0.9999054291056374,1.0,0.0,0.0,1.9457228857796707,0.2604999999999933,6310.502033690031,18.592295,0.01586504179040376,0.1899999999999995,0.41,0.16666666666666666,0.05177287779662391,0.3775000000000013,0.19656052852225722,0.5852559068179352,0.5109404335944747,0.29496753715451485,,,,,,5.50328304418344e-13,-7.263884433094531e-05,0.5822500000000002,0.34476357769174787,1.0,0.0,0.0,1.7760534213072705,-0.17799999999999727,5789.953724332936,18.152614999999997,0.017360815506219155,0.2115000000000009,0.41,-0.03333333333333333,0.055477547424355074,0.42150000000000176,0.10240716790290978,-0.2713516781229732,0.0335313352021922,0.31514419997042636,,,,,,0.02848092030882604,-4.762784740816234e-05
QSO_36.0436593+3.9105786,,,8.299481851281598e-05,159.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3860000000000028,,0.6184999999999992,0.9999998077770248,1.0,0.0,0.0,1.9805983891884058,0.3814999999999955,7978.142124731528,18.598857142857145,0.016689728732266953,0.1930000000000014,0.48,0.03333333333333333,0.05453173833387221,0.3860000000000028,0.13177836370374582,0.6597277546995598,0.7442592105293202,0.3104098804444714,,,,,,4.2300630066830894e-13,-4.915339377653968e-05,,,175.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_36.0460979+2.9766893,,,0.0001225354353664443,191.0,1.0,,,0.00014115095837041736,191.0,1.0,1.0,1.0,1.0,1.0,0.43200000000000216,0.4090000000000025,0.6587500000000013,0.9005457749075549,1.0,0.0,0.0,0.14631823005423047,0.09600000000000364,2365.2965530003653,18.539065,0.018185434427348122,0.2159999999999993,0.34,0.03333333333333333,0.04406486953236738,0.43200000000000216,0.23656381637014556,0.2458932246348971,-0.33504429821767534,0.33714095090184465,,,,,,0.0050249988242262325,-8.925570279213987e-05,0.6787499999999991,0.9839121390626973,1.0,0.0,0.010101010101010102,1.4716695234221193,-0.2884999999999991,6678.080929424679,18.095185,0.018514122040683156,0.20699999999999896,0.455,0.03333333333333333,0.06233436395759724,0.4090000000000025,0.15922963741080437,-0.538444738083839,0.5839842210795148,0.33501646343873925,,,,,,1.5112728163104154e-10,-6.657701011850751e-05
QSO_36.0885395+2.6827004,,,0.00010927742550848052,199.0,1.0,,,0.00018885610916186124,199.0,1.0,1.0,1.0,1.0,1.0,0.35325000000000273,0.39225000000000065,0.5894999999999992,0.9998917544745156,1.0,0.0,0.0,1.2242581840008468,0.25499999999999545,4828.765969864,18.672392156862742,0.015543325333810148,0.17249999999999943,0.46078431372549017,-0.1,0.05361692996808184,0.35325000000000273,0.06905334651770964,0.6486626173373701,0.9345242101918609,0.2902310660546026,,,,,,4.2300630066830894e-13,-8.696117393960829e-06,0.588000000000001,0.8323859640408813,1.0,0.0,0.0,1.338608699267512,-0.22299999999999898,4234.971580665606,18.16315196078431,0.01705667650877726,0.19849999999999746,0.4362745098039216,-0.03333333333333333,0.06209249222812195,0.39225000000000065,0.06071871975436325,-0.434138208792537,0.4887096675443279,0.3098030073748614,,,,,,1.1441617236736101e-08,-2.391908458219661e-05
QSO_36.0898997+3.0513893,,,6.933766417205334e-05,167.0,1.0,,,0.00011415588960517198,167.0,1.0,1.0,1.0,1.0,1.0,0.49049999999999727,0.39649999999999963,0.6204999999999998,0.8416015783136492,1.0,0.0,0.0,2.4441691107601993,0.07800000000000296,7613.843397574846,18.770821229050277,0.017634715205972273,0.23400000000000176,0.4134078212290503,0.03333333333333333,0.048689537609205094,0.49049999999999727,0.11139988997278646,0.1568778024177893,-0.20795745627860995,0.3310180865565201,,,,,,4.2300630066830894e-13,3.007738489685438e-07,0.6485000000000003,0.8883899481409205,1.0,0.0,0.0,0.8212565874120153,0.036999999999999034,4671.231760918061,18.13921787709497,0.017028016185398294,0.19399999999999906,0.43575418994413406,0.03333333333333333,0.0530700060682959,0.39649999999999963,0.10906133404608603,-0.0720728361242657,0.35762803870258253,0.3088748956016393,,,,,,4.2300630066830894e-13,-1.4025200293414685e-05
QSO_36.1871177+2.9872776,,,8.362295920960605e-05,179.0,1.0,,,5.888107625651173e-05,179.0,1.0,1.0,1.0,1.0,1.0,0.31425000000000125,0.411249999999999,0.536249999999999,0.9991252273354652,1.0,0.0,0.0,0.7386938472357,0.10699999999999932,4255.707594355323,18.575016304347827,0.014483091838851644,0.16000000000000192,0.5652173913043478,-0.03333333333333333,0.04940567639686257,0.31425000000000125,0.13217944361627115,0.315457141122164,1.2678609293295415,0.26902366704403624,,,,,,4.2300630066830894e-13,7.956121072739822e-06,0.5722500000000004,0.5902793630021522,1.0,0.0,0.0,1.2637186252677357,-0.09450000000000358,5945.205244474955,18.238141304347828,0.015763753952678337,0.20350000000000001,0.4076086956521739,-0.03333333333333333,0.03939211060514621,0.411249999999999,0.10202849609750479,-0.07236580197458627,-0.17305129642380512,0.28750157207591914,,,,,,4.846610002948023e-08,-3.5660736997245425e-05
QSO_36.2527526+3.8789081,,,,,,,,0.01475029531866312,167.0,1.0,1.0,1.0,1.0,1.0,,0.40149999999999864,,,182.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,,0.6612500000000008,0.9549022903346849,1.0,0.0,0.005555555555555556,1.151427091768425,-0.29650000000000176,5965.391261890833,18.207631868131873,0.018904591170286582,0.20199999999999818,0.4725274725274725,0.03333333333333333,0.06563452194680076,0.40149999999999864,0.12699661200206105,-0.5052208449519512,0.8145211448655152,0.3442078366461144,,,,,,2.276846940270605e-06,-5.422326839417781e-05
