oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_54.6011958-0.9066869,,,0.00598818389698863,155.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4055000000000035,,0.5714999999999986,0.29192065981119186,1.0,0.0,0.0,2.1100575568243762,0.0519999999999996,4420.091149502102,18.83020987654321,0.015673435827718202,0.20350000000000001,0.4012345679012346,0.03333333333333333,0.043032732485598295,0.4055000000000035,0.07443368119476508,0.19420657030515756,0.11507153243036417,0.2951340861224655,,,,,,1.8512781078931786e-08,-3.8723690069299285e-05,,,162.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_54.7361378-0.2286828,,,0.00014847236161585897,135.0,1.0,,,0.00017573180957697332,135.0,1.0,1.0,1.0,1.0,1.0,0.36499999999999844,0.4059999999999988,0.5582499999999992,0.5343429443161886,1.0,0.0,0.0,1.0360464502984237,0.011000000000002785,5369.863158273089,18.74142857142857,0.01611607860787461,0.18499999999999872,0.48299319727891155,-0.16666666666666666,0.05299391610630815,0.36499999999999844,0.12070884192343673,-0.20021133341793682,0.5768901199226106,0.30203833608101,,,,,,4.2300630066830894e-13,-9.78536986152153e-06,0.5512499999999996,0.8865145118227293,1.0,0.0,0.0,3.314754763293349,0.02400000000000091,8365.29591717503,18.313612244897957,0.01579188094042174,0.1819999999999986,0.41496598639455784,0.23333333333333334,0.04435572084882958,0.4059999999999988,0.08001378352109123,-0.022048719592763798,-0.23027373962942876,0.2892063841604783,,,,,,0.9999999848794109,-1.8190114172835672e-05
QSO_54.7692073-0.2122817,,,0.000201614762772806,145.0,1.0,,,0.0002874184865504503,145.0,1.0,1.0,1.0,1.0,1.0,0.3887500000000017,0.4815000000000005,0.5459999999999994,0.9930853984457613,1.0,0.0,0.0,1.3522978745994123,0.18299999999999983,5628.41458863088,18.745128205128207,0.01528605896089411,0.17800000000000082,0.4423076923076923,-0.23333333333333334,0.04951606865942989,0.3887500000000017,0.08075871572150237,0.2790776930745551,0.07515261873594037,0.28653913497310896,,,,,,4.2300630066830894e-13,-2.5434256755041762e-05,0.6179999999999986,0.9432031167247578,1.0,0.0,0.0,0.8961760044200815,-0.2120000000000033,4006.848158289714,18.247621794871794,0.018032556184807372,0.2480000000000011,0.32051282051282054,0.16666666666666666,0.05592303066746841,0.4815000000000005,0.11361197274342393,-0.2913356562858391,-0.3673788769176558,0.32905126525514117,,,,,,0.9999999848794109,-8.934652631348521e-06
QSO_55.0826025-0.1299411,,,9.217208571499214e-05,137.0,1.0,,,0.00010313529492123052,137.0,1.0,1.0,1.0,1.0,1.0,0.4547499999999971,0.45500000000000185,0.6140000000000008,0.3577282362671196,1.0,0.0,0.0,,-0.08899999999999864,inf,18.822605263157897,0.01775395661424815,0.23599999999999888,0.39473684210526316,-0.03333333333333333,0.05067657203502247,0.4547499999999971,0.10690400634144209,-0.0524335008019735,-0.16690221606475975,0.3341757172092242,,,,,,4.2300630066830894e-13,-4.326987260020811e-05,0.6122499999999995,0.9840850566877709,1.0,0.0,0.0,,-0.3260000000000076,inf,18.27658552631579,0.018994375784494477,0.22750000000000092,0.5,-0.1,0.08749590119138717,0.45500000000000185,0.07876735008924127,-0.8888393263519889,2.4406058189828794,0.3471523335442949,,,,,,0.9999999848794109,-3.6708565488074174e-05
QSO_55.1805173-0.3039306,,,0.00016611879982519895,161.0,1.0,,,0.0001388064119964838,161.0,1.0,1.0,1.0,1.0,1.0,0.37000000000000455,0.41300000000000026,0.6349999999999998,0.9993776233426158,1.0,0.0,0.0,,0.2120000000000033,inf,18.794414201183432,0.017661379845365935,0.18599999999999994,0.4556213017751479,0.16666666666666666,0.04575964202002993,0.37000000000000455,0.07170190392758743,0.40993623595250495,0.12650647490233702,0.33193528817824036,,,,,,5.495669853395175e-06,-5.210666746091389e-06,0.5280000000000005,0.5700992692575367,1.0,0.0,0.0,,-0.039500000000003865,inf,18.184147928994083,0.016221561297225465,0.20599999999999952,0.4319526627218935,-0.03333333333333333,0.06396084254523457,0.41300000000000026,0.06770246954654327,-0.1878769488426865,0.6362991475695932,0.29497527026799303,,,,,,1.4071690091436837e-06,-1.9553324246249744e-05
QSO_55.1931511-0.1229758,,,,,,,,0.0005910503678023815,169.0,1.0,1.0,1.0,1.0,1.0,,0.39899999999999736,,,183.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,0.597999999999999,0.9983894631382871,1.0,0.0,0.0055248618784530384,,-0.20949999999999847,inf,18.340278688524588,0.017440170707495192,0.20899999999999963,0.4098360655737705,-0.16666666666666666,0.0639177500951967,0.39899999999999736,0.10811914306218759,-0.4841824896623261,0.11839535262894119,0.31985759115090484,,,,,,4.2300630066830894e-13,-3.542299159286339e-05
QSO_55.2295716-0.1508306,,,4.7070680011529475e-05,172.0,1.0,,,0.00012632158177439123,172.0,1.0,1.0,1.0,1.0,1.0,0.35050000000000026,0.4220000000000006,0.5187500000000007,0.4745320541309991,1.0,0.0,0.0,,0.08800000000000097,inf,18.61606951871658,0.014376332358336215,0.17999999999999972,0.4919786096256685,0.1,0.05825451418744624,0.35050000000000026,0.07228537148468761,0.39513403410368964,0.6474653450703856,0.26763080260696165,,,,,,4.2300630066830894e-13,1.3165399725306398e-05,0.6474999999999991,0.9639448586795917,1.0,0.0,0.0,,-0.33549999999999613,inf,18.3187807486631,0.017549466221011178,0.20200000000000173,0.46524064171123,0.1,0.06713240912564133,0.4220000000000006,0.09044349278980009,-0.5880268288531109,1.1134259717228718,0.3214848239587729,,,,,,0.9999999848794109,-3.9235620732654154e-05
QSO_55.2604679-0.2265174,,,0.00025385903427377343,133.0,1.0,,,0.00015832115605007857,133.0,1.0,1.0,1.0,1.0,1.0,0.4187499999999993,0.4222500000000018,0.6010000000000009,0.8949507346118034,1.0,0.0,0.0,3.2204051646541667,0.23799999999999955,6952.057291413174,18.894006666666666,0.01678994364221943,0.21749999999999758,0.35333333333333333,-0.1,0.04451510333863274,0.4187499999999993,0.10544815278667015,0.29945653047973586,-0.3380147023806872,0.3172293071090515,,,,,,4.2300630066830894e-13,-2.679727761369845e-05,0.583750000000002,0.9874099313509531,1.0,0.0,0.0,2.5763368587506044,0.0660000000000025,7431.505444539253,18.11679333333333,0.017075208883718104,0.20149999999999935,0.43333333333333335,-0.1,0.049142224681792926,0.4222500000000018,0.09256370553422605,0.06659824287115651,-0.10208901319291641,0.3093480304698182,,,,,,0.0011862413242634507,1.428193730627495e-05
QSO_55.2706217-0.322817,,,0.00015173995052464306,134.0,1.0,,,0.006240967661142349,134.0,1.0,1.0,1.0,1.0,1.0,0.39750000000000085,0.3910000000000018,0.5789999999999988,0.5522768432813128,1.0,0.0,0.0,2.550426329464452,-0.017000000000003013,7479.452256166034,18.958020408163268,0.01652235375016155,0.20300000000000296,0.38095238095238093,0.03333333333333333,0.04038857504883588,0.39750000000000085,0.1631736492260899,-0.057911370928361884,-0.3822838557794954,0.3132311195864556,,,,,,4.2300630066830894e-13,1.7980750971122853e-05,0.5687499999999996,1.0,1.0,0.0,0.0,1.3468470081584067,-0.054999999999999716,9908.676065861047,18.088836734693878,0.02361899559745658,0.1960000000000015,0.9115646258503401,-0.03333333333333333,0.21451853488757525,0.3910000000000018,0.06486914179321517,-4.943707935640535,45.606009331328245,0.4272401551998456,,,,,,4.0444464697457456e-05,-2.3292584713582816e-05
QSO_55.4196725-0.6225982,,,8.943246939452365e-05,148.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41699999999999804,,0.5244999999999997,0.853574903051435,1.0,0.0,0.0,1.8946237796602958,0.24199999999999733,7143.8342660409735,18.71247204968944,0.016182052976611083,0.2140000000000022,0.40993788819875776,-0.03333333333333333,0.051864117081508385,0.41699999999999804,0.11212479668061141,0.32774122030515024,0.23824016454130081,0.30280621403142866,,,,,,4.2300630066830894e-13,1.0512980523520898e-05,,,161.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
