oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_190.1424813+0.8035964,,,0.0002105420280713588,74.0,1.0,,,0.0002940103004220873,74.0,1.0,1.0,1.0,1.0,1.0,0.3827499999999979,0.4690000000000012,0.5990000000000002,0.31334925283851317,1.0,0.0,0.0,1.2031585009167063,-0.06500000000000483,6102.738268296201,18.88794897959184,0.017183942446731985,0.1969999999999974,0.46938775510204084,-0.03333333333333333,0.058300473707889024,0.3827499999999979,0.13040119069281572,-0.26772173114225256,0.47327663366603456,0.3245694282021163,,,,,,0.9999999848794109,-4.678261116894492e-05,0.5945,0.4486928352277526,1.0,0.0,0.0,2.8315801566329366,-0.010000000000005116,6566.209786140523,18.235918367346937,0.01720322199478119,0.2375000000000007,0.2857142857142857,0.03333333333333333,0.04078831796223112,0.4690000000000012,0.1639823635513606,-0.12364691996717714,-0.5442549286368319,0.3137165519521771,,,,,,0.6729882796250097,-6.312624087550241e-05
QSO_190.2023166+0.6524011,,,0.0001144867273978889,175.0,1.0,,,0.00016807252541184425,175.0,1.0,1.0,1.0,1.0,1.0,0.38700000000000045,0.4400000000000013,0.6035000000000004,0.9979897290166181,1.0,0.0,0.0,4.260451091986388,0.2295000000000016,9872.145728536752,18.789497175141243,0.016001488173021373,0.1980000000000004,0.4067796610169492,0.23333333333333334,0.04591456269308628,0.38700000000000045,0.13895593547597943,0.4738350581854777,0.06935908329661888,0.30065991682504106,,,,,,4.2300630066830894e-13,-5.876774700570791e-05,0.5990000000000002,0.6964450847581296,1.0,0.0,0.0,1.3865299161218445,-0.21599999999999397,4910.957731053153,18.11310734463277,0.01758791660621201,0.22000000000000242,0.4067796610169492,0.1,0.06507472563833892,0.4400000000000013,0.08196052309025591,-0.49145925178673033,0.6222187245262352,0.31857182145676743,,,,,,0.04911520349878962,-3.8837763529836186e-05
QSO_190.2900041+0.7533319,,,0.00013926258543506265,214.0,1.0,,,0.00015996019646991044,214.0,1.0,1.0,1.0,1.0,1.0,0.43100000000000094,0.41274999999999906,0.6099999999999994,0.8147504154980604,1.0,0.0,0.0,,0.1349999999999909,,18.791046728971963,0.016968532977456957,0.2129999999999974,0.40654205607476634,-0.3,0.0462513987318164,0.43100000000000094,0.09254276236906912,0.1271688609394081,-0.1524689199592144,0.3188564961014954,,,,,,0.9999999848794109,-3.0596739924658006e-05,0.6790000000000003,0.9441093305874403,1.0,0.0,0.0,,-0.1869999999999976,,18.15930373831776,0.01761632187194227,0.2104999999999997,0.48598130841121495,-0.03333333333333333,0.07621565064155518,0.41274999999999906,0.11163191898134094,-0.5230772401539105,1.3771112214372647,0.31990013962457015,,,,,,1.479542954713813e-07,-4.541889831268333e-05
QSO_190.4689816+1.0493345,,,0.00011491584882605821,218.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.37624999999999886,,0.5850000000000009,0.9979731738767436,1.0,0.0,0.0,2.1019554313131867,0.09200000000000585,6566.209349834993,18.620082568807344,0.015802477087623622,0.1869999999999994,0.37155963302752293,-0.03333333333333333,0.047954600467980994,0.37624999999999886,0.1078271216870869,0.3509824871148256,-0.012892629119339638,0.29424342816323806,,,,,,4.2300630066830894e-13,-3.844902401607232e-05,,,218.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_190.4708072+0.8776698,,,0.0001898372283903882,181.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3949999999999996,,0.5637499999999989,0.7776565951804558,1.0,0.0,0.0,2.3850651122268625,0.0659999999999954,9059.360372533276,18.860048913043478,0.015369887731968691,0.19400000000000084,0.358695652173913,-0.16666666666666666,0.04082391038912788,0.3949999999999996,0.06108362723439206,0.1615732897245136,-0.2805134311284192,0.2898768344129164,,,,,,4.2300630066830894e-13,-1.3574736819275545e-05,,,184.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_190.5820861+0.148673,,,0.0001540434459457174,202.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.43799999999999883,,0.5644999999999989,0.9546772470752357,1.0,0.0,0.0,2.599400040311495,0.09899999999999665,10502.282689932706,18.75360487804878,0.016840312385692596,0.21499999999999986,0.4585365853658537,0.23333333333333334,0.05785653287788213,0.43799999999999883,0.12328220599000454,0.14789292800443735,0.508060971863141,0.31581656450418993,,,,,,4.2300630066830894e-13,-3.5758352484629496e-05,,,205.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_190.642128+1.3061774,,,0.00018107870710082352,207.0,1.0,,,0.00021360574464779347,207.0,1.0,1.0,1.0,1.0,1.0,0.42199999999999704,0.3719999999999999,0.6244999999999994,0.9999646009035946,1.0,0.0,0.0,1.9314811908453091,0.22100000000000364,5993.149552047805,18.717048309178743,0.017758097408893656,0.19099999999999895,0.6376811594202898,-0.03333333333333333,0.0966015520470966,0.42199999999999704,0.08503996814587388,-0.3631889183749211,4.0462304753296285,0.33237916708136445,,,,,,2.099159416622325e-06,-2.67724681283079e-05,0.5675000000000008,0.6128984159525394,1.0,0.0,0.0,1.682143617656057,-0.15200000000000102,6095.889258654318,18.215169082125605,0.016293166912103186,0.1930000000000014,0.47342995169082125,0.03333333333333333,0.0616769095697982,0.3719999999999999,0.13040545030703338,-0.4380603231368824,1.0153382646757647,0.2967827901872539,,,,,,0.006949250536042427,-4.4280677312962724e-05
QSO_190.7058553+0.1156059,,,9.717504144646227e-05,201.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3747499999999988,,0.6079999999999988,0.972078844852353,1.0,0.0,0.0,2.9001247158645858,0.10099999999999909,7762.55677081985,18.78269607843137,0.01589233358220592,0.1875,0.43137254901960786,0.16666666666666666,0.04342732380115558,0.3747499999999988,0.06536379424926805,0.2734026522193166,0.12543996611395292,0.2985008716516223,,,,,,7.841941898002869e-08,-1.8018167641186864e-05,,,204.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_190.7169955+0.8102694,,,0.000274109304882586,159.0,1.0,,,0.00013820645108353347,159.0,1.0,1.0,1.0,1.0,1.0,0.3960000000000008,0.3990000000000009,0.5530000000000008,0.7978692617283065,1.0,0.0,0.0,0.7163010369239112,0.20199999999999818,3232.87787344537,18.91410559006211,0.016196668154999275,0.20599999999999952,0.4409937888198758,-0.03333333333333333,0.047908946532556965,0.3960000000000008,0.09058415735215494,0.2521632926267882,-0.24359097622017956,0.30634549169085273,,,,,,5.374911117471983e-07,-1.8314847862285698e-05,0.5884999999999998,0.27032475585005145,1.0,0.0,0.0,2.8374410010280324,0.026000000000003354,6780.824353201013,18.10577639751553,0.01701803421208237,0.20200000000000173,0.38509316770186336,-0.16666666666666666,0.04340622929092102,0.3990000000000009,0.09808898439065197,0.005164583720742795,-0.12775248454272958,0.30812472216923276,,,,,,0.0181190533358078,-4.6815182633611215e-05
QSO_190.8317879+1.9347768,,,0.0001545355626149103,152.0,1.0,,,0.00011336000898154452,152.0,1.0,1.0,1.0,1.0,1.0,0.4314999999999998,0.49824999999999875,0.6624999999999996,0.2706576426104485,1.0,0.0,0.0,,0.03699999999999193,inf,18.875175000000002,0.017963664729126683,0.2284999999999986,0.475,-0.16666666666666666,0.06222988200981064,0.4314999999999998,0.09495948086791124,-0.08446266163312081,0.3240728712197125,0.3390673154035938,,,,,,0.9999999848794109,-3.403151103700077e-05,0.7512500000000024,0.8845276930193515,1.0,0.0,0.0,,-0.247000000000007,inf,18.29,0.019609720261285043,0.24950000000000117,0.3625,-0.1,0.054416188132348976,0.49824999999999875,0.14526220072883197,-0.4085057406290321,0.1613606613067664,0.35866178357890344,,,,,,4.846610002948023e-08,-7.433845798701198e-05
