oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_336.4921044+15.4507123,,,,,,,,0.00198951899074018,217.0,1.0,1.0,1.0,1.0,1.0,,0.3930000000000007,,,217.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.5705000000000009,0.8647791854860708,1.0,0.0,0.004651162790697674,0.7658347920466394,-0.20599999999999596,3388.127719969619,18.021557603686635,0.016028724604457752,0.1930000000000014,0.4838709677419355,-0.16666666666666666,0.06193118756936735,0.3930000000000007,0.10775562702231772,-0.36104166460088816,0.9248031199032773,0.28886258377286467,,,,,,0.7639320358603461,-6.028715872124364e-05
QSO_336.5006603+14.8457056,,,0.0034173307940363884,133.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.420499999999997,,0.5775000000000006,0.5288129893636656,1.0,0.0,0.0,1.6517150432875092,0.06499999999999773,6191.780577195092,18.882381294964027,0.01664830794666133,0.20400000000000063,0.37410071942446044,-0.16666666666666666,0.04360742705570287,0.420499999999997,0.09761327210576017,0.14201903377374767,-0.40780447821685195,0.31435969856483886,,,,,,0.9999999848794109,-3.5587541157863634e-05,,,139.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_336.5273445+14.2919829,,,0.03588336706161499,169.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.43950000000000244,,0.6049999999999986,0.9003980461129314,1.0,0.0,0.0,1.5512590259041872,0.06400000000000006,6045.661861509087,18.912436046511626,0.01683843931689794,0.22499999999999964,0.3430232558139535,-0.03333333333333333,0.040309133737395024,0.43950000000000244,0.13273755578247404,0.19275964993058298,-0.3879893404611443,0.31845590670389917,,,,,,0.9999999848794109,-3.216907949544091e-05,,,172.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_336.5288632+14.2453858,,,0.011967155151069164,223.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3719999999999999,,0.5687500000000014,0.6472325946775705,1.0,0.0,0.0,1.4171430595499548,-0.012999999999998124,5958.90268621514,18.690282511210757,0.015002798212162638,0.19399999999999906,0.35874439461883406,-0.1,0.037492645879017863,0.3719999999999999,0.04940995156516315,0.051808556532970534,-0.21942044198616983,0.28040653704400736,,,,,,0.9999999848794109,-8.801521085421958e-06,,,223.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_336.5832548+14.2159837,,,0.005324577912688255,207.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3664999999999985,,0.5224999999999991,0.6858063485452657,1.0,0.0,0.0,1.6317154559062894,0.10199999999999676,5086.757451819299,18.676618357487925,0.014852130799862235,0.1750000000000007,0.45893719806763283,-0.03333333333333333,0.04740986768093416,0.3664999999999985,0.11349225368116694,0.23887464823526827,0.0479177313977992,0.27738757874451886,,,,,,0.9999999848794109,-3.755552055138243e-05,,,207.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_336.5952759+15.3671536,,,0.025763599202036858,244.0,1.0,,,0.01982988603413105,244.0,1.0,1.0,1.0,1.0,1.0,0.47850000000000037,0.4835000000000029,0.7975000000000012,0.9999999999971241,1.0,0.0,0.0,,-0.6894999999999953,inf,18.64529098360656,0.022205653813241168,0.24049999999999905,0.6147540983606558,-0.16666666666666666,0.1193122472481855,0.47850000000000037,0.14014183030207794,-1.5118371518207223,5.740169245393793,0.4140308768291142,,,,,,0.9999999848794109,4.75063978029962e-05,0.9574999999999996,0.999999999998824,1.0,0.0,0.0,,-0.599499999999999,inf,18.081139344262297,0.02477084396566429,0.2400000000000002,0.5245901639344263,0.03333333333333333,0.1001794340924777,0.4835000000000029,0.19592761762922506,-1.1022602468265135,2.476521476047636,0.44788508141815486,,,,,,0.9999999848794109,6.122506714986092e-05
QSO_336.620579+15.1503175,-8.967508316040039,-0.017586955800652504,0.0019611865282058716,24.0,0.0,,,0.00026995543157681823,24.0,1.0,0.21407920751865717,1.6094874327189623,1.0,1.0,0.5832499999999996,0.6262500000000024,0.9909999999999997,0.9999978339261909,1.0,0.21428571428571427,0.0,0.815837232053649,0.8819999999999979,6109.588393657278,18.182214285714284,0.030599331306301252,0.21700000000000053,0.5,0.03333333333333333,0.08595900887121426,0.5832499999999996,0.3113328874939765,0.9929488870265691,0.46112907757189836,0.5563635988107349,0.7837768357709683,1.0,0.0007918000563972504,-0.5,-0.5,0.004174207256949644,0.00028230394102629294,0.7737499999999997,0.8476218980001826,2.0,0.0,0.0,0.21327588768453548,0.5869999999999962,2013.6992530214577,17.79810714285714,0.02480201707036696,0.3285,0.21428571428571427,-0.03333333333333333,0.066373055532029,0.6262500000000024,0.3493119924832532,0.5858274072496497,-0.05998671909391007,0.44142895717736297,,,,-0.5,-0.5,0.0004712083345776525,9.388199579029765e-05
QSO_336.6904889+15.6768561,,,0.0014729219255968928,202.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3960000000000008,,0.5610000000000017,0.257059764912422,1.0,0.0,0.0,1.7490039699228017,0.06199999999999761,5403.004065010444,18.879475247524756,0.014954692764819465,0.19450000000000145,0.38613861386138615,-0.1,0.03934964516470705,0.3960000000000008,0.09285733213989036,0.11310379188916923,-0.2171707365798592,0.28233675188774665,,,,,,0.02381136230376041,-2.759462247742147e-05,,,202.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_336.7479443+14.6108653,,,0.024637393653392792,177.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38700000000000045,,0.6095000000000006,0.8960031723313305,1.0,0.0,0.0,3.5582513123769397,0.11599999999999966,7031.963659643315,18.923129943502822,0.01631496508354467,0.19400000000000261,0.3672316384180791,-0.1,0.03941173358726152,0.38700000000000045,0.06327768839336713,0.2412345912769618,-0.306111034764744,0.30873020429962716,,,,,,0.0016370672352566836,-1.3959634487304305e-05,,,177.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_336.7836436+14.6951993,,,0.008445062674582005,188.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4035000000000011,,0.6385000000000023,0.5884560484497573,1.0,0.0,0.0,1.9701700186562379,0.04200000000000159,8429.223411137289,18.82667525773196,0.017156739391041554,0.2024999999999988,0.5567010309278351,-0.03333333333333333,0.06760847628657939,0.4035000000000011,0.11325863245415041,-0.11008282830971797,1.0161161297038181,0.32300436099667734,,,,,,4.2300630066830894e-13,-6.0110125138850344e-05,,,194.0,0.0,0.0,,,,,,,0.0,0.3,,,,,,,,,,,,0.9999999848794109,
