oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_220.195512+50.9030819,-15.599952697753906,-0.019140303134918213,0.0012269462458789349,362.0,1.0,,,,,,0.012322603051030554,0.03890045432638086,1.0,1.0,0.23925000000000196,,0.3960000000000008,0.9999999679496935,1.0,0.3011049723756906,0.0,2.1455124343303114,0.19400000000000261,5159.8171476626085,18.1871546961326,0.011095513159492868,0.11749999999999972,0.5883977900552486,-0.03333333333333333,0.047354220582567004,0.23925000000000196,0.07186774345787214,0.49938129777883145,1.0547204688778455,0.20179581426467175,0.7884913291605044,0.9999999999998433,4.609608401686014e-05,0.26418552800967443,0.3934183233167782,4.2300630066830894e-13,3.6644605598023367e-06,,,362.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_220.2089649+51.0226679,-3.6749374866485596,-0.015775857493281364,0.004292823374271393,383.0,1.0,,,0.013584304600954056,383.0,1.0,0.04888102248383135,0.04006379358805433,1.0,1.0,0.22149999999999892,0.420499999999997,0.39525000000000077,1.0,1.0,0.2010443864229765,0.0,1.4044351883419495,0.1600000000000037,6136.98565102794,18.041127937336814,0.013862401253532428,0.10300000000000153,0.9321148825065274,-0.03333333333333333,0.14326154529307272,0.22149999999999892,0.06755222093726826,-2.2702567233045357,32.221112329715154,0.25009335453367676,0.35890544559386045,1.0,0.00012329521316028566,0.36413861929329905,0.4604664752621397,1.949594062229072e-08,4.903199671765973e-07,0.6127500000000019,0.9999999988225619,1.0,0.0,0.0,3.9100715073776398,-0.10499999999999687,24287.665431400987,18.195668407310702,0.019502190753389985,0.21300000000000097,0.7989556135770235,-0.03333333333333333,0.16837940319832942,0.420499999999997,0.04587098576201613,-2.0364169764313984,14.973471305955876,0.35485539616480505,,,,,,8.69678509288112e-07,-2.267371913545442e-05
QSO_220.2881174+50.8381764,-8.288541793823242,-0.017437899485230446,0.0021038560662418604,343.0,1.0,,,0.0031945835798978806,343.0,1.0,0.01352861952008061,7.899169997368948e-09,1.0,1.0,0.2579999999999991,0.3630000000000031,0.36575000000000024,0.9992001059861564,1.0,0.27988338192419826,0.0,2.505298163676372,0.17099999999999227,5808.221264156045,18.118379008746352,0.010708718470499512,0.129999999999999,0.446064139941691,-0.16666666666666666,0.037839032204606896,0.2579999999999991,0.05437375643579829,0.5050216226327201,0.4588481905154054,0.1940246199464727,0.8091177919010835,0.9999999999999998,4.581961933403057e-05,0.2024508063306725,0.25665724130456957,4.2300630066830894e-13,-1.1969427018381828e-05,0.5427499999999998,0.73556586383053,1.0,0.0,0.0,2.881228948146109,0.10699999999999221,10127.853480987309,18.083466472303208,0.015408645546012468,0.18099999999999739,0.4839650145772595,-0.03333333333333333,0.04861034215480014,0.3630000000000031,0.06702124154668677,0.0924831207994321,0.39506372057722094,0.27864172511492064,,,,,,8.999826827187149e-12,-1.8046925442082718e-05
QSO_220.3630031+50.8691188,-4.58587121963501,-0.012509936466813087,0.002727930201217532,337.0,1.0,,,0.011555182747542858,337.0,1.0,0.018807391478648704,3.492963975279988e-05,1.0,1.0,0.22299999999999898,0.4280000000000008,0.40300000000000047,0.9999999922902462,1.0,0.2522255192878338,0.0,2.3005865088728523,0.06199999999999761,4273.975841735674,17.887614243323444,0.011298850683411462,0.1110000000000042,0.7062314540059347,0.1,0.06339880252923726,0.22299999999999898,0.09659020986012345,0.6621591028751399,3.1328684680007375,0.2021094824177757,0.7769808157372056,1.0,7.618485435393448e-05,0.22162674611518607,-0.04948710813122304,4.2300630066830894e-13,-2.0736944287659706e-05,0.5795000000000012,0.9999817444436212,1.0,0.0,0.0,0.9699422941056304,0.056999999999995055,5616.438134181397,18.034252225519285,0.018532644106393464,0.21399999999999864,0.7863501483679525,-0.1,0.160934206146677,0.4280000000000008,0.08030065093797129,-1.8172357812809397,16.004887153292593,0.33422237822048323,,,,,,1.5112728163104154e-10,-2.6076874109132988e-06
QSO_220.369583+50.377611,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,351.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,,,351.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_220.443834+50.927881,,,0.0024754523765295744,363.0,1.0,,,0.02286575920879841,363.0,1.0,1.0,1.0,1.0,1.0,0.22749999999999915,0.3670000000000009,0.3954999999999984,0.9999999929573911,1.0,0.0,0.0,2.6903990715989106,0.08400000000000318,9579.915299298113,18.09570523415978,0.011100719042794093,0.11299999999999955,0.7713498622589532,-0.03333333333333333,0.06496019460415749,0.22749999999999915,0.058926880311398123,-0.06182390931449286,4.299018143326334,0.2008753396856262,,,,,,4.2300630066830894e-13,4.285193453873444e-06,0.6555000000000017,0.9999270841702544,1.0,0.0,0.0,2.874755142662156,-0.259999999999998,15105.022234042362,18.264550964187325,0.017148218744075898,0.18400000000000105,0.5151515151515151,0.1,0.06305025427899594,0.3670000000000009,0.08662956282634897,-0.5031047857474823,0.6265743104965678,0.3132045151962066,,,,,,4.2300630066830894e-13,-2.236072155016197e-05
QSO_220.5566498+50.8515141,0.007346862927079201,2.1422479152679443,291.5867614746094,379.0,0.0,,,0.004501962568610907,379.0,1.0,0.16046874670762357,0.018977277174376278,1.0,1.0,0.22800000000000153,0.3885000000000005,0.32099999999999973,1.0,1.0,0.2849604221635884,0.0,,0.10249999999999915,,18.006408970976253,0.02011493380013465,0.11500000000000199,0.9973614775725593,-0.1,0.34832583708145926,0.22800000000000153,0.04876779647754811,-13.629431980940339,238.5547260451977,0.362197724429338,0.35022789672155524,1.0,0.0003454510701354282,0.17235263951548552,-0.5,4.2300630066830894e-13,1.0026032822239855e-05,0.5875000000000004,0.7883295890726619,1.0,0.0,0.0,,-0.0799999999999983,inf,18.150490765171504,0.016716506124116265,0.19500000000000028,0.5488126649076517,-0.16666666666666666,0.07745702952842674,0.3885000000000005,0.06872496669592164,-0.4089942123688513,1.115189499900803,0.3034127900317052,,,,,,4.2300630066830894e-13,-1.614087282780873e-05
QSO_220.6633651+50.314112,-24.03183937072754,-0.01592281274497509,0.0006625715177506208,369.0,1.0,,,,,,0.010832324407987868,0.0002659931711977848,1.0,1.0,0.21025000000000205,,0.3844999999999992,0.9999999999632645,1.0,0.28378378378378377,0.0,2.0751853300347296,0.184500000000007,7204.00685214606,18.03841351351351,0.010124801745639659,0.1025000000000027,0.5351351351351351,-0.1,0.03720775254067872,0.21025000000000205,0.05651687335627302,0.5865927209999593,0.948681715468565,0.1826353606301916,0.7703296654203816,0.9999999999999809,3.629801785583394e-05,0.1373136247355592,0.044873026027832816,4.2300630066830894e-13,-2.18490894222342e-06,,,370.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_220.6894742+50.4886525,-4.579985618591309,-0.018222138285636902,0.00397864542901516,344.0,1.0,,,,,,0.009391270477345814,0.09345399841817915,1.0,1.0,0.24024999999999963,,0.36050000000000004,0.9674605379255048,1.0,0.29069767441860467,0.0,1.8277016085990863,0.09600000000000364,5068.492192588969,18.12749127906977,0.009969252937724762,0.11850000000000094,0.44476744186046513,0.16666666666666666,0.03454746136865349,0.24024999999999963,0.06825879249971673,0.3693461073536628,0.3020364976028378,0.1807175456874463,0.8035046085497368,0.999999999722019,2.5862752182237852e-05,0.12930731425066241,-0.03708158082077987,4.2300630066830894e-13,-8.682301345395009e-06,,,344.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_220.7108389+50.2890382,-4.302680015563965,-0.014676409773528576,0.003410992445424199,383.0,1.0,,,,,,0.010895339063501075,5.3131082578705914e-05,1.0,1.0,0.2154999999999987,,0.3565000000000005,0.9999981313211953,1.0,0.2604166666666667,0.0,2.1825701809121427,0.12600000000000477,6479.454059041833,18.017565104166668,0.009892184006209722,0.11050000000000182,0.4895833333333333,-0.03333333333333333,0.035412966252220346,0.2154999999999987,0.06435426886027729,0.5535063316574516,0.7621708125647979,0.1782330693542799,0.8108538151898156,0.9999999999999998,3.8622046932467234e-05,0.1682460871971922,-0.044602380024273296,8.712052338034354e-06,-5.8583051854460416e-06,,,384.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
