oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_11.4580642+35.0376929,,,0.005416093394160271,124.0,1.0,,,0.007770543918013573,124.0,1.0,1.0,1.0,1.0,1.0,0.4239999999999995,0.36599999999999966,0.5545000000000009,0.3384948357850767,1.0,0.0,0.0,5.402350402851858,0.060000000000002274,8151.182939845659,18.797673758865248,0.015495778914688391,0.21799999999999997,0.3475177304964539,-0.1,0.03944710260499739,0.4239999999999995,0.10797821817398551,0.04260603504108377,-0.24818461831944827,0.29128459667781537,,,,,,4.2300630066830894e-13,1.086527657492477e-05,0.6044999999999998,0.6334148163901842,1.0,0.0,0.0,1.0366295132452399,-0.05999999999999517,3963.4698996222055,18.148801418439714,0.016921375637697553,0.17999999999999972,0.41134751773049644,0.1,0.043931209348473194,0.36599999999999966,0.19691840560721477,-0.20815357057860695,0.029482924943212474,0.3071026861753966,,,,,,6.380610574546746e-10,-7.134968252502525e-05
QSO_11.6485275+35.3336759,,,0.0071953400038182735,239.0,1.0,,,0.025781789794564247,239.0,1.0,1.0,1.0,1.0,1.0,0.43100000000000094,0.38700000000000045,0.6775000000000002,0.5912899482503354,1.0,0.0,0.0,1.8487150410180586,0.10050000000000381,9168.949409297762,18.760393305439333,0.017482499954408884,0.22299999999999898,0.4476987447698745,0.03333333333333333,0.051834470989760975,0.43100000000000094,0.09843633537774006,0.14635690454824365,0.35062712306204524,0.3279785751070359,,,,,,4.2300630066830894e-13,-1.8624705976215658e-05,0.6270000000000007,0.9584240247787293,1.0,0.0,0.0,1.0203929450471114,-0.11200000000000188,5305.936215912681,18.176468619246858,0.01752835053720462,0.1960000000000015,0.497907949790795,-0.1,0.06432265874325963,0.38700000000000045,0.14866230236634376,-0.3208063712575173,0.8831245467004907,0.31860351348665855,,,,,,0.9999999848794109,-6.884364128577542e-05
QSO_11.6832339+34.9688641,,,0.006234609521925449,230.0,1.0,,,0.016016220673918724,230.0,1.0,1.0,1.0,1.0,1.0,0.41999999999999815,0.46850000000000236,0.5652499999999989,0.8090945546914838,1.0,0.0,0.0,2.920984554605738,0.20600000000000307,8224.043220591504,18.73848305084746,0.01601066631615942,0.21550000000000047,0.3771186440677966,-0.1,0.04863709246392304,0.41999999999999815,0.08435367659524536,0.2426221288330532,-0.28530921646808727,0.30001559939812766,,,,,,2.05303488352814e-07,-2.6501020024010003e-05,0.6142500000000002,0.9995526907478213,1.0,0.0,0.0,1.14504042601668,-0.30700000000000927,5287.670233349599,18.135542372881357,0.01761868008451211,0.22500000000000142,0.3516949152542373,-0.03333333333333333,0.060437747470303574,0.46850000000000236,0.1205455550911032,-0.4553638727177008,-0.10165921402458533,0.31952431922691027,,,,,,4.2300630066830894e-13,-5.9600206505352544e-05
QSO_11.709826+35.3348412,,,0.03094826266169548,250.0,1.0,,,0.016063746064901352,250.0,1.0,1.0,1.0,1.0,1.0,0.41199999999999903,0.40700000000000003,0.628499999999999,0.9602841539719719,1.0,0.0,0.0,2.3055831143817898,0.22050000000000125,8897.996410802163,18.687940711462453,0.016997159957921927,0.2079999999999984,0.4901185770750988,-0.03333333333333333,0.05640064274236729,0.41199999999999903,0.16862506710677388,0.2981365250116755,0.793759484146046,0.31764191755688864,,,,,,0.0012330703178932388,-2.976968376062729e-05,0.6575000000000006,0.9266779553870454,1.0,0.0,0.0,2.2238472570013004,0.04250000000000398,9262.295137958878,18.059675889328062,0.017505227977248388,0.20200000000000173,0.5177865612648221,0.03333333333333333,0.06121997121664996,0.40700000000000003,0.165097520655418,-0.06800404665904927,0.9672752784582759,0.3161387436379038,,,,,,1.669708872733813e-09,-7.307269555110363e-05
QSO_11.7867351+34.8517213,,,0.04555037245154381,232.0,1.0,,,0.038013529032468796,232.0,1.0,1.0,1.0,1.0,1.0,0.4289999999999985,0.34025000000000105,0.6739999999999995,0.8946030456200531,1.0,0.0,0.0,2.6031004490257086,0.1319999999999908,9853.88088907601,18.769788793103444,0.01766883898823474,0.21350000000000158,0.40086206896551724,-0.03333333333333333,0.04837548975185899,0.4289999999999985,0.08271784296679911,0.23903071081941654,0.028616787870361815,0.3316403760285176,,,,,,4.2300630066830894e-13,-5.291155693932152e-06,0.5835000000000008,0.9990171478962581,1.0,0.0,0.0,2.4455787483703055,-0.10699999999999932,9917.807827188624,18.058116379310345,0.016634588202472367,0.16750000000000043,0.5689655172413793,0.1,0.06542417874128967,0.34025000000000105,0.11336407698751014,-0.2995985272070725,0.9226814920533601,0.3003893296821489,,,,,,0.9999999848794109,-4.342003710915734e-05
QSO_11.8686213+34.9444883,,,0.005032750777900219,228.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4604999999999997,,0.6322499999999991,0.8033995652609599,1.0,0.0,0.0,,0.10349999999998971,inf,18.834432203389827,0.017402342130347182,0.23199999999999932,0.3177966101694915,0.03333333333333333,0.04380163094004836,0.4604999999999997,0.06897436492587236,0.2015158806516708,-0.45080959554792477,0.3277632330342185,,,,,,4.2300630066830894e-13,-1.696920271562958e-05,,,236.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_11.8989088+35.2450796,,,0.0030535615514963865,321.0,1.0,,,0.007752937264740467,321.0,1.0,1.0,1.0,1.0,1.0,0.43599999999999994,0.46300000000000097,0.7260000000000009,0.9977903236708096,1.0,0.0,0.0,,-0.23750000000000426,,18.594395638629283,0.018767496514391156,0.21600000000000108,0.4735202492211838,-0.03333333333333333,0.05991724434413466,0.43599999999999994,0.06075605346968391,-0.29230275059871996,0.8095670943276305,0.3489702553351852,,,,,,0.9999999848794109,2.0360264505318698e-05,0.7594999999999992,0.999977550797454,1.0,0.0,0.0,,-0.3714999999999975,,18.00065109034268,0.020417304335454408,0.2339999999999982,0.4672897196261682,-0.03333333333333333,0.07178918169209435,0.46300000000000097,0.09095492703373095,-0.5884742821388212,0.6723224538339814,0.3675247715478557,,,,,,0.9999999848794109,-1.2271584253287648e-05
QSO_11.9345398+34.5575985,,,0.008861340582370758,258.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.47100000000000364,,0.6140000000000008,0.9980937042029283,1.0,0.0,0.0,,0.1255000000000024,inf,18.71616666666667,0.01778979120197927,0.23100000000000165,0.3875968992248062,-0.03333333333333333,0.056274273469934355,0.47100000000000364,0.12713007949082034,0.2909601281555296,-0.2634973444954807,0.3329566971014444,,,,,,4.2300630066830894e-13,-4.3851430554679336e-05,,,258.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_12.1072839+34.8686226,,,0.0066861798986792564,200.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39949999999999974,,0.5380000000000003,0.993627429517437,1.0,0.0,0.0,,0.1180000000000021,inf,18.808536945812808,0.015747761778185754,0.2079999999999984,0.37438423645320196,0.03333333333333333,0.04350604398530274,0.39949999999999974,0.10695849268390466,0.23717668932331018,-0.31634580580894456,0.29619235921886555,,,,,,4.2300630066830894e-13,-3.0229015400264944e-05,,,203.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_12.2214383+34.5319095,,,0.012131458148360252,254.0,1.0,,,0.0153640266507864,254.0,1.0,1.0,1.0,1.0,1.0,0.4402499999999989,0.45374999999999943,0.7449999999999992,0.9988208960380225,1.0,0.0,0.0,2.5152093913452824,0.14999999999999858,8100.455762591945,18.703311023622046,0.018394688428783213,0.22399999999999842,0.46062992125984253,-0.1,0.058407269413246705,0.4402499999999989,0.07385493899336523,0.20366115424941292,0.2551387111101562,0.34404157886615394,,,,,,0.9999999848794109,-3.194180680636693e-05,0.6865000000000006,0.7512803995324053,1.0,0.0,0.0,1.3967536837553005,-0.29699999999999704,7315.067717966388,18.145779527559053,0.019067221514194717,0.2270000000000003,0.44881889763779526,-0.03333333333333333,0.06133465531961764,0.45374999999999943,0.1492640519138219,-0.35674956835361055,0.45347464539228444,0.34598959779970806,,,,,,0.9999999848794109,-7.356376724319773e-05
