oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_136.4093966+66.3037918,,,,,,,,0.010995209217071533,336.0,1.0,1.0,1.0,1.0,1.0,,0.4549999999999983,,,336.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.5919999999999987,0.9819513966974087,1.0,0.0,0.0,2.1050459507799615,-0.15400000000000347,7196.34674753651,18.35602976190476,0.01689710545359033,0.22900000000000276,0.37797619047619047,-0.03333333333333333,0.05033465745225032,0.4549999999999983,0.10536217043793782,-0.25716268848111556,-0.3207310646133146,0.31016377059614736,,,,,,3.4235856438599913e-11,-5.509947592251192e-05
QSO_137.2077581+66.2353254,,,0.01058391947299242,277.0,1.0,,,0.012101225554943085,277.0,1.0,1.0,1.0,1.0,1.0,0.39699999999999847,0.40199999999999747,0.6514999999999986,0.989614203188862,1.0,0.0,0.0,1.4355598832076422,0.1039999999999992,8657.533904396716,18.67365703971119,0.017353370885867556,0.19399999999999906,0.47653429602888087,-0.1,0.054481169979107485,0.39699999999999847,0.08742592301508663,0.28185292792472283,0.11623334121893292,0.3240508964055999,,,,,,6.610696380708748e-05,-3.174871133750253e-05,0.6112500000000001,0.998314570256894,1.0,0.0,0.0,2.0659616415447224,-0.1729999999999947,5753.424430137046,18.364873646209386,0.017344821170950438,0.20300000000000296,0.5054151624548736,0.1,0.0739450040838552,0.40199999999999747,0.0750146481374026,-0.5442100031206604,0.7812834690707704,0.31853544922060234,,,,,,2.1566603376326905e-06,-3.116185032275822e-05
QSO_137.3493077+66.0183178,,,0.010847574099898338,293.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3670000000000009,,0.5939999999999994,0.9096894110095689,1.0,0.0,0.0,2.9498850957168306,0.09600000000000364,10342.463282971104,18.929484641638226,0.015243996662896874,0.17999999999999972,0.5221843003412969,-0.16666666666666666,0.05190000528513289,0.3670000000000009,0.08893747432484345,0.08926735452194356,0.6094395449077097,0.28856100070749074,,,,,,1.2688490711788242e-07,-4.291172589225799e-06,,,293.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_137.4504034+66.4143488,,,0.009815892204642296,325.0,1.0,,,0.0031351479701697826,325.0,1.0,1.0,1.0,1.0,1.0,0.3569999999999993,0.3719999999999999,0.5309999999999988,0.9948501591266155,1.0,0.0,0.0,2.4761260110887977,0.11250000000000426,7123.287389693507,18.625692307692304,0.014700519380867057,0.17800000000000082,0.4523076923076923,-0.03333333333333333,0.04370027950978278,0.3569999999999993,0.050140207553878643,0.23764657605976627,0.2575184557902279,0.2738073507512972,,,,,,8.904499015199794e-13,-1.7572723909953046e-05,0.6325000000000003,0.9995010283481796,1.0,0.0,0.0,2.77793858524686,-0.29650000000000176,11926.940167871428,18.34360923076923,0.01689029666596304,0.17800000000000082,0.49846153846153846,-0.03333333333333333,0.05496782637146922,0.3719999999999999,0.1023768229835321,-0.40028255473101654,0.5380123346565489,0.30982900183219036,,,,,,0.7639320354016776,-4.986671267507315e-05
QSO_137.5016447+66.0829932,,,0.3467247784137726,335.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.37400000000000233,,0.5975000000000001,1.0,1.0,0.0,0.0,,0.2704999999999984,inf,18.798982089552236,0.01983501116937425,0.18799999999999883,0.8805970149253731,0.16666666666666666,0.2053837953091685,0.37400000000000233,0.0649598213659313,-3.0282510137451277,34.71411010670946,0.3728780197191351,,,,,,0.9999999848794109,-3.3449536022926625e-05,,,335.0,0.0,0.0,,,,,,,0.0,-0.3,,,,,,,,,,,,0.9999999848794109,
QSO_137.8479546+66.1546914,,,0.00587074551731348,240.0,1.0,,,0.005969046615064144,240.0,1.0,1.0,1.0,1.0,1.0,0.34600000000000364,0.4510000000000005,0.5745000000000005,0.9843659171141704,1.0,0.0,0.0,3.0412152236268555,0.19650000000000034,8136.98597976528,18.9098875,0.01464284329273854,0.16549999999999976,0.48333333333333334,-0.03333333333333333,0.05113004816598746,0.34600000000000364,0.09872272414269043,0.4289957546706132,0.5535889881649187,0.2768945193458153,,,,,,2.5250613237541222e-05,-2.9294918881266796e-05,0.5967500000000001,0.9427457184435053,1.0,0.0,0.0,1.360909201360918,0.0045000000000001705,5570.776035529524,18.378041666666668,0.017193143897582072,0.2264999999999997,0.4375,0.03333333333333333,0.06556707765166976,0.4510000000000005,0.12366598060331137,-0.21808337426486635,0.5411419211445962,0.31597631493075906,,,,,,0.9999999848794109,-6.514403769913212e-05
QSO_137.879282+66.1630822,,,0.022924698889255524,330.0,1.0,,,0.013908005319535732,330.0,1.0,1.0,1.0,1.0,1.0,0.3697499999999998,0.41274999999999906,0.5305,0.9999902642208577,1.0,0.0,0.0,,0.20600000000000307,inf,18.72958181818182,0.014894129768819746,0.19500000000000028,0.5666666666666667,-0.03333333333333333,0.05971705934265782,0.3697499999999998,0.06954559325079435,0.2816638490914358,0.7379528247890748,0.2789608221157269,,,,,,4.2300630066830894e-13,-1.7979911251679377e-06,0.5490000000000013,0.6529057659203312,1.0,0.0,0.0,,-0.07400000000000517,inf,18.32340909090909,0.016461917781225553,0.20400000000000418,0.3787878787878788,-0.03333333333333333,0.04722646866127986,0.41274999999999906,0.10334284605554939,-0.11162382687628496,-0.3158099360644928,0.3016384539263063,,,,,,0.2693076286348522,-4.495848952339738e-05
QSO_138.031823+66.979707,,,0.01616041734814644,180.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.5152500000000018,,0.6850000000000005,0.2776055334171502,1.0,0.0,0.0,,-0.08100000000000307,inf,19.05259444444444,0.018450567799265693,0.2550000000000008,0.38333333333333336,-0.1,0.05745980960373456,0.5152500000000018,0.12749040112000218,-0.11047044689987963,-0.1948913688325824,0.35153118554913504,,,,,,4.0856347903056356e-05,-6.54625234260514e-05,,,180.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_138.0667433+67.4537303,,,0.006838361732661724,323.0,1.0,,,0.16643746197223663,323.0,1.0,1.0,1.0,1.0,1.0,0.379999999999999,0.4454999999999991,0.5615000000000006,0.996982344370057,1.0,0.0,0.0,3.092510172798364,0.24349999999999739,10538.813069127778,18.640052631578946,0.01585919095322326,0.19099999999999895,0.544891640866873,0.16666666666666666,0.059647804144743743,0.379999999999999,0.07120287773228948,0.31379087148283646,1.3579827590717306,0.2956161540623422,,,,,,4.2300630066830894e-13,-2.0153057185045854e-05,0.6010000000000009,0.9970124763437263,1.0,0.0,0.0,3.0330048692205067,-0.0045000000000001705,10840.18221995662,18.24758204334365,0.019045812996067633,0.21600000000000108,0.6656346749226006,0.1,0.13594735398958044,0.4454999999999991,0.08972082714491512,-1.1157819955831438,7.432000357046457,0.3475400352279249,,,,,,6.6983453245834975e-09,-4.289519042614054e-05
QSO_138.1921436+65.9941856,,,0.00797528587281704,250.0,1.0,,,0.0144124086946249,250.0,1.0,1.0,1.0,1.0,1.0,0.39724999999999966,0.3647500000000008,0.666500000000001,1.0,1.0,0.0,0.0,,0.010500000000000398,inf,18.731191999999997,0.021036359762742905,0.20300000000000118,0.856,0.03333333333333333,0.1857935153583617,0.39724999999999966,0.11304637497053863,-3.015950019669698,25.380480508071305,0.3940360936970117,,,,,,5.810365477829022e-11,-1.388511586620585e-05,0.6234999999999999,1.0,1.0,0.0,0.0,,0.08500000000000085,inf,18.213144,0.021709170856870765,0.18650000000000233,0.912,-0.1,0.22831188078052528,0.3647500000000008,0.07630797928710921,-4.5013822752016495,48.00803002661838,0.39539225493679064,,,,,,4.2300630066830894e-13,-2.8782783433244774e-05
