oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_176.0397762+7.0819461,,,0.0006843408336862922,91.0,1.0,,,0.00014220605953596532,91.0,1.0,1.0,1.0,1.0,1.0,0.48699999999999477,0.41799999999999926,0.6057500000000005,0.3918842312354038,1.0,0.0,0.0,,0.038499999999991985,inf,18.797600000000003,0.018753013886422257,0.23799999999999955,0.45217391304347826,-0.23333333333333334,0.06447487611232486,0.48699999999999477,0.09121622578773848,-0.18497565951278833,0.7919571734563413,0.3525116538314111,,,,,,4.2300630066830894e-13,-3.334336995763562e-05,0.6052499999999998,0.4468454160822135,1.0,0.0,0.0,,-0.16199999999999193,inf,18.084365217391305,0.017266398612752195,0.2049999999999983,0.3130434782608696,-0.03333333333333333,0.04265664714333067,0.41799999999999926,0.17898110721563396,-0.1745232481774842,-0.3215450556188886,0.31225185850206927,,,,,,0.10915764139289212,-5.852373581058008e-05
QSO_176.2905046+7.2252183,,,0.00026922006509266794,97.0,1.0,,,0.0003572746354620904,97.0,1.0,1.0,1.0,1.0,1.0,0.38700000000000045,0.33800000000000097,0.5790000000000006,0.37203727521693103,1.0,0.0,0.0,0.8948068098914176,0.14849999999999142,2794.5204374951495,18.759089285714285,0.016024753604759877,0.19299999999999962,0.35714285714285715,0.03333333333333333,0.0416711073217521,0.38700000000000045,0.10174949650984655,0.1997904102170779,-0.1555852337123924,0.3006097836532624,,,,,,4.2300630066830894e-13,2.0510052715235536e-05,0.5192499999999995,0.8518591606593228,1.0,0.0,0.0,1.0008055712196011,-0.030500000000003524,2513.6606760315344,18.137339285714287,0.015124509564483704,0.17099999999999937,0.38392857142857145,0.16666666666666666,0.044820552400904254,0.33800000000000097,0.11813837518156056,-0.2731824054743156,-0.014208946165481517,0.27431836150107175,,,,,,4.2300630066830894e-13,-2.131073958045562e-05
QSO_176.2976613+7.4905801,,,0.00014453603944275528,108.0,1.0,,,0.00017482168914284557,108.0,1.0,1.0,1.0,1.0,1.0,0.41799999999999926,0.432500000000001,0.5789999999999988,0.9752268388204418,1.0,0.0,0.0,5.038344922385514,0.16499999999999915,8840.182299004236,18.588470588235293,0.01606751006063221,0.2220000000000013,0.3277310924369748,0.03333333333333333,0.0417564655172415,0.41799999999999926,0.1330000505974658,0.36156284196864497,-0.4282122691014032,0.2986704381882365,,,,,,0.9999999848794109,-3.508014391288039e-05,0.6174999999999997,0.2779660065934138,1.0,0.0,0.0,1.4283686344942443,-0.2459999999999951,4408.014598595968,17.925092436974793,0.01677036591673648,0.21699999999999875,0.3949579831932773,-0.1,0.04446425586448979,0.432500000000001,0.16081539080082727,-0.18401119731793583,-0.007186050108453301,0.30061035925939295,,,,,,0.07587650714634075,-7.923814150239459e-05
QSO_176.6156637+6.3331472,,,0.0020727457012981176,106.0,1.0,,,0.010949523188173771,106.0,1.0,1.0,1.0,1.0,1.0,0.41100000000000136,0.3867500000000028,0.6065000000000005,0.5036780223296111,1.0,0.0,0.0,1.9676076423897042,0.11499999999999488,7705.48183554128,18.809112903225802,0.016680766470731877,0.20750000000000135,0.3790322580645161,0.03333333333333333,0.0447673955206035,0.41100000000000136,0.07407985576058078,0.2999304743741509,0.07448588422333025,0.31375041986033925,,,,,,4.2300630066830894e-13,2.975712611386775e-06,0.6050000000000004,0.2876497857435443,1.0,0.0,0.0,2.7841371673148783,0.0759999999999934,5100.182180193652,18.07295967741936,0.017107551161535547,0.20199999999999996,0.43548387096774194,-0.03333333333333333,0.05164345249633102,0.3867500000000028,0.09724476121887818,-0.002507001458664107,0.39236062400726857,0.30918408232182065,,,,,,4.2300630066830894e-13,1.7721633787431864e-06
QSO_176.6878319+7.7950274,,,0.00019640410027932376,94.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4435000000000002,,0.6092499999999994,0.9660810123445401,1.0,0.0,0.0,1.1080203071941863,0.1390000000000029,3945.2045370803676,18.769187500000005,0.017375295124932657,0.22200000000000308,0.375,0.03333333333333333,0.05276086724340487,0.4435000000000002,0.14093936401245954,0.22557932793055682,-0.2218392576108137,0.32612017206769706,,,,,,4.2300630066830894e-13,-3.155509229016567e-05,,,112.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_176.7381476+7.7960546,,,0.00024562785984016955,68.0,1.0,,,0.00013429031241685152,68.0,1.0,1.0,1.0,1.0,1.0,0.3470000000000013,0.46199999999999974,0.5129999999999999,0.7645086122947802,1.0,0.0,0.0,9.270597686534241,-0.1419999999999959,9232.875733912635,18.789494623655916,0.014386044277340275,0.16499999999999915,0.5161290322580645,0.03333333333333333,0.048968524032326634,0.3470000000000013,0.13657239578707814,-0.29791567594613144,1.1254848735726823,0.27030650160476105,,,,,,4.2300630066830894e-13,2.7939610890580107e-05,0.5615000000000006,0.9721028477316482,1.0,0.0,0.0,0.2181128299342806,-0.2740000000000009,1305.93593466816,18.18140860215054,0.01754503879194007,0.25200000000000244,0.40860215053763443,0.1,0.05358028774598963,0.46199999999999974,0.14464828697765852,-0.3683584720218242,0.5255938905033322,0.31899351921684416,,,,,,3.6840153483734094e-06,7.566129574598131e-06
QSO_176.763003+6.4267328,,,0.00013422584743238986,164.0,1.0,,,0.003883688012138009,164.0,1.0,1.0,1.0,1.0,1.0,0.40800000000000125,0.4245000000000019,0.5435000000000016,0.80492989890625,1.0,0.0,0.0,,0.09600000000000364,inf,18.701029239766083,0.016038735427163633,0.1930000000000014,0.5029239766081871,-0.1,0.054094585185581814,0.40800000000000125,0.11341565273595228,0.14031153870962063,0.5531047766310677,0.29994086019225924,,,,,,0.9999999848794109,-4.617577874270929e-05,0.5620000000000012,0.8548814606024872,1.0,0.0,0.0,,-0.006500000000002615,inf,18.166801169590645,0.016835952594440616,0.22000000000000242,0.3157894736842105,0.16666666666666666,0.04361473649430024,0.4245000000000019,0.10354426700974681,-0.11639705299239204,-0.5879610987190138,0.3058554032838564,,,,,,4.2300630066830894e-13,-3.4055079931225677e-06
QSO_176.8937515+7.9168378,,,7.342847675317898e-05,122.0,1.0,,,0.00015320038073696196,122.0,1.0,1.0,1.0,1.0,1.0,0.379999999999999,0.4555000000000007,0.6395,0.9183052211863144,1.0,0.0,0.0,1.4128440084474136,0.06150000000000233,8061.641508217092,18.772374045801527,0.016672245620992284,0.17099999999999937,0.48091603053435117,0.1,0.04737768767006358,0.379999999999999,0.09945375022502562,0.16596079985610843,0.38098628404686075,0.3129776309807437,,,,,,4.2300630066830894e-13,-3.156019240368834e-05,0.6044999999999998,0.3332101824490728,1.0,0.0,0.0,0.8338255883808594,0.018000000000000682,4699.452568232904,18.13732824427481,0.018351131922010988,0.21100000000000207,0.3969465648854962,0.03333333333333333,0.05214943987638653,0.4555000000000007,0.104463404456459,-0.018010329148181906,-0.20006113504490708,0.33284050332350296,,,,,,4.2300630066830894e-13,-5.008231021020855e-05
QSO_176.9392921+7.1910623,,,0.0010575223714113235,179.0,1.0,,,0.004509243182837963,179.0,1.0,1.0,1.0,1.0,1.0,0.365000000000002,0.3279999999999994,0.5539999999999985,1.0,1.0,0.0,0.0,0.8221852813451163,0.1424999999999983,6757.990600478463,18.502856353591163,0.022149024338332143,0.1839999999999975,0.861878453038674,-0.03333333333333333,0.21477997621364475,0.365000000000002,0.10660600313108676,-4.852499250935069,48.630275862062774,0.4098202157043542,,,,,,1.3487402907099977e-11,-4.189941741332513e-05,0.6330000000000009,0.9988787966283516,1.0,0.0,0.0,1.8027498262486128,-0.03450000000000131,6794.520279399949,18.06232596685083,0.016440401885643035,0.16699999999999804,0.4972375690607735,0.1,0.05141402401903805,0.3279999999999994,0.10423242396235342,-0.12045924582117498,0.8225753720280591,0.2969518978845135,,,,,,4.2300630066830894e-13,-3.641318102563643e-05
QSO_176.9614002+7.4381639,,,0.00011106813326478004,185.0,1.0,,,0.002113320864737034,185.0,1.0,1.0,1.0,1.0,1.0,0.422500000000003,0.3999999999999986,0.5882500000000004,0.24546702986272975,1.0,0.0,0.0,0.7097699187490285,-0.025500000000000966,2849.3143878913766,18.696267379679146,0.01660783617300232,0.21499999999999986,0.45989304812834225,0.1,0.05640504704875961,0.422500000000003,0.11144062179039026,-0.08557584098918974,0.19056738684797647,0.31050454568835867,,,,,,4.2300630066830894e-13,1.2394344473695867e-05,0.5657499999999995,0.9052559112327815,1.0,0.0,0.0,1.9825784180050805,-0.04550000000000409,5200.363985556774,18.102561497326203,0.017297631225739307,0.1960000000000015,0.5240641711229946,-0.03333333333333333,0.07537272225289887,0.3999999999999986,0.1070673468033348,-0.6281814713810382,1.9010756733599385,0.31313143302201585,,,,,,1.0322597222074515e-09,-2.2751556553217788e-05
