oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_246.6259898+39.5901593,,,0.01765766181051731,370.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4579999999999984,,0.6319999999999997,0.9999927030829692,1.0,0.0,0.0,,0.22650000000000148,inf,18.791213513513515,0.017809008995155376,0.22049999999999947,0.4540540540540541,-0.1,0.05456967759126037,0.4579999999999984,0.1692780867344446,0.346665396276692,0.0082430483986764,0.33465289049204744,,,,,,0.9999999848794109,-5.887317718761381e-05,,,370.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_246.6817935+39.5790673,,,0.006840644869953394,267.0,1.0,,,0.020415375009179115,267.0,1.0,1.0,1.0,1.0,1.0,0.357999999999997,0.43549999999999756,0.5440000000000005,0.9521951088858587,1.0,0.0,0.0,,0.21000000000000085,inf,18.945588014981272,0.015502686283247732,0.17799999999999727,0.5205992509363296,0.03333333333333333,0.05140260975223216,0.357999999999997,0.10563138338761072,0.18475255837422724,0.47991863265029977,0.2937075074479128,,,,,,4.2300630066830894e-13,-3.52935857520991e-05,0.6242500000000017,0.829654848049276,1.0,0.0,0.0037735849056603774,,-0.11699999999999733,inf,18.326940074906364,0.017272582877267895,0.21999999999999886,0.4344569288389513,-0.1,0.058878096693222776,0.43549999999999756,0.05068594390637228,-0.35015434946406565,0.3292616393853063,0.31655359133054245,,,,,,4.2300630066830894e-13,-1.3006581595743932e-05
QSO_247.1178255+41.0088851,,,0.01144674327224493,193.0,1.0,,,0.016646021977066994,193.0,1.0,1.0,1.0,1.0,1.0,0.490000000000002,0.36049999999999827,0.6655000000000015,0.47387778277816217,1.0,0.0,0.0,1.2372972711540138,0.03049999999999642,5580.599924776555,18.87576381909548,0.01910752130480664,0.24299999999999855,0.4321608040201005,0.16666666666666666,0.05988754508805439,0.490000000000002,0.19670800535095237,0.06207831106774968,0.1102971464860425,0.3606690593178652,,,,,,4.2300630066830894e-13,-7.13760980066537e-05,0.5977500000000013,0.8112785471678627,1.0,0.0,0.0,2.028623059872721,0.06649999999999778,6319.634453420386,18.229577889447235,0.016552165188010125,0.17999999999999972,0.45226130653266333,0.03333333333333333,0.04582372955767758,0.36049999999999827,0.15763150956599659,0.07269962490768009,0.10282242259306917,0.30173898453382764,,,,,,0.9999999848794109,-5.396849845152147e-05
QSO_247.1685559+40.9709478,,,0.01690925657749176,317.0,1.0,,,0.00834843423217535,317.0,1.0,1.0,1.0,1.0,1.0,0.41300000000000026,0.4259999999999984,0.5670000000000002,0.8962245604485205,1.0,0.0,0.0,1.527679386769178,0.09799999999999898,6264.839518757748,18.86315457413249,0.016376703388160142,0.2099999999999973,0.42586750788643535,0.03333333333333333,0.05011147680220825,0.41300000000000026,0.10904632073058983,0.19495911195358542,-0.19969076934030783,0.308916287425584,,,,,,7.841941898002869e-08,-3.509518641003933e-05,0.6150000000000002,0.18551618162300726,1.0,0.0,0.0,1.6285142008007898,-0.08200000000000074,5579.9084552599115,18.29575394321766,0.01646490268092791,0.21300000000000097,0.45425867507886436,-0.1,0.06205276670126177,0.4259999999999984,0.09250021589782928,-0.204472833164931,0.12869800351378435,0.30123780814928186,,,,,,5.489974862706042e-12,-4.4662173797376556e-05
QSO_247.322681+40.5890107,,,0.01643076352775097,320.0,1.0,,,0.02014993689954281,320.0,1.0,1.0,1.0,1.0,1.0,0.4237499999999983,0.45674999999999955,0.6005000000000003,0.6208801772050845,1.0,0.0,0.0,2.3739884000318834,0.1004999999999967,6785.063793293365,18.957431677018636,0.0163502627221128,0.21199999999999974,0.37267080745341613,-0.03333333333333333,0.04431365303914051,0.4237499999999983,0.05170928417536419,0.19655505680939148,-0.2240426896570673,0.3099589884557582,,,,,,4.2300630066830894e-13,-3.468260227743983e-06,0.5964999999999989,0.9780283632134644,1.0,0.0,0.0,2.0601670180401253,-0.12349999999999284,7652.96773405533,18.212649068322982,0.01696797392562101,0.22900000000000098,0.3416149068322981,0.03333333333333333,0.05042408937443376,0.45674999999999955,0.0912239894893553,-0.2430991547047561,-0.2735944848212708,0.30903175450779014,,,,,,4.2300630066830894e-13,-2.0884838855733267e-05
QSO_247.374653+39.4752362,,,0.0074868034571409225,301.0,1.0,,,0.006634028162807226,301.0,1.0,1.0,1.0,1.0,1.0,0.37349999999999994,0.38500000000000156,0.640500000000003,0.8534479271126484,1.0,0.0,0.0,1.8448658143268395,0.041499999999999204,8657.534479664764,18.771273927392738,0.01645476369376665,0.1930000000000014,0.46864686468646866,0.1,0.04855559108837018,0.37349999999999994,0.11768291103602993,0.01949006210124301,0.2845661580837162,0.3088768767062105,,,,,,4.2300630066830894e-13,-8.750123283723686e-06,0.5982500000000002,0.9999972360838747,1.0,0.0,0.0,1.819634404484458,-0.08400000000000318,10511.415109663127,18.241425742574258,0.018464969204250965,0.1980000000000004,0.7392739273927392,-0.03333333333333333,0.14462651394749818,0.38500000000000156,0.05148212214233503,-1.6772083217883391,11.734394618180968,0.33682736457826445,,,,,,0.008130618965155155,-1.6881762350064945e-05
QSO_247.4454866+41.0031345,,,0.0121486596763134,284.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4077500000000036,,0.6295000000000002,0.6695815713690316,1.0,0.0,0.0,3.431976061260703,0.03999999999999915,10730.592470175394,18.82729655172414,0.01664220133512123,0.19150000000000134,0.47586206896551725,0.1,0.04985384002125957,0.4077500000000036,0.11965068524778155,0.033722174311241006,0.1690348569794038,0.31332765980982685,,,,,,4.2300630066830894e-13,2.5867469248361666e-05,,,290.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_247.4647042+39.6964348,,,0.010188725776970387,316.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4045000000000023,,0.6054999999999993,0.3532280548809623,1.0,0.0,0.0,2.8061044152084564,0.026499999999998636,9461.187469338263,18.992351097178688,0.016584458311398778,0.2010000000000005,0.42946708463949845,0.03333333333333333,0.049668176551142834,0.4045000000000023,0.04999840651343886,0.11313046539334065,-0.19590613935210532,0.3149778550066088,,,,,,4.2300630066830894e-13,-1.5668671037251667e-05,,,319.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_247.4658948+40.7988903,,,0.006395692937076092,285.0,1.0,,,0.01732073538005352,285.0,1.0,1.0,1.0,1.0,1.0,0.5110000000000028,0.5130000000000017,0.6534999999999993,0.8256370434994514,1.0,0.0,0.0,,0.13399999999999324,inf,18.961673684210528,0.01851164985517637,0.25500000000000256,0.3298245614035088,-0.1,0.04530095036958801,0.5110000000000028,0.1490007064562235,0.1506794981150382,-0.4863452048789365,0.3510118639102174,,,,,,0.0338977921959465,-7.537510259808247e-05,0.6255000000000006,0.9976934336711389,1.0,0.0,0.0,,-0.16100000000000136,inf,18.4591298245614,0.018494671793426756,0.26000000000000156,0.35789473684210527,0.1,0.0571475001354206,0.5130000000000017,0.08247241592543625,-0.3593684234918323,-0.20988252245648775,0.34139554769751834,,,,,,0.9999999848794109,-3.7224019170700334e-05
QSO_247.6206322+39.5140954,,,0.005995868239551783,357.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39300000000000423,,0.5839999999999996,0.999807156048911,1.0,0.0,0.0,2.1622813037129056,0.27199999999999136,12337.899055738344,18.844319327731093,0.016005816238549065,0.1980000000000004,0.46218487394957986,0.1,0.05109411514765222,0.39300000000000423,0.07277814735453979,0.3877333777024811,0.31573032575917237,0.3016187123002023,,,,,,4.2300630066830894e-13,-2.5521719211165075e-05,,,357.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
