oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_20.3318066-26.0290452,,,0.0059460983611643314,62.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3940000000000019,,0.5540000000000003,0.3945164981844756,1.0,0.0,0.0,3.207763610863124,0.13500000000000512,5031.96360579673,18.84740963855422,0.016322870465521933,0.21199999999999974,0.42168674698795183,-0.16666666666666666,0.05197494160118917,0.3940000000000019,0.12084270875319127,-0.0585690213167099,0.6502622591666816,0.30764382614075003,,,,,,4.2300630066830894e-13,-3.353951600018809e-05,,,83.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_20.4109749-26.0165173,,,0.013039735145866871,130.0,1.0,,,0.04538126289844513,130.0,1.0,1.0,1.0,1.0,1.0,0.30999999999999517,0.4055000000000035,0.6620000000000008,0.998273488711414,1.0,0.0,0.0,1.5437186723453171,0.10999999999999943,5506.848731502755,18.601899280575537,0.015350834328245324,0.15900000000000247,0.5323741007194245,-0.1,0.04814934366257798,0.30999999999999517,0.09230222369515939,0.1277945450897195,1.0345251200320962,0.28555467404682094,,,,,,6.670247913750525e-11,-1.6893843193514917e-05,0.6530000000000005,0.9279440693311629,1.0,0.0,0.0,2.4083925742036807,-0.2430000000000092,5623.28660826427,18.199294964028777,0.016838252317347785,0.1960000000000015,0.4172661870503597,0.03333333333333333,0.04942944919903463,0.4055000000000035,0.08850409596367903,-0.4559286069644768,0.2512893571583614,0.30644432060215343,,,,,,4.2300630066830894e-13,-3.861632001118274e-05
QSO_20.4470687-25.9700581,,,0.00579595984891057,131.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4152500000000039,,0.5489999999999995,0.6665377988078534,1.0,0.0,0.0,,0.043000000000006366,inf,18.63587323943662,0.015685082564914535,0.20849999999999724,0.44366197183098594,-0.03333333333333333,0.05253832317646133,0.4152500000000039,0.08628238097021809,0.2458331339356183,0.3694211441424966,0.2923052104298447,,,,,,4.2300630066830894e-13,-2.3690655389403032e-05,,,142.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_20.6008213-26.4030532,,,0.014701598323881626,171.0,1.0,,,0.017555635422468185,171.0,1.0,1.0,1.0,1.0,1.0,0.38400000000000034,0.34775000000000134,0.5565000000000015,0.9763086337071681,1.0,0.0,0.0,2.028732678047976,0.22850000000000392,5726.027170945916,18.50880459770115,0.015314205166683872,0.19100000000000072,0.39655172413793105,-0.1,0.044619422572178505,0.38400000000000034,0.09916309347901787,0.43655970504276576,-0.07312471090477812,0.2834476309992572,,,,,,0.17928508998743437,-3.310130115992329e-05,0.657,0.9970952926638031,1.0,0.0,0.0,1.437053086127262,0.0,7285.9740603247155,17.906545977011493,0.01696567809489718,0.1725000000000012,0.5229885057471264,-0.16666666666666666,0.06440356215627711,0.34775000000000134,0.10671187357938043,-0.1978032519486732,1.2594248999924331,0.3037966948374531,,,,,,4.2300630066830894e-13,-4.9976029460257514e-05
QSO_20.7061612-25.5698028,-3.750535011291504,-0.03656408190727234,0.009749030694365501,147.0,1.0,,,0.003444360103458166,147.0,1.0,0.04396185952953118,0.04705718221417709,1.0,1.0,0.3630000000000031,0.4264999999999972,0.5927500000000023,0.36579278019631245,1.0,0.2903225806451613,0.0,1.0667280705659843,0.08300000000000551,3990.867422174412,18.52643870967742,0.016159529934770104,0.18300000000000338,0.4645161290322581,0.1,0.048812095032397404,0.3630000000000031,0.08836438839000191,0.15799074836488872,0.3324947855508271,0.2993785409137159,0.8071002084147538,1.0,0.00010558413587416886,0.24182712657247024,-0.051425553205023414,6.266704417637927e-11,-1.7798156592380523e-05,0.661999999999999,0.9989772041026586,1.0,0.0,0.0,1.2305660450953786,-0.17600000000000193,5182.14939380391,18.255238709677418,0.0195497733295978,0.21999999999999886,0.5161290322580645,0.03333333333333333,0.09119772279395666,0.4264999999999972,0.11016119416716826,-0.8608724951867645,2.165870046755232,0.35688577885189293,,,,,,0.9999999848794109,-3.989371885444603e-05
QSO_20.7246491-25.7260226,,,0.008879845030605793,162.0,1.0,,,0.0063369423151016235,162.0,1.0,1.0,1.0,1.0,1.0,0.34899999999999665,0.42549999999999955,0.5480000000000018,0.9844648774793754,1.0,0.0,0.0,1.5384244067712964,0.26900000000000546,5842.464357863813,18.631035928143714,0.014755937777590655,0.16499999999999915,0.4251497005988024,0.03333333333333333,0.05117179101268554,0.34899999999999665,0.11794345587766118,0.5224068007834625,0.533661446360282,0.2749184068877446,,,,,,0.0031056200649869255,-2.7062048472446613e-05,0.5845000000000002,0.2802460142477887,1.0,0.0,0.0,2.5291725186864555,-0.01899999999999835,9260.274221919897,18.03367065868263,0.017084855802083358,0.2140000000000022,0.3712574850299401,0.16666666666666666,0.04867771802406166,0.42549999999999955,0.1278192156968199,0.08161711251935275,-0.2834089784713174,0.30810266278585435,,,,,,1.3410609124526278e-06,-5.6511029141618394e-05
QSO_20.7314466-25.9878764,,,0.0403645895421505,122.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4295000000000009,,0.5579999999999998,0.6514213189093908,1.0,0.0,0.0,2.0402823760044586,0.032999999999994145,8027.39694300076,18.836235294117646,0.01617125865703454,0.21699999999999697,0.41911764705882354,0.16666666666666666,0.04604843849585746,0.4295000000000009,0.11625872419788921,0.19039575098247516,0.19781890750049147,0.3046056330659395,,,,,,4.2300630066830894e-13,-4.1233085583059306e-05,,,136.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_20.8423896-26.3379315,,,0.005631180014461279,190.0,1.0,,,0.010915967635810375,190.0,1.0,1.0,1.0,1.0,1.0,0.32275000000000276,0.3532499999999992,0.4562500000000007,0.9995993010614472,1.0,0.0,0.0,,0.24399999999999977,,18.41955263157895,0.012937004563715092,0.16000000000000014,0.4473684210526316,0.1,0.03998259261274,0.32275000000000276,0.13264019409925118,0.3905239325969587,0.2720180895933759,0.23829383645632718,,,,0.1902997398133582,0.16202953951952873,2.8665729356400933e-12,-1.5867909524823693e-05,0.652750000000001,0.9907254923854387,1.0,0.0,0.0,,0.023000000000010346,,18.186915789473684,0.01608651913606697,0.17199999999999704,0.48947368421052634,-0.16666666666666666,0.05050060512707665,0.3532499999999992,0.13282253162799787,0.07521070738544518,0.6292417911028654,0.29256416887340697,,,,,,4.2300630066830894e-13,-5.159475307812431e-05
QSO_20.9535786-26.2525822,,,0.0031918836757540703,155.0,1.0,,,0.04834084212779999,155.0,1.0,1.0,1.0,1.0,1.0,0.41149999999999665,0.4054999999999964,0.6232500000000005,0.8212229846022909,1.0,0.0,0.0,3.8385241746077905,0.3430000000000035,9616.437976086228,18.652341935483868,0.016195579775918227,0.19500000000000028,0.4258064516129032,-0.16666666666666666,0.04855255384284889,0.41149999999999665,0.11723442156789599,0.3949432299519877,0.31437058407563745,0.302085491823834,,,,,,4.2300630066830894e-13,-4.681735611587019e-05,0.7017500000000005,0.9276365275480306,1.0,0.0,0.0,1.0857086135851222,-0.17999999999999972,3890.4108051403123,18.218541935483874,0.018465705777103034,0.19900000000000162,0.43870967741935485,-0.03333333333333333,0.05213478213148956,0.4054999999999964,0.11198970770721431,-0.3624111056569355,0.1613910489509789,0.33641823506845847,,,,,,4.2300630066830894e-13,-4.3559977697073184e-05
QSO_20.9683969-26.0108515,,,0.011889157816767693,132.0,1.0,,,0.015520863234996796,132.0,1.0,1.0,1.0,1.0,1.0,0.37150000000000105,0.411249999999999,0.5219999999999985,0.39119558762630013,1.0,0.0,0.0,1.318754312500469,0.08099999999999596,3383.561004241831,18.55804861111111,0.014727336536481518,0.19299999999999784,0.3680555555555556,-0.03333333333333333,0.03974314005881874,0.37150000000000105,0.13842207497451742,0.07016867039258401,-0.14691189855756281,0.27331062735621675,,,,,,4.2300630066830894e-13,-1.0857032711671994e-05,0.6240000000000006,0.7955650809001478,1.0,0.0,0.0,0.8885752102614741,-0.14500000000001023,3598.1733737682384,18.045666666666666,0.01786605265820833,0.20950000000000202,0.4722222222222222,0.03333333333333333,0.06756345318165469,0.411249999999999,0.10840121090753455,-0.5103248453094402,0.8946679414029548,0.3224048309191414,,,,,,0.46390488695548576,-5.5701700281511504e-05
