oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_55.7183804-16.6907684,,,0.03427155315876007,217.0,1.0,,,0.010106724686920643,217.0,1.0,1.0,1.0,1.0,1.0,0.4370000000000047,0.3789999999999978,0.5885000000000016,0.6950831997153215,1.0,0.0,0.0,0.9425715022226875,0.01899999999999835,4767.124999826185,18.85515668202765,0.016107625606367772,0.20500000000000185,0.43317972350230416,-0.03333333333333333,0.05108326253186065,0.4370000000000047,0.08845535867873094,0.1197909678634484,-0.19556773461202193,0.303711804583505,,,,,,4.2300630066830894e-13,-8.87665881479084e-06,0.5444999999999993,0.7863328278859016,1.0,0.0,0.0,1.1591111318727336,-0.14999999999999858,4703.195848630069,18.168364055299538,0.01584361750435277,0.18999999999999773,0.4009216589861751,-0.16666666666666666,0.04768452315476831,0.3789999999999978,0.08970775853128317,-0.29755629610063095,-0.14642110239450412,0.2878526107719974,,,,,,0.9999999848794109,-3.1687860147168216e-05
QSO_55.7256552-16.5617881,,,0.023160941898822784,172.0,1.0,,,0.02540009096264839,172.0,1.0,1.0,1.0,1.0,1.0,0.4532500000000006,0.4004999999999974,0.6189999999999998,0.9999770820426334,1.0,0.0,0.0,1.3753272958716583,-0.17300000000000182,7022.830772659343,18.929205555555555,0.01999612661128881,0.22799999999999976,0.6888888888888889,-0.03333333333333333,0.13487414912141843,0.4532500000000006,0.06330567922922858,-1.783667751793597,10.736337704003148,0.37851079094000045,,,,,,4.2300630066830894e-13,-6.728148480489658e-06,0.4989999999999988,0.8688791370720877,1.0,0.0,0.0,1.3238644489387836,0.041999999999994486,5589.040874990267,18.166855555555554,0.015091584666908808,0.20700000000000074,0.37222222222222223,0.03333333333333333,0.042728449819554315,0.4004999999999974,0.05498525832910591,0.0762276455598313,-0.4447043304451537,0.27416663874816927,,,,,,0.9999999848794109,-1.407404674820909e-06
QSO_55.7951443-16.5411109,,,0.007550593465566635,250.0,1.0,,,0.004459482617676258,250.0,1.0,1.0,1.0,1.0,1.0,0.4292499999999997,0.36299999999999955,0.6115000000000013,0.9996815702710857,1.0,0.0,0.0,,0.2594999999999956,inf,18.812788,0.01733458219300181,0.19850000000000279,0.532,0.03333333333333333,0.06665246451681642,0.4292499999999997,0.09067304586565941,0.25110940321863456,0.883358979603933,0.3261118198655182,,,,,,4.2300630066830894e-13,-2.3508052334144586e-05,0.5630000000000006,0.7957416739505598,1.0,0.0,0.0,,-0.07600000000000051,inf,18.13124,0.01613909780263683,0.18399999999999928,0.616,0.1,0.08372618752239974,0.36299999999999955,0.12451455452610574,-0.5449856658650355,2.154203995354498,0.29262185564308096,,,,,,4.2300630066830894e-13,-1.564611007906746e-05
QSO_56.2367555-15.8533013,,,0.00416520843282342,226.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39750000000000085,,0.5939999999999994,0.9999957796659236,1.0,0.0,0.0,1.9906225783923586,0.3500000000000014,8178.080645880075,18.693287610619464,0.0167196610354228,0.18950000000000067,0.5132743362831859,0.03333333333333333,0.05902535785128412,0.39750000000000085,0.09412236435984991,0.5932774858608142,0.5464195238841287,0.31254543248722605,,,,,,4.2300630066830894e-13,-3.693507030041945e-05,,,226.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_56.4701933-15.6838617,,,0.006731548812240362,253.0,1.0,,,0.01959763653576374,253.0,1.0,1.0,1.0,1.0,1.0,0.36400000000000077,0.37700000000000244,0.5945,0.9988413930592736,1.0,0.0,0.0,2.7100775406273203,0.27900000000000347,11589.040637847482,18.639814229249012,0.015441400755981058,0.18499999999999872,0.45454545454545453,0.1,0.05301890846583594,0.36400000000000077,0.15028284482477872,0.54204927424019,0.5417786016406101,0.2878248415308722,,,,,,4.0856350753569164e-05,-3.26851270852334e-05,0.605500000000001,0.999807699180095,1.0,0.0,0.0,1.9225952922962248,0.17900000000000205,11662.099995690516,18.015454545454546,0.016876923205458475,0.19299999999999784,0.4980237154150198,0.1,0.05677584385252743,0.37700000000000244,0.11487919075578248,0.3688989497904811,0.25732878916155766,0.3040454428750642,,,,,,4.2300630066830894e-13,-3.475326145165727e-05
QSO_56.4718132-15.7405323,,,0.020362623035907745,234.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4020000000000046,,0.5607500000000005,0.5452782869209858,1.0,0.0,0.0,6.152093357235399,0.008999999999993236,16474.88519359879,18.693405982905983,0.016717467829439347,0.20199999999999996,0.6153846153846154,-0.1,0.09004308153380969,0.4020000000000046,0.08001536427583934,-0.46003996459963414,3.0265058501917563,0.31250641314187977,,,,,,1.1441600659739637e-08,-7.666873412795134e-06,,,234.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_56.6382338-15.5028827,,,0.008365004323422909,240.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4269999999999996,,0.6192499999999992,0.8117521355883959,1.0,0.0,0.0,2.8820965274026356,-0.03750000000000142,10027.39753024465,18.8540625,0.017425626215603226,0.2159999999999993,0.44583333333333336,0.16666666666666666,0.054566676393347,0.4269999999999996,0.13054130283910573,0.030170360247052826,0.05912583041224462,0.32854384577062173,,,,,,0.18763207945797405,-6.46904567701318e-05,,,240.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_56.71685-16.47691,,,0.01757093146443367,113.0,1.0,,,0.03353231027722359,113.0,1.0,1.0,1.0,1.0,1.0,0.4175000000000004,0.37799999999999656,0.6185000000000009,0.8499845998071728,1.0,0.0,0.0,1.1900794341850205,0.14650000000000318,4493.150507345104,18.96432283464567,0.017460279574804914,0.21000000000000085,0.3779527559055118,-0.16666666666666666,0.047430412507262626,0.4175000000000004,0.16532224040146187,0.2277153272819684,0.11246698519595011,0.33112237863977023,,,,,,0.9999999848794109,-3.9002270916057244e-05,0.6180000000000003,0.9757106530334045,1.0,0.0,0.0,1.1719142363520119,-0.18549999999999756,4438.35532540224,18.320181102362206,0.01793826822510387,0.19499999999999673,0.4881889763779528,-0.03333333333333333,0.06279374795059556,0.37799999999999656,0.1571973046348716,-0.3326787709634925,1.2746946383439965,0.3286323225466523,,,,,,0.9999999848794109,-6.0751119759407776e-05
QSO_56.7633906-15.7794808,,,0.005915896035730839,191.0,1.0,,,0.012124528177082539,191.0,1.0,1.0,1.0,1.0,1.0,0.41199999999999903,0.3470000000000013,0.5925000000000011,0.9789702250991831,1.0,0.0,0.0,3.0668466871058184,0.11399999999999721,5789.954493784242,18.603854922279794,0.016538076183316354,0.20599999999999952,0.48186528497409326,-0.1,0.05425606280582891,0.41199999999999903,0.11255896473638362,0.3063319750898697,0.6756146262210159,0.3076719700080282,,,,,,4.2300630066830894e-13,-2.706015009321288e-05,0.5302500000000006,0.8884191856540109,1.0,0.0,0.0,1.9782974778343563,0.1769999999999996,6858.447217512596,18.07978756476684,0.015585055197010828,0.1750000000000007,0.49740932642487046,0.1,0.048694112439132506,0.3470000000000013,0.0932698158411757,0.27736713397962964,0.2618547187971427,0.28177448714712117,,,,,,4.2300630066830894e-13,-1.981174259092419e-05
QSO_56.7745145-15.4865843,,,0.018845582380890846,230.0,1.0,,,0.03276912495493889,230.0,1.0,1.0,1.0,1.0,1.0,0.4700000000000024,0.3825000000000003,0.5822500000000019,0.705368280527434,1.0,0.0,0.0,,-0.09199999999999875,inf,18.882921739130435,0.017300251274529745,0.23300000000000054,0.39565217391304347,0.1,0.048922539312754774,0.4700000000000024,0.07515715877837509,-0.03169646720439851,-0.31575660231926994,0.32667929088423675,,,,,,4.2300630066830894e-13,2.3606347591015773e-06,0.5969999999999995,0.9437178925657312,1.0,0.0,0.0,,-0.142000000000003,inf,18.132734782608694,0.01581641330103518,0.19000000000000128,0.41739130434782606,-0.16666666666666666,0.05731606503168912,0.3825000000000003,0.08491504156754462,-0.46182132738896686,0.9900616720236259,0.2867948275997954,,,,,,0.9999999848794109,8.282694796386606e-06
