oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_351.2803894+24.2520231,,,0.0036898665130138397,286.0,1.0,,,0.003191968658939004,286.0,1.0,1.0,1.0,1.0,1.0,0.38700000000000045,0.41950000000000287,0.5620000000000012,0.9999999999999998,1.0,0.0,0.0,2.289978395462686,0.30100000000000193,13150.684411741819,18.50206643356643,0.019105191389275588,0.1844999999999999,0.8566433566433567,-0.1,0.17766772211848125,0.38700000000000045,0.10424168581678642,-2.437937364906796,26.25850997248674,0.3534855203103783,,,,,,5.960861760857078e-06,-3.1048582828567e-05,0.5530000000000008,0.958373885334248,1.0,0.0,0.0,2.0612404739271404,0.055999999999997385,10840.182940255329,18.050444055944055,0.016835744407887283,0.20699999999999896,0.493006993006993,0.16666666666666666,0.05744704447155361,0.41950000000000287,0.14438474122373215,0.07621962995245768,0.1381677988337886,0.30389266257474234,,,,,,0.0007331374478777946,-5.521242074368859e-05
QSO_351.444392+24.5475521,,,0.002229399047791958,276.0,1.0,,,0.0203232504427433,276.0,1.0,1.0,1.0,1.0,1.0,0.3567500000000017,0.3885000000000005,0.5097500000000004,0.9973128917082715,1.0,0.0,0.0,2.430565720152304,0.16400000000000148,7223.743526730839,18.561264492753622,0.014438197180750947,0.1775000000000002,0.41304347826086957,-0.03333333333333333,0.0464940668824165,0.3567500000000017,0.0764948051175614,0.3796596492539471,-0.040048997993508806,0.267991196670448,,,,,,4.2300630066830894e-13,-2.765748225944854e-05,0.6489999999999991,0.9872919715966217,1.0,0.0,0.0,1.7360977146065675,-0.035000000000003695,10856.101349883851,18.099670289855073,0.016954804955171744,0.1899999999999995,0.48188405797101447,-0.16666666666666666,0.055085448813671736,0.3885000000000005,0.1666804191131077,-0.13236850499193725,0.4565782907992473,0.3068763795174096,,,,,,4.2300630066830894e-13,-5.066640208630154e-05
QSO_351.4761336+24.4581852,,,0.004649365320801735,274.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.37074999999999747,,0.5762500000000017,0.9974239349494896,1.0,0.0,0.0,1.6023025670624667,0.1840000000000046,6310.502453004611,18.57391240875912,0.01591411560658022,0.18350000000000044,0.41605839416058393,-0.1,0.051459686767123994,0.37074999999999747,0.08322314543430179,0.47319315648067756,0.26563950896072797,0.2955873893394875,,,,,,4.2300630066830894e-13,-5.881792869696732e-06,,,274.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_351.8130391+25.1664016,,,0.012835959903895855,251.0,1.0,,,0.004619549959897995,251.0,1.0,1.0,1.0,1.0,1.0,0.39000000000000057,0.44700000000000273,0.6545000000000005,0.8707380155866138,1.0,0.0,0.0,1.0795900184810732,0.13350000000000506,5375.684873719544,18.743391304347828,0.016588566515919466,0.19500000000000028,0.41106719367588934,0.1,0.04400299049449972,0.39000000000000057,0.08565846130183223,0.2410887062860223,0.12282290759567616,0.31092599338608046,,,,,,4.2300630066830894e-13,-2.018931045556768e-05,0.6375000000000011,0.38134040576944034,1.0,0.0,0.00398406374501992,1.4101058022134685,-0.05850000000000222,5388.127640922003,18.052458498023718,0.017866156578846156,0.22900000000000276,0.3675889328063241,0.16666666666666666,0.04692179700499168,0.44700000000000273,0.1413479143789988,-0.07614490456892699,-0.24057228454195512,0.32252805015881364,,,,,,4.2300630066830894e-13,-4.233184370403008e-05
QSO_351.8396131+24.6538754,,,0.004295155871659517,267.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3470000000000013,,0.5337500000000013,0.9995359460245494,1.0,0.0,0.0,1.2236693338027755,0.15749999999999886,5031.963271437315,18.51163670411985,0.015202992654332297,0.17700000000000315,0.5393258426966292,-0.16666666666666666,0.06010603765418763,0.3470000000000013,0.12567850195651928,0.04216994529902894,1.116489487266954,0.28143227683240224,,,,,,4.2300630066830894e-13,-1.0594211732513083e-05,,,267.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_351.862048+24.903036,,,0.010225469246506691,211.0,1.0,,,0.003937670029699802,211.0,1.0,1.0,1.0,1.0,1.0,0.4585000000000008,0.3567499999999981,0.5899999999999999,0.9918320984209485,1.0,0.0,0.0,1.4416680855309782,0.11599999999999255,5335.615163863895,18.780287037037038,0.017958857029554413,0.22350000000000136,0.6388888888888888,-0.23333333333333334,0.1015643738507049,0.4585000000000008,0.12240507637919949,-0.5428173793645809,4.036693497854818,0.3372724898721422,,,,,,6.290176302516073e-13,-5.70317118762414e-05,0.6565000000000012,0.9544897331890668,1.0,0.0,0.0,1.6802389020459056,-0.20400000000000773,6931.506575355598,18.225648148148146,0.017213318922444463,0.17799999999999727,0.44907407407407407,-0.03333333333333333,0.04923245614035105,0.3567499999999981,0.14902348834074,-0.33960127716128186,0.2953523965406224,0.31372389414233337,,,,,,1.9446646930283047e-07,-6.366303939262594e-05
QSO_351.873186+24.870383,,,0.005505634006112814,266.0,1.0,,,0.004792359657585621,266.0,1.0,1.0,1.0,1.0,1.0,0.286249999999999,0.3490000000000002,0.552249999999999,0.9999996834937441,1.0,0.0,0.0,1.850833389782009,0.2184999999999988,8105.646142111244,18.45856766917293,0.014686594914752668,0.14499999999999957,0.5413533834586466,-0.03333333333333333,0.050767478440093286,0.286249999999999,0.0949509031454083,0.5049330896391246,0.9695108667451682,0.27109350606369315,,,,,,4.2300630066830894e-13,-1.3636825896193374e-05,0.6602500000000013,0.9902098368348407,1.0,0.0,0.0,1.133995685869623,-0.18500000000000227,5780.821689328176,18.091375939849627,0.016842221130850675,0.17850000000000144,0.5075187969924813,-0.1,0.06150190639332503,0.3490000000000002,0.16108738923594756,-0.32556393618039087,0.739446966210052,0.3046989541402989,,,,,,4.2300630066830894e-13,-6.818812611546873e-05
QSO_351.9263048+25.1982811,,,0.008306640200316906,202.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.421249999999997,,0.6340000000000003,0.9968458116997653,1.0,0.0,0.0,2.1661758359548013,0.23700000000000188,8825.135495765875,18.714908653846155,0.017524666092954694,0.20950000000000202,0.4182692307692308,-0.03333333333333333,0.0567542967285966,0.421249999999997,0.07258973307630201,0.4263082933562374,0.24665008994447923,0.3279725251188021,,,,,,4.2300630066830894e-13,-7.190255533937533e-06,,,208.0,0.0,0.0,,,,,,,0.0,-0.3,,,,,,,,,,,,0.9999999848794109,
QSO_351.9841481+24.1699358,,,0.002524849958717823,274.0,1.0,,,0.0014853980392217636,274.0,1.0,1.0,1.0,1.0,1.0,0.3319999999999972,0.4220000000000006,0.5387500000000003,0.9999989391989543,1.0,0.0,0.0,,0.23799999999999955,inf,18.356218978102188,0.014700412240711338,0.1559999999999988,0.5109489051094891,-0.1,0.053456372174292846,0.3319999999999972,0.07222498306174235,0.6061610385750287,0.9396758216109191,0.2698439861588712,,,,,,4.2300630066830894e-13,-2.746257197988111e-05,0.6735000000000007,0.9999837342531557,1.0,0.0,0.0,,-0.33500000000000796,inf,18.075905109489053,0.01798298521597828,0.19099999999999895,0.48905109489051096,-0.03333333333333333,0.05998288569299146,0.4220000000000006,0.07266079498179125,-0.5002804613459296,0.585768489849857,0.3250587343493679,,,,,,9.363551847925381e-11,-3.344159039714732e-05
QSO_352.0034909+25.1951703,,,0.003811286762356758,229.0,1.0,,,12.160785675048828,229.0,1.0,1.0,1.0,1.0,1.0,0.38349999999999795,0.4214999999999982,0.6149999999999984,0.9825071675305987,1.0,0.0,0.0,1.6286803972446995,0.18499999999999517,6739.725761017689,18.78839224137931,0.015848450998399082,0.1960000000000015,0.4224137931034483,0.16666666666666666,0.04489469474806711,0.38349999999999795,0.07719301856274406,0.2841499319769476,0.09522178857129981,0.2977669137762015,,,,,,1.669853145926571e-09,-2.208607699485625e-05,0.7027499999999982,1.0,1.0,0.0,0.0,0.7359557452855164,-0.43200000000000216,8296.90241139599,18.081875000000004,0.02505955090725158,0.21150000000000446,0.8663793103448276,-0.36666666666666664,0.20960132432059606,0.4214999999999982,0.13753667093547453,-4.201966988064677,31.094009240918304,0.4531236670610597,,,,,,0.9999999848794109,-7.29696247816351e-05
