oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_160.2376373-1.1001292,,,0.00024207816750276834,110.0,1.0,,,0.00017096356896217912,110.0,1.0,1.0,1.0,1.0,1.0,0.4042500000000011,0.45349999999999824,0.6059999999999981,0.6017564070657981,1.0,0.0,0.0,2.2751800038724777,0.0344999999999942,5491.802584052455,18.612507936507935,0.016719258173982104,0.21449999999999925,0.38095238095238093,0.16666666666666666,0.040681885402382434,0.4042500000000011,0.10427677099603201,-0.11389209160656914,-0.2545548352042002,0.31118732545576705,,,,,,4.2300630066830894e-13,-4.5483532709212054e-05,0.5730000000000004,0.637213413035386,1.0,0.0,0.0,3.5435371667723015,-0.03700000000000614,5856.101262928231,18.166746031746037,0.01673502856079687,0.22850000000000037,0.36507936507936506,0.03333333333333333,0.05030823425803619,0.45349999999999824,0.12356510841743854,-0.227638187242538,-0.18817530987475672,0.3040210136980131,,,,,,4.2300630066830894e-13,-5.610344533231816e-05
QSO_160.3231021-1.1494835,,,0.005699050612747669,174.0,1.0,,,0.008753214962780476,174.0,1.0,1.0,1.0,1.0,1.0,0.44049999999999656,0.420499999999997,0.6415000000000006,0.9874703603447162,1.0,0.0,0.0,2.9965639409673637,0.23749999999999716,7808.218350638264,18.718154285714288,0.016815023281806996,0.1999999999999993,0.4057142857142857,0.03333333333333333,0.048584728984964486,0.44049999999999656,0.09375001577297445,0.42378383084860927,0.2125363428331566,0.31474620010674115,,,,,,4.2300630066830894e-13,-7.76367335352955e-06,0.5679999999999996,0.9601488071043699,1.0,0.0,0.0,2.6646449309903693,-0.31500000000000483,7041.0951442597725,18.26829142857143,0.016725242272098723,0.21199999999999974,0.42857142857142855,0.03333333333333333,0.061376181887741216,0.420499999999997,0.1305633627966446,-0.598379942815908,0.8838195124014572,0.3055416000401617,,,,,,0.005024998862411002,-4.87912821103606e-05
QSO_160.3578703-1.1631327,-97.14187622070312,-0.029566124081611633,0.0003043602337129414,182.0,1.0,,,0.003471984062343836,182.0,1.0,0.06903982366873683,4.5774569237249066e-05,1.0,1.0,0.348749999999999,0.4049999999999976,0.5679999999999996,0.9999999916692343,1.0,0.21739130434782608,0.0,6.591507734334964,0.3100000000000023,16612.019756735725,18.37983152173913,0.017481384142325723,0.18900000000000006,0.75,-0.1,0.10631455590984647,0.348749999999999,0.10584864590591514,-0.7963088610269089,7.657857042019764,0.3213048953027489,0.5996348943546942,1.0,0.0001733567267790873,1.8364643811311985,2.1927801761995194,1.9589567926300018e-07,-4.96207355417645e-05,0.5107500000000016,0.9972151031110065,1.0,0.0,0.0,3.4318516003291633,0.1284999999999954,7817.350769761797,18.030472826086957,0.015551419240589006,0.1875,0.3641304347826087,-0.03333333333333333,0.04050450050005552,0.4049999999999976,0.10038697675428712,0.18862759088565403,-0.5391951071403565,0.28039944202452594,,,,,,1.5605737655060323e-05,-4.474776784736195e-05
QSO_160.3867915-1.7808528,,,7.24580095265992e-05,182.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4242500000000007,,0.6530000000000005,0.8375946974439992,1.0,0.0,0.0,0.6630612078965772,0.21449999999999392,4636.9851937559115,18.73777659574468,0.016787829208461995,0.20599999999999952,0.3723404255319149,0.03333333333333333,0.04871151896708086,0.4242500000000007,0.061538175537225764,0.40387116769943404,0.17269363923338998,0.3145665932356781,,,,,,4.2300630066830894e-13,-1.835766018264816e-05,,,188.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_160.5753103-1.1066973,,,0.0001147646689787507,183.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3155000000000001,,0.5035000000000007,0.6171195736426804,1.0,0.0,0.0,,0.05100000000000193,inf,18.657612021857922,0.013673492161176798,0.14800000000000324,0.4918032786885246,-0.1,0.04054271464578754,0.3155000000000001,0.11809184527167503,-0.047930242929823785,0.33556890678972406,0.2551147117271523,,,,,,4.2300630066830894e-13,-1.887531274317218e-05,,,183.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_160.5999048-0.9646163,,,0.00012073793914169073,182.0,1.0,,,0.00010025418305303901,182.0,1.0,1.0,1.0,1.0,1.0,0.35600000000000165,0.41600000000000037,0.5112500000000004,0.7553564158362346,1.0,0.0,0.0,1.6492952663195326,0.06349999999999767,8328.766794103189,18.579654054054053,0.014091142479443862,0.1769999999999996,0.41081081081081083,0.03333333333333333,0.04433789462342422,0.35600000000000165,0.10676468065987757,0.18094681076550392,0.015072151172535353,0.26180855249445245,,,,,,4.2300630066830894e-13,-8.995273715249845e-06,0.5967499999999983,0.3454960301800426,1.0,0.0,0.0,2.6110414937547364,0.003500000000002501,8602.739386014455,18.276248648648647,0.01629103555345318,0.20199999999999818,0.3567567567567568,-0.03333333333333333,0.039472964846099245,0.41600000000000037,0.09930542667447137,-0.02994482598637618,-0.32313612866988084,0.29773901651888574,,,,,,0.9871096591430188,-3.5127008364984694e-05
QSO_160.6050729-0.8659755,,,0.00015910007641650736,184.0,1.0,,,0.00018165860092267394,184.0,1.0,1.0,1.0,1.0,1.0,0.37824999999999775,0.41174999999999784,0.5662500000000001,0.9583148765076265,1.0,0.0,0.0,1.664639737745774,0.2815000000000012,6447.487901228749,18.6743085106383,0.015762158140029053,0.18050000000000033,0.5106382978723404,0.1,0.05423156314505545,0.37824999999999775,0.10747298250805747,0.39377934333845593,0.7972871887284829,0.2943474039003713,,,,,,4.2300630066830894e-13,-1.4924964260380081e-05,0.541999999999998,0.3267641055539211,1.0,0.0,0.0,2.6621932418455136,0.007500000000000284,8474.885509789194,18.103212765957444,0.015823912240386297,0.20999999999999908,0.3882978723404255,-0.03333333333333333,0.04715312327252634,0.41174999999999784,0.07525977439982902,-0.0536275570813621,-0.1983155423152163,0.2864636500775515,,,,,,0.00502499888953254,-6.239221145921033e-06
QSO_160.6319451-0.604462,,,0.006340332329273224,183.0,1.0,,,0.0008718589087948203,183.0,1.0,1.0,1.0,1.0,1.0,0.45500000000000185,0.4000000000000057,0.6172500000000003,0.9735505472331902,1.0,0.0,0.0,1.1210745669022857,0.26950000000000784,4753.426364769196,18.736322404371585,0.017892874588017093,0.22500000000000142,0.39344262295081966,-0.1,0.0531858028650847,0.45500000000000185,0.09460638146783612,0.3312071967471989,-0.22686498344105255,0.3352466670220757,,,,,,4.2300630066830894e-13,7.4252647274884826e-06,0.6400000000000006,0.5305476286873031,1.0,0.0,0.0,1.4016358653262593,-0.1039999999999992,5662.100232833302,18.15637704918033,0.01708724324355239,0.19400000000000261,0.41530054644808745,0.03333333333333333,0.04663726571113561,0.4000000000000057,0.09639452094416527,-0.22678634896177294,0.03876157390208235,0.3102424310609962,,,,,,0.0901699460766329,-3.296606597181125e-05
QSO_160.7600621-0.5467172,,,0.00015541075845248997,172.0,1.0,,,0.0001432427525287494,172.0,1.0,1.0,1.0,1.0,1.0,0.4469999999999992,0.43700000000000117,0.6059999999999999,0.9999942255262048,1.0,0.0,0.0,1.0083617925330672,0.2849999999999966,5534.245253404399,18.68380346820809,0.017138001636596626,0.2270000000000003,0.34104046242774566,0.03333333333333333,0.046368265880461106,0.4469999999999992,0.10526425941381758,0.5363688224999702,-0.2607829778529811,0.32020305441599994,,,,,,0.05572809134073843,-4.828563329960574e-05,0.5905000000000005,0.7943307249811864,1.0,0.0,0.0,0.6561720108839565,-0.05449999999999733,3870.6737195475084,18.159034682080925,0.01646220179160665,0.22499999999999787,0.32947976878612717,0.1,0.039643211100099045,0.43700000000000117,0.10381432161504148,0.010284761087038723,-0.4542198421148065,0.29893769327719993,,,,,,0.0008672512726185327,-3.849966816593813e-05
QSO_160.7725272-0.5795482,,,0.00026197033002972603,170.0,1.0,,,0.00018096294661518186,170.0,1.0,1.0,1.0,1.0,1.0,0.3664999999999985,0.3429999999999964,0.5265000000000004,0.8874332074324999,1.0,0.0,0.0,3.464118897149656,0.20050000000000523,8143.838541369715,18.58733918128655,0.015673685691057763,0.1789999999999985,0.5730994152046783,-0.23333333333333334,0.05717210906347667,0.3664999999999985,0.08462358796141145,0.17369856025786343,1.2444924327519278,0.2913321121605683,,,,,,4.2300630066830894e-13,-1.4296747629280413e-05,0.6265000000000001,0.9837821852602125,1.0,0.0,0.0,1.8019867008653419,-0.0484999999999971,5150.684385684187,18.140771929824556,0.016442081038588595,0.17199999999999704,0.49122807017543857,0.16666666666666666,0.05659231448763243,0.3429999999999964,0.13488794411154018,-0.1546239333523639,0.5376633898135523,0.29827204217272857,,,,,,5.462195361784385e-09,-5.4296775219906026e-05
