oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_157.7811725-13.070041,,,0.01180302631109953,173.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3589999999999982,,0.577,0.36328517428028656,1.0,0.0,0.0,1.0797171387783255,0.01999999999999602,5324.200702809388,18.70609248554913,0.015012304152925924,0.18200000000000216,0.4508670520231214,-0.1,0.0444895994866585,0.3589999999999982,0.16237280020465003,0.11366543698960997,0.1819316314841415,0.28082154990582564,,,,,,2.2571791077326617e-11,-5.279258840243228e-05,,,173.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_157.8705156-12.8433401,,,0.02207063138484955,134.0,1.0,,,0.01755627989768982,134.0,1.0,1.0,1.0,1.0,1.0,0.5395000000000039,0.48100000000000165,0.6135000000000002,1.0,1.0,0.0,0.0,1.4145440703622965,-0.020000000000003126,6986.303530890782,18.743629370629375,0.02629220769669158,0.2779999999999987,0.9020979020979021,0.23333333333333334,0.2360688956433637,0.5395000000000039,0.07087809304217943,-4.944418821159327,44.86275469004913,0.492811396402396,,,,,,4.2300630066830894e-13,-1.3945611577028276e-05,0.5865000000000009,0.6733184358606998,1.0,0.0,0.0,1.0482988288696398,-0.1630000000000038,3680.3651513416607,18.127055944055943,0.01745735536731871,0.23600000000000065,0.34965034965034963,0.03333333333333333,0.05417931034482755,0.48100000000000165,0.07888308983489883,-0.19130929621839052,-0.17039842881911405,0.3164504573786516,,,,,,4.2300630066830894e-13,-8.82113659297185e-06
QSO_157.922904-13.2019212,,,0.010779703967273235,170.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.42400000000000304,,0.6150000000000002,0.984650055360145,1.0,0.0,0.0,3.306421161047645,0.2644999999999982,7972.602424618468,18.765751445086707,0.016459015852416607,0.20000000000000284,0.3988439306358382,-0.23333333333333334,0.04917333333333337,0.42400000000000304,0.07808832990680017,0.4378897204738706,0.13592537170280172,0.3088658005171919,,,,,,8.696785640090011e-07,-2.347223468109968e-05,,,173.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_158.0880299-11.7672255,,,0.00020476504869293422,143.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39699999999999847,,0.5955000000000013,0.6173323262572892,1.0,0.0,0.0,3.332080206009799,0.0519999999999996,9004.56525582381,18.604823129251706,0.01646230469073536,0.2010000000000005,0.40816326530612246,0.03333333333333333,0.0414919918305922,0.39699999999999847,0.0698888403874609,0.1615049196302033,-0.15755151595428663,0.30627826707098205,,,,,,5.323833947819688e-06,-2.268114964909456e-05,,,147.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_158.0922678-12.2607292,,,0.00022065550729166716,113.0,1.0,,,0.00019338418496772647,113.0,1.0,1.0,1.0,1.0,1.0,0.37950000000000017,0.39075000000000415,0.5540000000000003,0.7041412032591118,1.0,0.0,0.0,1.6748142610278522,0.13700000000000045,4212.330070095889,18.936161016949153,0.015261297182003456,0.19700000000000095,0.4067796610169492,-0.03333333333333333,0.040963855421686665,0.37950000000000017,0.08879664428053038,0.0008078601910990034,-0.002087259388951601,0.2889903807659298,,,,,,0.9999999848794109,6.165594634629505e-06,0.5649999999999995,0.5084961425320166,1.0,0.0,0.0,1.2086738078321178,-0.06100000000000705,6246.577585979118,18.171144067796615,0.016719366810032093,0.1960000000000015,0.4152542372881356,-0.16666666666666666,0.05344856057687034,0.39075000000000415,0.16563037031283873,-0.17164841937324998,-0.028434343677945506,0.30381002302743026,,,,,,8.999826827187149e-12,-6.125671509041864e-05
QSO_158.1141928-11.8793057,,,0.0009310906752943993,151.0,1.0,,,0.0009876623516902328,151.0,1.0,1.0,1.0,1.0,1.0,0.42749999999999844,0.39550000000000196,0.6732500000000012,0.9991454030561404,1.0,0.0,0.0,1.2512813230425812,0.21699999999999875,6220.400766200485,18.640331168831167,0.017502157083690482,0.20949999999999847,0.42207792207792205,0.1,0.05533150508146474,0.42749999999999844,0.1454994947414857,0.5666246149195617,0.5508755879949616,0.32624600420889494,,,,,,4.2300630066830894e-13,-4.741980998310523e-05,0.6120000000000001,0.9353908169875417,1.0,0.0,0.0,1.6538578031743465,-0.04299999999999926,5636.9852358118005,18.06188961038961,0.016764035249858936,0.19650000000000034,0.44805194805194803,0.03333333333333333,0.04758999389871876,0.39550000000000196,0.11114332131867717,0.009194193121474457,0.17814488256712258,0.30279015410763227,,,,,,1.4071690091436837e-06,-2.4445469997178634e-05
QSO_158.1585451-12.4320574,,,0.0022002258338034153,163.0,1.0,,,0.00025073328288272023,163.0,1.0,1.0,1.0,1.0,1.0,0.3894999999999982,0.4029999999999987,0.6384999999999987,0.9954440777978814,1.0,0.0,0.0,2.2784201409840756,0.3059999999999974,7159.817068614992,18.662699386503064,0.016360739437401104,0.2010000000000005,0.4049079754601227,0.1,0.050552753032091884,0.3894999999999982,0.1580605530454536,0.5693758409446775,0.41187171809143,0.30533556186112204,,,,,,5.489974862706032e-12,-6.099886292550308e-05,0.5520000000000014,0.7176996508457409,1.0,0.0,0.0,1.1826710074593747,0.14300000000000068,5266.392340272616,18.099730061349696,0.016517301878597537,0.20500000000000185,0.38650306748466257,0.16666666666666666,0.04583909317113633,0.4029999999999987,0.10547279750199998,0.22433486425957422,-0.21991104050868904,0.29895870534443963,,,,,,4.2300630066830894e-13,-3.330932142737789e-05
QSO_158.1689429-12.6467906,,,0.00038941283128224313,110.0,1.0,,,8.101424464257434e-05,110.0,1.0,1.0,1.0,1.0,1.0,0.4319999999999986,0.3099999999999987,0.6009999999999991,0.8007334772271609,1.0,0.0,0.0,3.0855345333234205,0.06099999999999994,9260.280375107963,18.8799126984127,0.017707987744562424,0.21499999999999986,0.4126984126984127,-0.03333333333333333,0.04748802878383012,0.4319999999999986,0.16215257789651227,0.1631623314497574,-0.1528465838096107,0.33432526268190055,,,,,,0.020326547526036173,-4.037648212498175e-05,0.5220000000000002,0.46887478713642494,1.0,0.0,0.0,1.0523804758783066,0.08099999999999596,4456.624085850774,18.33072222222222,0.014394424192527438,0.15300000000000047,0.4365079365079365,0.03333333333333333,0.04260022378080397,0.3099999999999987,0.09626777889837074,0.036027400457690595,0.04675444985299437,0.26386019142205586,,,,,,0.9999999848794109,-1.80516217278848e-05
QSO_158.1840635-12.3355531,,,0.0005442024557851255,164.0,1.0,,,0.005072145722806454,164.0,1.0,1.0,1.0,1.0,1.0,0.5584999999999987,0.5015000000000001,0.727999999999998,0.9999999942068329,3.0,0.0,0.0,2.0045657087487427,0.4069999999999965,12155.251468812017,18.499053892215567,0.021097035810163197,0.25900000000000034,0.41916167664670656,0.16666666666666666,0.06850355263871571,0.5584999999999987,0.2991831843531579,0.6689183058894649,0.0796682540491509,0.3902752024182107,,,,,,0.17490277399908696,-0.00014891945881783576,0.6930000000000014,0.6674391376646662,3.0,0.0,0.0,2.0210069478828494,0.10099999999999909,10730.593896208966,17.97365868263473,0.019921254624521528,0.2530000000000001,0.2874251497005988,-0.03333333333333333,0.050064041877819286,0.5015000000000001,0.2745457999791062,0.10439057562197133,-0.5778144857191818,0.35805783115100864,,,,,,0.14589803731681567,-0.00013650410302882632
QSO_158.2152858-11.7648956,,,0.0006497874273918569,161.0,1.0,,,0.00510438671335578,161.0,1.0,1.0,1.0,1.0,1.0,0.41600000000000037,0.34399999999999764,0.5909999999999993,0.9999114346611849,1.0,0.0,0.0,2.5958255388757,0.3020000000000067,6091.323960160959,18.62370909090909,0.01626241615634332,0.2029999999999994,0.46060606060606063,-0.03333333333333333,0.04843918191603887,0.41600000000000037,0.14931125190159697,0.4475076844162354,0.3408432272524302,0.30286650761103795,,,,,,4.2300630066830894e-13,-1.863411702576112e-05,0.5069999999999997,0.573847703568408,1.0,0.0,0.0,0.8907616114223759,0.06399999999999295,4326.050251666808,17.971836363636363,0.014844890773190714,0.17099999999999937,0.4484848484848485,-0.03333333333333333,0.04564176778359124,0.34399999999999764,0.11272185514444327,-0.05196625684886329,0.13463896903757133,0.2667899478118388,,,,,,4.2300630066830894e-13,-1.2052254741312662e-05
