oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_229.8694514+33.8111701,,,0.011128176003694534,265.0,1.0,,,0.02844381332397461,265.0,1.0,1.0,1.0,1.0,1.0,0.39099999999999824,0.477999999999998,0.5524999999999984,0.999980711300431,1.0,0.0,0.0,2.007772609774937,0.26850000000000307,5744.292010406691,18.827950943396225,0.01517596486721631,0.19599999999999795,0.4641509433962264,0.03333333333333333,0.04747205960617347,0.39099999999999824,0.1353441439011698,0.4077907715661329,0.3094933363783525,0.2857323220386533,,,,,,2.201090427552256e-11,-4.447184840145598e-05,0.6752500000000001,0.9584334847991755,1.0,0.0,0.0,0.886430243031926,-0.16600000000000392,6045.666280395955,18.25856603773585,0.01883477277050251,0.23700000000000188,0.44528301886792454,0.03333333333333333,0.06113728497863499,0.477999999999998,0.14515285983456155,-0.29312665719559877,0.1832204990211772,0.34389594243596905,,,,,,0.9999999848794109,-6.870875450981302e-05
QSO_229.9482899+34.342867,,,0.010018693283200264,341.0,1.0,,,0.00825249869376421,341.0,1.0,1.0,1.0,1.0,1.0,0.3760000000000012,0.42199999999999704,0.5754999999999981,0.9653988494883179,1.0,0.0,0.0,1.3686502827693272,0.16199999999999903,9052.822769953482,18.758108504398827,0.015408572529530214,0.19899999999999807,0.4310850439882698,-0.03333333333333333,0.048409479077711356,0.3760000000000012,0.14960729371730982,0.29589892955633096,-0.03013477927391106,0.28903567540682684,,,,,,4.2300630066830894e-13,-4.1921566009875404e-05,0.5947500000000012,0.9475268786516801,1.0,0.0,0.0,1.8389135315176466,-0.19299999999999784,8456.620670328452,18.268381231671555,0.017048128288632232,0.21399999999999864,0.44574780058651026,0.03333333333333333,0.06028252299605777,0.42199999999999704,0.08986287962802644,-0.37173182508127206,0.40187556487538467,0.31144170686317796,,,,,,1.5817598640941577e-09,-4.0991790020735016e-05
QSO_230.0584689+34.3680231,,,0.04681163281202316,332.0,1.0,,,0.029762927442789078,332.0,1.0,1.0,1.0,1.0,1.0,0.47250000000000014,0.4640000000000022,0.682500000000001,0.8889228999350396,1.0,0.0,0.0,1.5595213066475424,0.014999999999993463,9853.880234314256,18.766012048192774,0.018821812619401843,0.23850000000000016,0.5180722891566265,0.16666666666666666,0.07925675135293662,0.47250000000000014,0.1995523558830256,-0.027394505969894664,0.7041905477641963,0.3532103623845218,,,,,,5.810365477829022e-11,-7.188176950974126e-05,0.609,0.7360001851206708,1.0,0.0,0.0,1.3551099643078603,-0.142000000000003,6018.264602317958,18.234530120481928,0.0178606241318175,0.22850000000000037,0.4126506024096386,0.1,0.06333552487398654,0.4640000000000022,0.14859589256759642,-0.26054403321842445,-0.11715436904959065,0.3256800887022326,,,,,,4.2300630066830894e-13,-6.305133857763273e-05
QSO_230.2916223+33.2209809,,,0.018115757033228874,223.0,1.0,,,0.0031692953780293465,223.0,1.0,1.0,1.0,1.0,1.0,0.39199999999999946,0.3410000000000011,0.6574999999999989,0.9999911927309875,1.0,0.0,0.0,2.666920879679687,0.20000000000000284,10027.39753024465,18.80328820960699,0.017555683771351107,0.1930000000000014,0.5589519650655022,0.1,0.06219024780175868,0.39199999999999946,0.09278399092727287,0.28163937996767174,0.6284064531347995,0.330104581669435,,,,,,4.2300630066830894e-13,2.205040909819864e-05,0.5572499999999998,0.7425061587281241,1.0,0.0,0.0,1.9526984677006383,0.0309999999999917,7068.492871311215,18.04490829694323,0.015846081967855637,0.17099999999999937,0.5021834061135371,-0.1,0.05122235157159485,0.3410000000000011,0.11278985162980018,0.18329722081357877,0.39840416951433655,0.2859410959758007,,,,,,1.669853145926571e-09,1.6397036196960927e-07
QSO_230.5060926+33.1454378,,,0.00702186394482851,72.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.6677500000000016,,0.8342499999999973,0.3751380283046493,1.0,0.0,0.0,1.1509433410997598,0.10699999999999932,6630.136724253202,18.81085576923077,0.02335068511718591,0.31150000000000055,0.2980769230769231,-0.23333333333333334,0.054741999041482435,0.6677500000000016,0.2820817481484412,0.13876845300583182,-0.49887739940597964,0.43924636985210763,,,,,,0.9999999848794109,9.127339496054587e-05,,,104.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_230.5996267+33.9743412,,,0.01026875525712967,340.0,1.0,,,0.012376637198030949,340.0,1.0,1.0,1.0,1.0,1.0,0.39475000000000193,0.45449999999999946,0.5975000000000001,0.9963510422206553,1.0,0.0,0.0,4.13334283601649,-0.06299999999999528,19184.926924239746,18.885073529411763,0.016950866307946993,0.19950000000000045,0.7294117647058823,0.1,0.1249702325827534,0.39475000000000193,0.052346285597992245,-1.123392415832535,7.8584739625613,0.32011835661280746,,,,,,0.001919378771955007,-7.06764412049535e-06,0.5840000000000014,0.9874925530379892,1.0,0.0,0.0,1.7346737777797838,-0.13299999999999557,7388.1275618744185,18.28750294117647,0.017284069281341637,0.2264999999999997,0.39705882352941174,0.03333333333333333,0.060418089902992175,0.45449999999999946,0.09900234831249723,-0.3310737216787633,-0.10035790153760571,0.31608246781803306,,,,,,4.2300630066830894e-13,-4.285772658375187e-05
QSO_230.6415069+34.6275522,,,0.01480700634419918,384.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.43025000000000446,,0.6462499999999984,0.9613864533440998,1.0,0.0,0.0,2.7389352087961556,-0.015000000000000568,13005.463697679614,18.8504296875,0.017897535956839808,0.2165000000000017,0.6302083333333334,0.03333333333333333,0.0922155053558172,0.43025000000000446,0.06388259496021544,-0.3929604543608947,2.251438166128618,0.33737624313391185,,,,,,4.2300630066830894e-13,-1.8559740685129834e-05,,,384.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_230.687194+33.9111323,,,0.006947867106646299,352.0,1.0,,,0.010654117912054062,352.0,1.0,1.0,1.0,1.0,1.0,0.4087500000000013,0.42575000000000074,0.5969999999999978,0.8152770540766386,1.0,0.0,0.002857142857142857,0.7136516826381601,0.047999999999994714,4036.5295208263165,18.881832386363637,0.01618492116459745,0.19750000000000156,0.5738636363636364,-0.03333333333333333,0.0690413718162783,0.4087500000000013,0.1020760961242001,-0.18835856305909143,1.1915760833061468,0.30560096861643843,,,,,,4.2300630066830894e-13,-1.4671791734589577e-05,0.5872500000000009,0.8715668705233722,1.0,0.0,0.005714285714285714,1.6523224986142486,-0.026000000000003354,8420.090991406934,18.273678977272724,0.01674055727865013,0.21250000000000036,0.39488636363636365,0.1,0.049511454142376156,0.42575000000000074,0.09594612543389411,-0.002458016455798277,-0.32567350438621245,0.30591156961069876,,,,,,4.2300630066830894e-13,-2.984036788619933e-05
QSO_230.6909566+33.0473453,,,0.018618034198880196,272.0,1.0,,,0.008859056048095226,272.0,1.0,1.0,1.0,1.0,1.0,0.40775000000000006,0.4834999999999994,0.6329999999999991,0.49988175763586334,1.0,0.0,0.0,1.9878436580207817,0.047000000000011255,9269.406026331928,18.808647058823528,0.016826326620408366,0.20250000000000057,0.40808823529411764,0.23333333333333334,0.04825972506580904,0.40775000000000006,0.1424355676434764,0.16088982284877204,-0.0110513673708863,0.31648043869974785,,,,,,7.071599016129695e-09,-5.0178569776844195e-05,0.6059999999999999,0.7016720494869366,1.0,0.0,0.0,2.289249337768294,-0.016999999999995907,9114.154890915535,18.300606617647055,0.017742123544004857,0.25099999999999945,0.4117647058823529,-0.1,0.059486057955166816,0.4834999999999994,0.1476704355936395,-0.1387582373803531,-0.09226467097311009,0.3246916235405269,,,,,,1.8512781078931786e-08,-6.555081376605416e-05
QSO_230.9103131+33.6510112,,,0.009173179045319557,361.0,1.0,,,0.006405251566320658,361.0,1.0,1.0,1.0,1.0,1.0,0.46699999999999875,0.4510000000000005,0.6695000000000011,0.22248695235345473,1.0,0.0,0.0,3.000046273170709,0.08699999999999619,9926.940246919012,18.88956786703601,0.017859193346114525,0.23199999999999932,0.41274238227146814,-0.16666666666666666,0.054443385234615095,0.46699999999999875,0.07998290341051317,0.07375438581540579,-0.08872543742242334,0.33735244476194826,,,,,,4.2300630066830894e-13,-3.4862811854633345e-05,0.6054999999999993,0.7295137123055189,1.0,0.0,0.0,1.3740093350225449,-0.012000000000000455,5470.319418495393,18.215828254847644,0.01764094714029414,0.23300000000000054,0.4792243767313019,0.03333333333333333,0.07382808211658792,0.4510000000000005,0.12342094694408298,-0.11426216662567118,0.38077777022104,0.32134446336044376,,,,,,2.8372770532373626e-08,-4.831391935634302e-05
