oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_160.329792+20.14,,,0.00011703663039952517,22.0,1.0,,,1.9859655367326923e-05,22.0,1.0,1.0,1.0,1.0,1.0,0.4430000000000014,0.4969999999999999,0.4924999999999997,0.24652027658854278,1.0,0.0,0.0,1.0804157588092724,0.04100000000000392,8.764095961391153,19.18934146341464,0.015184463942007507,0.2140000000000022,0.21951219512195122,0.03333333333333333,0.030209746425962674,0.4430000000000014,0.29432459989623005,-0.016611074423717134,-0.7206923453182057,0.29137986352208917,,,,,,0.9999999848794109,-7.296973055231833e-05,0.5355000000000008,0.9804073341484008,1.0,0.0,0.0,0.8993614527014647,-0.11049999999999471,4.997841840101269,18.543439024390242,0.016181582728351032,0.26200000000000045,0.1951219512195122,-0.1,0.03309399125411648,0.4969999999999999,0.2958200936798826,-0.3399058955084945,-0.7406289808779705,0.3000621926413037,,,,,,0.9999999848794109,-5.846277710377089e-05
QSO_160.5910529+20.9451922,,,0.00017761443450581282,211.0,1.0,,,0.00012221829092595726,211.0,1.0,1.0,1.0,1.0,1.0,0.3689999999999998,0.41499999999999915,0.5489999999999995,0.19468100410511519,1.0,0.0,0.0,1.5912982870633927,0.029000000000003467,8123.286540516463,18.800502369668248,0.015203473375702669,0.18900000000000006,0.46445497630331756,-0.03333333333333333,0.047735618115054994,0.3689999999999998,0.08312461836811476,0.1416522486307467,0.13559495640698316,0.28583293722708614,,,,,,4.2300630066830894e-13,-2.3336686743975765e-05,0.5689999999999991,0.4408352779055169,1.0,0.0,0.0,2.271467212498181,-0.010000000000005116,5223.744085775256,18.25616113744076,0.016800455715329846,0.20599999999999952,0.4218009478672986,-0.03333333333333333,0.057086506327727035,0.41499999999999915,0.11474284495345649,-0.21938307762734305,0.21775063686301754,0.30671182672149927,,,,,,0.9999999848794109,-4.8025794203568215e-05
QSO_160.6539401+20.7304135,,,0.0006086361827328801,197.0,1.0,,,0.004464831668883562,197.0,1.0,1.0,1.0,1.0,1.0,0.35800000000000054,0.42299999999999827,0.5854999999999997,0.9999999593762662,1.0,0.0,0.0,,0.19350000000000733,,18.851568527918783,0.016260275065316507,0.1769999999999996,0.49238578680203043,-0.1,0.04730771275182039,0.35800000000000054,0.13189964335965826,0.3877638764944999,0.15204946651142182,0.3065316896766232,,,,,,0.9999999848794109,-2.5886680124957603e-05,0.5730000000000004,0.7147571540960622,1.0,0.0,0.0,,-0.15050000000000097,,18.28354314720812,0.016144636226595375,0.21600000000000108,0.34517766497461927,-0.1,0.04419647740947379,0.42299999999999827,0.1563229909334709,-0.22172244130655933,-0.3498677030173938,0.29518115304493586,,,,,,0.9999999848794109,-5.031628560359438e-05
QSO_160.727263+20.8950471,,,0.012717310339212418,194.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38324999999999676,,0.5627499999999994,0.42238950185131274,1.0,0.0,0.0,1.753503290987304,0.10200000000000387,7140.254579118205,18.872865979381444,0.015448067855636344,0.1899999999999995,0.4175257731958763,-0.03333333333333333,0.042726887192535916,0.38324999999999676,0.0803328245538984,0.12621978945808482,-0.12842713075259482,0.29154931427981523,,,,,,1.0322597222074515e-09,-1.761982654720824e-05,,,194.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_160.7317091+20.5661242,,,0.000480281887575984,201.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3769999999999989,,0.5760000000000005,0.9865861757225967,1.0,0.0,0.0,1.725372243430352,0.16799999999999216,5442.922159304262,18.8024776119403,0.01653903719599811,0.18700000000000117,0.6318407960199005,-0.16666666666666666,0.08595454787375602,0.3769999999999989,0.10029612313512129,-0.33295684460159025,3.1582385648809765,0.31097487660080236,,,,,,6.382053153456221e-10,-1.5550761272070764e-05,,,201.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_160.772791+20.6621338,,,0.00018339327652938664,171.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.40075000000000216,,0.5995000000000008,0.43788173056671403,1.0,0.0,0.0,,-0.04700000000000415,inf,18.88175,0.01629467241491353,0.20399999999999707,0.4431818181818182,0.03333333333333333,0.04789657730210852,0.40075000000000216,0.12160606468532824,0.025183480199672877,-0.01091717090416644,0.30767193087029354,,,,,,4.2300630066830894e-13,-4.81402482976691e-05,,,176.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_160.8484532+19.7250369,,,0.0013878061436116695,212.0,1.0,,,0.0013073491863906384,212.0,1.0,1.0,1.0,1.0,1.0,0.37324999999999875,0.5250000000000021,0.4949999999999992,0.9997368574438935,1.0,0.0,0.0,2.6511457351880616,0.02400000000000091,7397.259981604806,18.797056603773584,0.015236651364716138,0.1830000000000016,0.5424528301886793,-0.1,0.0670785290123292,0.37324999999999875,0.12287271088104088,-0.19176027150467653,1.3611573894101117,0.2864041981545333,,,,,,1.6467895355216213e-12,-6.544344071791391e-06,0.6845000000000017,0.995574478974491,1.0,0.0,0.0,0.47965468816117557,-0.15200000000000102,4125.682538268246,18.24420754716981,0.019649602175373163,0.26099999999999923,0.37264150943396224,0.1,0.057745590212053985,0.5250000000000021,0.08452536958230722,-0.3498277529269665,-0.005836433635959537,0.3584914203068274,,,,,,0.9999999848794109,-2.8576174328583028e-05
QSO_160.8593289+19.7241091,,,0.0001047963451128453,98.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38774999999999693,,0.5644999999999989,0.9764909127927677,1.0,0.0,0.0,1.5760537066689175,0.0730000000000004,3787.6725932526742,18.943406779661014,0.015719473618026943,0.19549999999999912,0.4745762711864407,0.1,0.062291963861150844,0.38774999999999693,0.1587514033890537,-0.1642470134799123,1.567153638998699,0.2977803831084341,,,,,,4.2300630066830894e-13,3.321363009635382e-07,,,118.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_160.8765258+19.9459199,,,0.004053737036883831,167.0,1.0,,,0.0012016111286357045,167.0,1.0,1.0,1.0,1.0,1.0,0.3520000000000003,0.37900000000000134,0.5640000000000018,0.9930724297195047,1.0,0.0,0.0,1.7416146318578443,0.08550000000000324,5123.2878091687035,18.809721893491123,0.0145352521351214,0.1720000000000006,0.5029585798816568,-0.1,0.05017558795360229,0.3520000000000003,0.14305402817250903,0.07163106429907976,1.1073578253415777,0.2734040503134066,,,,,,0.00017307027559784136,-3.833492823942206e-05,0.6334999999999997,0.9415966375166359,1.0,0.0,0.0,0.7009078708079274,-0.09049999999999869,4283.104853546485,18.27913017751479,0.016850482960478544,0.18000000000000327,0.47928994082840237,0.1,0.05546733833433727,0.37900000000000134,0.12693461219853736,-0.3746044666086081,0.5159371627837155,0.30801217158858213,,,,,,0.9999999848794109,-3.465245441318995e-05
QSO_160.8934666+20.5600714,,,0.005438182502985001,193.0,1.0,,,0.012698852457106113,193.0,1.0,1.0,1.0,1.0,1.0,0.36400000000000077,0.4430000000000014,0.6265000000000001,0.9988849127353763,1.0,0.0,0.0,1.6567978730646653,0.11250000000000426,6712.328947841344,18.74080829015544,0.017281620009843845,0.1840000000000046,0.5025906735751295,0.16666666666666666,0.05110113320504614,0.36400000000000077,0.11798615019791946,0.23708946971990208,0.28105312327292875,0.32387152754779763,,,,,,0.9787137879805359,-5.24780788153e-05,0.6212499999999999,0.8987396810487147,1.0,0.0,0.0,2.0044086932318406,-0.21099999999999852,6757.990600478432,18.220300518134714,0.017921724894484424,0.22100000000000009,0.41968911917098445,0.16666666666666666,0.06349467676435078,0.4430000000000014,0.14327270159976682,-0.45733048360662404,0.24466618371741422,0.32653921338084235,,,,,,0.970898931839134,-3.735591671952393e-05
