oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_181.0854163-0.2852106,,,0.00015563765191473067,157.0,1.0,,,8.906575385481119e-05,157.0,1.0,1.0,1.0,1.0,1.0,0.4322499999999998,0.36950000000000216,0.6435000000000013,0.7473262739805268,1.0,0.0,0.0,2.3423636490309194,-0.22700000000000387,10283.103933121276,18.808,0.018389768830896765,0.21399999999999864,0.5,0.03333333333333333,0.07014187788936714,0.4322499999999998,0.06615896240630081,-0.2990672614442901,0.9004108432333413,0.34587477217150636,,,,,,3.6143755327466062e-12,-1.7156714975732447e-05,0.5289999999999999,0.9627000886687331,1.0,0.0,0.0,2.4174054661869926,-0.012999999999991019,6630.136724253202,18.15112962962963,0.015740149860627304,0.18099999999999916,0.4382716049382716,0.03333333333333333,0.04310416149582183,0.36950000000000216,0.10335104681417132,0.07822638419623207,-0.04008869151825367,0.28570150051004295,,,,,,7.788007191646904e-10,-2.726078344872877e-05
QSO_181.1435724-0.1565123,,,0.00021028715127613395,178.0,1.0,,,0.00029326725052669644,178.0,1.0,1.0,1.0,1.0,1.0,0.4540000000000006,0.41799999999999926,0.6234999999999999,0.6142631056748026,1.0,0.0,0.0,1.916081964521621,0.11550000000001148,7623.290409204784,18.807255555555553,0.016960565007362476,0.22900000000000098,0.39444444444444443,-0.03333333333333333,0.04503737596765216,0.4540000000000006,0.07791093349932496,0.1930262589225497,-0.22267029459877907,0.318981680460079,,,,,,2.525061326256522e-05,-2.7825019802644562e-05,0.5525000000000002,0.9297523809488917,1.0,0.0,0.0,1.8554099661563472,-0.14099999999999824,5881.145725378313,18.191316666666665,0.01590348048985585,0.21799999999999997,0.35555555555555557,0.16666666666666666,0.0443869974148836,0.41799999999999926,0.14482460502518113,-0.22050563165192133,-0.4008176793398923,0.2893052496931229,,,,,,0.9838338889916634,-5.408893524180635e-05
QSO_181.1569704+0.1777409,,,9.30901660467498e-05,190.0,1.0,,,0.00014478122466243804,190.0,1.0,1.0,1.0,1.0,1.0,0.39199999999999946,0.43100000000000094,0.5730000000000022,0.9013067508149201,1.0,0.0,0.0,2.5513127509802804,-0.03499999999999659,9408.014628821538,18.719730569948187,0.01568049355076657,0.18999999999999773,0.47668393782383417,-0.1,0.05300844287699035,0.39199999999999946,0.07579612115642308,-0.15712089542282442,0.9511121834785023,0.29353461447416035,,,,,,1.669853145926571e-09,-2.0943308793702288e-05,0.5962499999999977,0.9196828497900333,1.0,0.0,0.0,1.2283306358154458,-0.20750000000000313,5200.364330161768,18.172678756476685,0.016009222287037207,0.22299999999999898,0.3005181347150259,-0.16666666666666666,0.04305272997195806,0.43100000000000094,0.1010651742065926,-0.282425686682833,-0.2894542215706868,0.29093045376335414,,,,,,0.9999999848794109,-3.8452930838017e-05
QSO_181.1959756+0.2429931,,,0.0001424227375537157,201.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3719999999999999,,0.5675000000000008,0.36102951742047423,1.0,0.0,0.0,1.0503797173714415,0.04200000000000159,5150.684727932221,18.662613861386138,0.015234890976273906,0.18099999999999916,0.39603960396039606,-0.03333333333333333,0.041553918285331594,0.3719999999999999,0.09367952074920827,0.09789308816444828,-0.13472348827554503,0.284322887510516,,,,,,3.511052133554864e-13,-6.900311110222403e-06,,,202.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_181.2554933+0.187561,,,0.00015035111573524773,199.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.36499999999999844,,0.5889999999999986,0.9999960644622903,1.0,0.0,0.0,2.6156139990383904,0.23699999999999477,5780.821305209403,18.66069801980198,0.015594953217295579,0.17650000000000254,0.49504950495049505,0.1,0.053171216147301026,0.36499999999999844,0.05170052575570415,0.614926996082161,0.5459848499630824,0.2910127126208921,,,,,,1.1441500375835889e-08,-2.0852597921639456e-05,,,202.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_181.2840527+0.5146624,,,9.934295667335391e-05,214.0,1.0,,,0.0001581191027071327,214.0,1.0,1.0,1.0,1.0,1.0,0.4045000000000023,0.442499999999999,0.5745000000000005,0.9343809827767963,1.0,0.0,0.0,,0.08299999999999841,inf,18.630425925925927,0.015874848640045586,0.20250000000000057,0.44907407407407407,-0.1,0.05271638424148027,0.4045000000000023,0.10513644757949839,0.29673418870034174,0.06263387626456574,0.2957551916736552,,,,,,0.9999999848794109,-4.1852850351221124e-05,0.593,0.4429264733146091,1.0,0.0,0.004672897196261682,,0.007000000000005002,inf,18.040041666666667,0.017041772977257126,0.21950000000000003,0.41203703703703703,-0.1,0.053279370183511594,0.442499999999999,0.07827754105923236,-0.1165048005423964,-0.012410961407225418,0.3074342945835926,,,,,,4.2300630066830894e-13,-3.056686300784683e-05
QSO_181.3497815+0.168144,,,0.00011118652764707804,200.0,1.0,,,0.00015863079170230776,200.0,1.0,1.0,1.0,1.0,1.0,0.35200000000000387,0.4150000000000027,0.6410000000000018,0.9999978250019108,1.0,0.0,0.0,1.7018352362386413,0.4480000000000075,8365.296473024673,18.719676616915425,0.01694647569319589,0.18700000000000117,0.47761194029850745,-0.03333333333333333,0.057191817500267826,0.35200000000000387,0.07528163644563926,0.6776212133848116,0.9816566456783447,0.3172325447730447,,,,,,3.611145576855933e-11,-1.7752141614723216e-05,0.5550000000000015,0.6409770217022253,1.0,0.0,0.0,1.361686072609106,-0.11500000000000199,7378.995632456883,18.205124378109456,0.01631189182459552,0.21099999999999852,0.4129353233830846,-0.1,0.05544870033522011,0.4150000000000027,0.12378414330364396,-0.34633225353434866,0.2469133996684243,0.29696001950902823,,,,,,0.006577808453287238,-5.1903018504262285e-05
QSO_181.4019235+0.6387183,,,0.0001718377898214385,186.0,1.0,,,0.00023080666142050177,186.0,1.0,1.0,1.0,1.0,1.0,0.4512500000000017,0.46025000000000205,0.6267500000000013,0.7262412503192156,1.0,0.0,0.0,,0.07450000000000045,inf,18.768882978723404,0.018118651714660282,0.22799999999999976,0.5319148936170213,-0.03333333333333333,0.08189563365282235,0.4512500000000017,0.06324748969836967,-0.3324050014095159,1.5205065065204861,0.34006685376470497,,,,,,4.2300630066830894e-13,-2.436751509468923e-05,0.6332500000000003,0.6417194530060307,1.0,0.0,0.0,,-0.14150000000000063,inf,18.226856382978724,0.016922445104963203,0.23049999999999748,0.35638297872340424,0.03333333333333333,0.04519774011299443,0.46025000000000205,0.11507613694064193,-0.26562264512368244,-0.21599892314797486,0.3084429765770056,,,,,,0.9999999848794109,-4.620976637107059e-05
QSO_181.4715262-0.2835242,,,0.00012510544911492616,216.0,1.0,,,0.00015426313620992005,216.0,1.0,1.0,1.0,1.0,1.0,0.42575000000000074,0.45475000000000065,0.6260000000000012,0.985003125254443,1.0,0.0,0.0,3.5301596566841846,0.22500000000000142,8210.044792074625,18.726449074074075,0.016830605341476436,0.20050000000000168,0.4166666666666667,-0.16666666666666666,0.04722935387248604,0.42575000000000074,0.10884560924152017,0.3133118700321722,-0.05137288655589467,0.3151774738129976,,,,,,1.4071690091436837e-06,-2.9219433321704567e-05,0.6150000000000002,0.6284728468661208,1.0,0.0,0.0,1.6655721629681361,-0.045000000000001705,9753.424272041877,18.153240740740742,0.017613823194407196,0.22249999999999837,0.3333333333333333,-0.1,0.04776859504132217,0.45475000000000065,0.12883115726849287,-0.03344840187281563,-0.42675571368051335,0.31974797281291695,,,,,,0.042089021581827306,-1.4751373821809533e-05
QSO_181.975583-0.098139,,,7.85350421210751e-05,72.0,1.0,,,0.0003843110171146691,72.0,1.0,1.0,1.0,1.0,1.0,0.34550000000000125,0.50075,0.5985000000000014,0.9861594646312616,1.0,0.0,0.0,0.8266502027493484,0.15200000000000102,2849.314955877377,18.922052083333334,0.015249390619280335,0.16600000000000037,0.4270833333333333,-0.16666666666666666,0.04178788680243317,0.34550000000000125,0.18513131218454557,0.3543899886603964,0.3823915989521556,0.28854976353711725,,,,,,0.00813061889935536,-6.645624107154816e-05,0.5730000000000004,0.9901271032475317,1.0,0.0,0.0,2.5032577930535838,-0.1670000000000016,5630.135641458431,18.327177083333332,0.018241439864572048,0.25150000000000006,0.28125,-0.03333333333333333,0.03983640081799587,0.50075,0.17111144833120764,-0.16529987748377045,-0.8310116837749808,0.3343140986529879,,,,,,0.9999999848794109,-4.7934655203736066e-05
