oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_2.153405+36.9546346,,,0.058954741805791855,273.0,1.0,,,0.006328194867819548,273.0,1.0,1.0,1.0,1.0,1.0,0.3260000000000005,0.43599999999999994,0.5357500000000002,0.9886676440581842,1.0,0.0,0.0,1.893169109101843,0.07099999999999795,6374.428971802646,18.444274725274727,0.014285113846708447,0.16000000000000014,0.5677655677655677,-0.1,0.05626695604991856,0.3260000000000005,0.09634856932570085,0.23967653913183748,0.9169738818280191,0.26347856427051664,,,,,,4.2300630066830894e-13,1.5996377872594123e-05,0.6547499999999999,0.42218121004865417,1.0,0.0,0.0,1.466502556695536,-0.13100000000000023,10205.477522915662,18.068025641025642,0.01824433129752257,0.21899999999999764,0.42124542124542125,-0.1,0.05831628986789029,0.43599999999999994,0.12365760340315529,-0.23727338001724532,0.11994997363497806,0.3296390456870045,,,,,,1.1441607866977736e-08,-5.349626144399814e-05
QSO_2.3048427+37.0243361,,,0.007462788838893175,249.0,1.0,,,0.027900688350200653,249.0,1.0,1.0,1.0,1.0,1.0,0.34825000000000017,0.37875000000000014,0.5785000000000018,0.998687366603373,1.0,0.0,0.0,2.3359510626517443,0.17649999999999721,8027.39694300076,18.524583333333332,0.015059181383214397,0.1760000000000037,0.4722222222222222,-0.16666666666666666,0.05894748216987235,0.34825000000000017,0.07783161644364449,0.585189283539681,0.8116805916206671,0.278965060465137,,,,,,4.2300630066830894e-13,-3.649746533031851e-06,0.6304999999999996,0.6594952468979154,1.0,0.0,0.0,1.5269674192122051,-0.10300000000000153,7000.002514112586,18.15981746031746,0.016939725225899167,0.1905000000000019,0.5119047619047619,0.03333333333333333,0.06889433266356575,0.37875000000000014,0.15869673377707974,-0.3448481956589579,0.8960672213255179,0.3076223179302638,,,,,,0.9999999848794109,-6.505661983221245e-05
QSO_2.3759101+37.0431979,-2.321845531463623,-0.02728809043765068,0.011752758175134659,251.0,1.0,,,0.02024207077920437,251.0,1.0,0.018530251703464968,0.7369834109131702,1.0,1.0,0.33399999999999963,0.4089999999999989,0.5064999999999991,0.9999999999990272,1.0,0.233201581027668,0.0,1.8868331377727052,0.43299999999999983,8023.678402239141,18.338944664031622,0.014618894895810414,0.15899999999999892,0.5098814229249012,0.03333333333333333,0.058900738310090135,0.33399999999999963,0.10323965192131035,0.9320361138754214,1.3680902504656185,0.2680951045435615,0.8109928930036278,0.9999999999999999,9.709704513967731e-05,0.25425874541628457,-0.03338380393524805,4.8496394715782084e-05,-2.7430524490751367e-05,0.6180000000000003,0.3372253010537998,1.0,0.0,0.0,1.7712501973940082,-0.04899999999999949,5945.205244474955,18.0880395256917,0.01703489062683525,0.20899999999999963,0.4189723320158103,-0.16666666666666666,0.049079754601227085,0.4089999999999989,0.12627993811793348,-0.07637269670482015,0.22645036391737472,0.30812777497403104,,,,,,1.3849403684795083e-06,-5.701749809575048e-05
QSO_2.379624+37.1593485,,,0.008537868969142437,251.0,1.0,,,0.04099629819393158,251.0,1.0,1.0,1.0,1.0,1.0,0.3100000000000023,0.40449999999999875,0.4955000000000016,0.9768529540091021,1.0,0.0,0.0,2.7315331391492905,0.22800000000000153,11671.232415420904,18.35400796812749,0.014399555750903344,0.1609999999999978,0.5617529880478087,-0.1,0.06118442578252808,0.3100000000000023,0.05803991562324479,0.46592345558374293,1.192913405748762,0.264289560989576,,,,,,4.2300630066830894e-13,1.3997624253883984e-08,0.7429999999999986,0.9424311677088246,1.0,0.0,0.0,1.4369936554400202,-0.2190000000000012,7191.779104052752,18.044354581673307,0.018755842099249534,0.21300000000000097,0.4860557768924303,0.1,0.06560372031224042,0.40449999999999875,0.09139478269794904,-0.27805957964319045,0.6773592898898673,0.3384370653167344,,,,,,4.2300630066830894e-13,-3.722453375462452e-05
QSO_2.3807847+37.0357277,,,0.024425780400633812,247.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3774999999999977,,0.565999999999999,0.9429893003442376,1.0,0.0,0.0,1.4341728746979685,0.2154999999999987,7054.792835404107,18.378468,0.01577201880626673,0.1855000000000011,0.556,-0.16666666666666666,0.06281167397879935,0.3774999999999977,0.07531376023381231,0.3254927879569325,0.8535063317019849,0.2898655429263713,,,,,,4.2300630066830894e-13,-1.6351244496775442e-05,,,250.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_2.776957+37.3076845,,,0.01044025830924511,243.0,1.0,,,2.002117872238159,243.0,1.0,1.0,1.0,1.0,1.0,0.33149999999999835,0.4230000000000018,0.458499999999999,0.9997655734786124,1.0,0.0,0.0,0.8074579274119763,0.26500000000000057,3561.642984864239,18.40790534979424,0.01349910945861776,0.16699999999999804,0.4444444444444444,0.03333333333333333,0.05274617603832134,0.33149999999999835,0.09844262381312932,0.5480553839368233,0.466738226128256,0.24849032922074793,,,,,,4.2300630066830894e-13,-1.1685677845404516e-05,0.6524999999999999,1.0,1.0,0.0,0.0,0.819838174509654,-0.07899999999999352,8036.529362731116,18.143753086419753,0.022352950173944463,0.21699999999999875,0.8765432098765432,-0.03333333333333333,0.2226440006601749,0.4230000000000018,0.11180939862364807,-3.992027697097039,38.70757969695621,0.40556640870909183,,,,,,4.2300630066830894e-13,-5.646017909109527e-05
QSO_3.0594812+37.1147394,,,0.02116900496184826,265.0,1.0,,,0.01612229272723198,265.0,1.0,1.0,1.0,1.0,1.0,0.3210000000000015,0.4220000000000006,0.4982500000000023,0.9999552182377056,1.0,0.0,0.0,,0.2289999999999992,inf,18.274369811320756,0.014359379403955999,0.16100000000000136,0.539622641509434,0.03333333333333333,0.05907796758650902,0.3210000000000015,0.08127376191579963,0.6110973114221698,1.2785942816572082,0.26240860948895456,,,,,,4.2300630066830894e-13,-2.900769664134258e-06,0.7017499999999988,0.9987623235055226,1.0,0.0,0.0038022813688212928,,-0.3400000000000034,inf,18.18769433962264,0.01936535525896248,0.21000000000000085,0.5283018867924528,0.03333333333333333,0.08616144975288317,0.4220000000000006,0.10338052946005548,-0.7669892795430057,1.876595016143494,0.35221116222821347,,,,,,0.9999999848794109,-4.104473173397026e-05
QSO_3.137004+36.537806,,,0.005127585027366877,84.0,1.0,,,0.013541962020099163,84.0,1.0,1.0,1.0,1.0,1.0,0.3289999999999971,0.4004999999999974,0.5440000000000005,0.5167432561607668,1.0,0.0,0.0,3.833904297701283,-0.021000000000000796,6479.450507079914,18.47821212121212,0.014745456495995957,0.16199999999999903,0.5151515151515151,-0.16666666666666666,0.0511600237953598,0.3289999999999971,0.12161655428860127,-0.25492077847165323,1.1069666650181071,0.2724696729571185,,,,,,4.2300630066830894e-13,-2.3163697951808556e-05,0.6464999999999996,0.5699196349666842,1.0,0.0,0.0,5.234325257672493,0.05299999999999727,7821.916329644071,18.25679797979798,0.017071668704333066,0.19799999999999685,0.3939393939393939,0.03333333333333333,0.041796939279249455,0.4004999999999974,0.15756124363927598,0.17660252606803634,0.04836299220865792,0.31167400671304835,,,,,,6.050205884679502e-05,-5.4315818414995405e-05
QSO_3.1805139+37.2092157,,,0.01743806153535843,239.0,1.0,,,0.01750469021499157,239.0,1.0,1.0,1.0,1.0,1.0,0.27449999999999974,0.47900000000000276,0.5215000000000014,0.9999999995501254,1.0,0.0,0.0,,0.27949999999999875,inf,18.35086610878661,0.014861832834328093,0.13200000000000145,0.6485355648535565,-0.1,0.07619307335696746,0.27449999999999974,0.09861752910456925,1.0114790223790342,4.156733787276761,0.27272750447392347,,,,,,4.2300630066830894e-13,-3.756510238739796e-05,0.6197499999999998,0.573397272265436,1.0,0.0,0.0,,-0.08150000000000546,inf,18.23121338912134,0.018341617043215307,0.24599999999999866,0.40585774058577406,0.1,0.06189353653856704,0.47900000000000276,0.09276043107207191,-0.18329610576811456,-0.07210244121688492,0.33438993421640306,,,,,,0.9999999848794109,-3.517112575193742e-05
QSO_3.2825451+37.0947471,-3.951885938644409,-0.022609449923038483,0.005721179768443108,251.0,1.0,,,0.012651652097702026,251.0,1.0,0.02698345841934646,9.94791840526151e-07,1.0,1.0,0.28800000000000026,0.37950000000000017,0.4360000000000017,0.999996437963678,1.0,0.2549800796812749,0.0,,0.132000000000005,,18.206270916334663,0.013852720800953112,0.1440000000000019,0.749003984063745,-0.1,0.0751292487075129,0.28800000000000026,0.06531716078149202,0.46455232345183345,4.486602721106676,0.25220638783049687,0.7846999092011373,1.0,9.576994073846866e-05,0.1782517864218949,0.19643376174352223,7.992184532458227e-06,2.4376640744281403e-06,0.5795000000000012,0.7677532611406879,1.0,0.0,0.0,,-0.184500000000007,inf,18.20267330677291,0.016625950608506832,0.19200000000000017,0.44621513944223107,-0.3,0.06153677398124279,0.37950000000000017,0.09830645838144718,-0.3809049914919024,0.25409663245422554,0.3026367473411921,,,,,,4.2300630066830894e-13,-3.6893087484994035e-05
