oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_83.2095159+11.1499887,,,5.668169615091756e-05,232.0,1.0,,,9.095866698771715e-05,232.0,1.0,1.0,1.0,1.0,1.0,0.30625000000000213,0.37424999999999997,0.4927500000000009,0.8793333323444894,1.0,0.0,0.0,1.1717615912975354,0.13800000000000523,5470.319418495393,18.286991379310347,0.01333052775343168,0.15350000000000108,0.4525862068965517,0.03333333333333333,0.04003500328155761,0.30625000000000213,0.07407598875712797,0.25898670634265286,0.19727019932167655,0.24377524610866247,,,,,,1.669853145926571e-09,-8.300689727132706e-06,0.5502500000000001,0.44338495415533186,1.0,0.0,0.0,2.1431863770111734,-0.036000000000001364,8639.269064935941,18.199081896551725,0.015700956479476863,0.19650000000000034,0.5,0.03333333333333333,0.07201098146877138,0.37424999999999997,0.05593455536844731,-0.2916210926915141,1.1663584747267257,0.28574299282419385,,,,,,4.2300630066830894e-13,-2.5871749865732967e-05
QSO_83.2556003+11.3970677,-381.93902587890625,-0.024909917265176773,6.52196176815778e-05,242.0,1.0,,,0.0001286130427615717,242.0,1.0,0.04405284455991005,2.5818777386936795e-06,1.0,1.0,0.33699999999999974,0.3520000000000003,0.5295000000000005,0.9999886782023726,1.0,0.2231404958677686,0.0,1.073733135113161,0.17799999999999727,5646.629896751659,18.201929752066118,0.015982262768256098,0.16900000000000048,0.6157024793388429,-0.03333333333333333,0.06804497841805758,0.33699999999999974,0.21648440576341318,0.19176583839875136,1.9322945644422038,0.29090802418685924,0.7839185936199613,1.0,0.00014299295819344225,0.4613650921338479,0.6907521472141626,1.334442494164701e-07,-8.6822485893139e-05,0.5745000000000005,0.9810604977959867,1.0,0.0,0.0,1.795394754163432,0.1634999999999991,8273.972275720897,17.70684710743802,0.01678599394554661,0.17849999999999966,0.45867768595041325,0.1,0.04974280707704476,0.3520000000000003,0.23383919719121388,0.3569262521092586,0.3009294371166127,0.29722702834017406,,,,,,2.276847023401071e-06,-9.011906497558834e-05
QSO_83.3025417+11.0248856,-284.84002685546875,-0.018409455195069313,6.463085446739569e-05,242.0,1.0,,,7.685026503168046e-05,242.0,1.0,0.020035708174968993,0.21224166989211707,1.0,1.0,0.27149999999999963,0.4082499999999989,0.4159999999999986,0.9996435553738177,1.0,0.28512396694214875,0.004166666666666667,1.1834609917849443,0.14849999999999852,4292.236988070177,18.035466942148762,0.01213015911110541,0.13899999999999935,0.4462809917355372,0.1,0.0397757237627335,0.27149999999999963,0.12711857325067533,0.5271344737930727,0.2567599739861808,0.21877308365134623,0.8142051837357994,1.0,6.959646435512841e-05,0.1102839102095744,-0.5,0.07977498718676547,2.9935061234492192e-05,0.551499999999999,0.9967708620951029,1.0,0.0,0.0,1.9942308280505407,0.14300000000000068,7598.172710796536,18.049276859504133,0.016328978422724315,0.20550000000000068,0.371900826446281,0.3,0.045668941790133755,0.4082499999999989,0.0999175668737909,0.29250209495502927,-0.36244502284750757,0.29472625238462025,,,,,,9.492520607024445e-06,4.422072933226874e-06
QSO_83.3178769+11.2148851,-5.372872352600098,-0.01860720105469227,0.0034631758462637663,244.0,1.0,,,7.691611972404644e-05,244.0,1.0,0.10670458458706088,0.05124820578841483,1.0,1.0,0.2972500000000018,0.44924999999999926,0.4535,1.0,1.0,0.3319672131147541,0.0,1.2885881578825527,0.015999999999998238,6812.785118860691,18.070815573770492,0.017879135581648633,0.1465000000000014,0.9344262295081968,-0.03333333333333333,0.19237147595356552,0.2972500000000018,0.07453435226522775,-5.035967511506773,54.28542702948693,0.32309056171441025,0.43897271789806186,1.0,0.00022837974348708745,4.446501382120713,2.887935627288335,5.0328459465872025e-09,2.49705008112397e-05,0.503499999999999,0.9985354612578442,1.0,0.0,0.0,1.3596201382498805,-0.09149999999999636,5363.015357536739,18.27045081967213,0.015394278740321553,0.22499999999999787,0.35655737704918034,0.1,0.0522716704505047,0.44924999999999926,0.05885977552491845,-0.1688795780537022,-0.26399814356099727,0.2812604126293692,,,,,,4.2300630066830894e-13,-1.1926478628224191e-05
QSO_83.4124779+11.2596929,-498.693359375,-0.017265234142541885,3.462094173301011e-05,244.0,1.0,,,0.00010944253881461918,244.0,1.0,0.018421500384361498,0.06443144073258414,1.0,1.0,0.25299999999999656,0.3674999999999997,0.42849999999999966,0.9796909047679421,1.0,0.29098360655737704,0.0,1.958118722346722,0.117999999999995,4776.255518986823,17.98899180327869,0.011383965036390336,0.12950000000000017,0.45081967213114754,-0.03333333333333333,0.035808686458362285,0.25299999999999656,0.12410041964718893,0.34477740038964855,0.3712146135121648,0.20478605372843695,0.7943893930081829,1.0,5.8921887677774196e-05,0.10385817446953416,-0.5,2.2772883879944118e-05,-1.0036665051421233e-05,0.5609999999999999,0.996217544610648,1.0,0.0,0.0,1.1782901000899002,0.03300000000000125,6174.8679262972855,18.128467213114753,0.016965118800803643,0.1899999999999995,0.6598360655737705,-0.03333333333333333,0.10644983461962519,0.3674999999999997,0.09970327203108889,-0.8711767274917789,5.546419753316559,0.3075515999469655,,,,,,4.2300630066830894e-13,-3.098874586942988e-05
QSO_83.4265311+10.9518461,,,6.293520709732547e-05,129.0,1.0,,,0.00010436627781018615,129.0,1.0,1.0,1.0,1.0,1.0,0.2785000000000011,0.40625,0.5055000000000014,0.9999900713821719,1.0,0.0,0.0,0.6086916801904508,0.18599999999999994,3470.3194975430088,18.238601351351353,0.013957328493455034,0.13900000000000112,0.6081081081081081,0.1,0.06541132551947525,0.2785000000000011,0.1370322242839915,0.9374800094833594,2.7968379715146403,0.2545621503219837,,,,,,4.2300630066830894e-13,2.5697269638325924e-05,0.5807500000000019,0.5039726277843718,1.0,0.0,0.0,1.1393005317833678,0.026000000000003354,4658.468738732149,18.160121621621624,0.015762696474906336,0.2054999999999989,0.30405405405405406,0.03333333333333333,0.03644772339371244,0.40625,0.10096403268724691,0.06477807645690323,-0.36255326281725964,0.2862524850690055,,,,,,4.2300630066830894e-13,2.1664270448605244e-05
QSO_83.4538541+11.0482876,-126.98065185546875,-0.016941281035542488,0.00013341623707674444,129.0,1.0,,,0.00013212246994953603,129.0,1.0,0.01687731377377813,0.10109373960485443,1.0,1.0,0.20700000000000074,0.4095000000000013,0.45200000000000173,0.9999999943826938,1.0,0.24475524475524477,0.0,0.8170081355494685,0.22800000000000864,3818.3050219227002,17.952216783216784,0.011539017365646947,0.10099999999999909,0.5874125874125874,0.03333333333333333,0.045452010484635624,0.20700000000000074,0.1235085799179137,0.8606410231156016,2.4913252000050816,0.20715094121339706,0.7458521781558736,0.9999999999959968,6.280976909348977e-05,0.22387803500535514,0.09434892951037417,0.000868313023184247,1.7967663010860456e-05,0.5954999999999995,0.655137099016133,1.0,0.0,0.0,0.9681874239457883,-0.12100000000000222,4362.476968619412,18.133300699300698,0.016747120397147396,0.2049999999999983,0.3356643356643357,-0.1,0.05321727633318648,0.4095000000000013,0.07063792989580359,-0.2810845262059564,-0.06960845384897851,0.30368057000886584,,,,,,4.2300630066830894e-13,-1.724610261385637e-05
QSO_83.4618939+11.4238354,,,5.4501746490132064e-05,243.0,1.0,,,0.00010045884846476838,243.0,1.0,1.0,1.0,1.0,1.0,0.317499999999999,0.3984999999999985,0.46449999999999925,0.9861540537844518,1.0,0.0,0.0,1.8123141176508333,0.13750000000000284,7369.8627224136435,18.17780658436214,0.012769792010929893,0.1650000000000027,0.4279835390946502,0.16666666666666666,0.044495842282063984,0.317499999999999,0.04782154286935018,0.3704055041947578,0.20010559245959003,0.23212680929721646,,,,,,4.2300630066830894e-13,2.8957662558831987e-06,0.5660000000000007,0.8831780149363857,1.0,0.0,0.0,1.5147613006386673,-0.1490000000000009,6337.8992928811285,18.192823045267488,0.016258395996564055,0.1999999999999993,0.4279835390946502,0.1,0.053169284851147976,0.3984999999999985,0.10511022399864116,-0.37223140264522503,0.3401654522689199,0.29578612136537524,,,,,,4.2300630066830894e-13,-1.949018340341821e-05
QSO_83.4992383+11.5026285,,,8.835985499899834e-05,228.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3887500000000017,,0.5630000000000006,0.9999999999954896,1.0,0.0,0.0,,0.41899999999999693,inf,18.342258771929828,0.016012843853333333,0.19149999999999956,0.5087719298245614,0.1,0.06877033715238852,0.3887500000000017,0.06707127225228213,0.80191600124157,0.8991665483403168,0.293711725632346,,,,,,2.738722262968242e-12,-3.3622770094973736e-05,,,228.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_83.5269482+11.4357031,,,9.222979133483022e-05,239.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35999999999999943,,0.4999999999999982,0.9976260752360019,1.0,0.0,0.0,1.2682049052452837,0.20050000000000523,4890.410034471004,18.2941589958159,0.01442700669109441,0.18200000000000216,0.48535564853556484,0.1,0.053092022527202146,0.35999999999999943,0.06456106960683781,0.4471751445034631,0.9458209160618627,0.26392995424058097,,,,,,4.2300630066830894e-13,-4.874909880538401e-06,,,239.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_83.5638696+11.4467164,,,8.583143790019676e-05,237.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3319999999999972,,0.5535000000000014,0.8719793561818684,1.0,0.0,0.0,1.5157530696061081,0.041499999999999204,6429.22391738815,18.4553670886076,0.01502696187010568,0.16900000000000048,0.5611814345991561,-0.03333333333333333,0.05469131118217772,0.3319999999999972,0.08312703926820503,0.1421443133492896,0.7601052804075086,0.27732809753930965,,,,,,4.2300630066830894e-13,1.2918121722998528e-05,,,237.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_83.6173206+11.3184376,-185.57510375976562,-0.030184786766767502,0.0001626553712412715,239.0,1.0,,,0.0001456795580452308,239.0,1.0,0.02918553594398408,6.5895354573702884e-06,1.0,1.0,0.3019999999999996,0.36299999999999955,0.5012499999999989,0.99999915344669,1.0,0.23430962343096234,0.0,,0.23400000000000176,inf,18.353046025104604,0.014554527512892837,0.15800000000000125,0.6778242677824268,0.16666666666666666,0.061882673942701444,0.3019999999999996,0.06816406656480678,0.5027902316626343,2.455887823328884,0.26711991331777346,0.7731029375373683,1.0,8.453633909241173e-05,0.10480100349160457,-0.5,0.0007202122751663768,1.9508068355389734e-06,0.5489999999999995,0.20406669682642883,1.0,0.0,0.0,,-0.07899999999999352,inf,18.025125523012555,0.015108769048667346,0.18200000000000216,0.401673640167364,-0.03333333333333333,0.04769563529477009,0.36299999999999955,0.07116139262019068,-0.14596716513180005,-0.07259412752185535,0.2723374586004359,,,,,,0.9999999848794109,1.7148224311061976e-05
QSO_83.6942598+11.1535377,-336.8630676269531,-0.017669295892119408,5.245245847618207e-05,242.0,1.0,,,,,,0.015066649156564802,0.19198202578710868,1.0,1.0,0.2687500000000007,,0.4250000000000007,0.999973206628602,1.0,0.2603305785123967,0.0,2.515988645564113,0.23499999999999943,6301.369613959643,17.984805785123967,0.012150559227140607,0.13700000000000045,0.5371900826446281,0.16666666666666666,0.05434601035692405,0.2687500000000007,0.09834185887879307,0.7171599510241324,1.249602101451183,0.21852544788076977,0.8045942765845762,1.0,7.348854187615167e-05,0.03955787382714206,-0.5,0.0021633943759505592,-2.921169631935333e-05,,,242.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_83.7666933+12.4766732,,,7.79346446506679e-05,221.0,1.0,,,0.0001542027312098071,221.0,1.0,1.0,1.0,1.0,1.0,0.34499999999999886,0.4280000000000008,0.5047499999999996,0.8850100973976888,1.0,0.0,0.0,1.2570401082177989,0.16949999999999932,6712.328501826559,18.350402714932127,0.015168114311909321,0.16899999999999693,0.6063348416289592,-0.03333333333333333,0.06331806282722521,0.34499999999999886,0.10736930656859124,0.27087250883216335,1.628552008362766,0.27834100604966167,,,,,,4.2300630066830894e-13,2.0170518335418923e-05,0.5660000000000007,0.751506312371429,1.0,0.0,0.0,1.2790284498690616,-0.07900000000000063,4885.84455575131,18.17364705882353,0.016295608185541727,0.2289999999999992,0.37104072398190047,0.16666666666666666,0.05053396454915773,0.4280000000000008,0.08078189507647106,-0.19909003226305103,-0.17058764143598948,0.29615063177291107,,,,,,0.0004531038644968047,-1.5861481914004335e-06
QSO_83.837066+11.848235,-107.6416244506836,-0.03314853459596634,0.0003079527523368597,4.0,1.0,,,0.0001666575117269531,4.0,1.0,0.03825219454585826,0.2898444572938612,1.0,1.0,0.42299999999999827,0.3990000000000009,0.565999999999999,0.9162958259116998,1.0,0.28,0.0,0.31269990403044584,0.39799999999999613,2.129722563131586,18.30672,0.016846694533359276,0.20700000000000074,0.32,-0.13333333333333333,0.04314970977987078,0.42299999999999827,0.1616301953815301,0.8665044501025081,0.7998476807392949,0.3084077197477389,0.8378198439805329,0.9994588121105736,8.888451808392447e-05,0.696936335374726,0.5050939129948393,0.37443182781391154,-1.4411707611426505e-05,0.5899999999999999,0.334892842476057,1.0,0.0,0.0,1.7407451466869681,-0.19400000000000261,7.980376869901697,18.137800000000002,0.017901853090361734,0.16899999999999693,0.36,0.2,0.044508255563531995,0.3990000000000009,0.1949613642357937,-0.42094694297157437,0.7316298849677025,0.3247002309823631,,,,,,0.9999999848794109,6.444781850916496e-05
QSO_83.9416061+11.7786778,-251.2091827392578,-0.016335802152752876,6.50286820018664e-05,226.0,1.0,,,,,,0.02144764423964597,0.00011318865565913021,1.0,1.0,0.2629999999999981,,0.4317499999999992,0.9999999999901836,1.0,0.20353982300884957,0.0,1.2549407687406333,0.546999999999997,3497.7165243209906,17.92720796460177,0.013025340313270158,0.12950000000000017,0.6592920353982301,0.1,0.07351420827628602,0.2629999999999981,0.0788238691298187,1.520422139872743,6.032718901132929,0.2335079846057053,0.7864553423254484,1.0,9.806713203467178e-05,0.8311461813875162,1.5134592899614399,4.2300630066830894e-13,-1.125720556163347e-05,,,226.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_83.9730846+12.5435986,-304.7266540527344,-0.02766508422791958,9.078656148631126e-05,198.0,1.0,,,7.054099114611745e-05,198.0,1.0,0.03290074898194224,0.08807677645497111,1.0,1.0,0.34750000000000014,0.4555000000000007,0.5252499999999998,0.6171217656186693,1.0,0.29797979797979796,0.0,,0.09599999999999653,inf,18.202939393939392,0.014278607334629897,0.170499999999997,0.43434343434343436,0.03333333333333333,0.049820010442142154,0.34750000000000014,0.07295192564364594,0.33431666851132746,0.4018645421871838,0.2599126239421265,0.814328665228734,1.0,8.715344172614994e-05,0.08230125276016889,-0.5,6.3406439876115505e-06,-2.4317315493724744e-05,0.49324999999999974,0.9999962929297465,1.0,0.0,0.0,,0.10549999999999216,inf,18.30582323232323,0.015363475678777801,0.22250000000000014,0.31313131313131315,0.16666666666666666,0.03977024070021883,0.4555000000000007,0.08149486158055763,0.18694362422572747,-0.815670730421048,0.2812410700098036,,,,,,0.9999999848794109,-2.727442363235356e-05
QSO_83.9737224+12.5529661,,,7.250959606608376e-05,226.0,1.0,,,0.0001351226237602532,226.0,1.0,1.0,1.0,1.0,1.0,0.3622499999999995,0.4452500000000015,0.5904999999999987,0.9961464589113271,1.0,0.0,0.0,,0.26500000000000057,inf,18.29592920353982,0.015957561901623722,0.1844999999999999,0.4646017699115044,0.23333333333333334,0.05739387470235655,0.3622499999999995,0.06326285358050959,0.5898328437519129,0.7707236969059985,0.2919584228132119,,,,,,4.2300630066830894e-13,-1.1440914035697806e-05,0.5444999999999993,0.9713516640111468,1.0,0.0,0.0,,-0.0589999999999975,inf,18.313960176991156,0.01574315439251719,0.22799999999999976,0.3274336283185841,-0.1,0.03915835496652548,0.4452500000000015,0.05699600751518788,-0.05708138296868642,-0.5880444231455542,0.28831950260478323,,,,,,0.9999999848794109,-7.016113775599399e-06
QSO_83.9738221+12.5398094,,,7.942804950289428e-05,217.0,1.0,,,0.00015473263920284808,217.0,1.0,1.0,1.0,1.0,1.0,0.3999999999999986,0.44099999999999895,0.5619999999999994,0.9999427207946853,1.0,0.0,0.0,1.2065189747717928,0.2849999999999966,4292.240410553025,18.331857142857146,0.016037589386088433,0.19899999999999807,0.43317972350230416,-0.03333333333333333,0.06351026649191788,0.3999999999999986,0.09264546855506417,0.6531349077489684,0.7175791642480842,0.2939987975415752,,,,,,4.2300630066830894e-13,-8.625001481697013e-06,0.5695000000000014,0.857372543698484,1.0,0.0,0.0,0.7230469317963799,-0.07800000000000296,4417.806943755316,18.278658986175117,0.016611574782134035,0.2220000000000013,0.3456221198156682,-0.03333333333333333,0.048160498551358455,0.44099999999999895,0.11493541799630615,-0.19190921190095875,-0.37273864505573595,0.3036373106659742,,,,,,0.9999999848794109,-5.0090546946635325e-05
QSO_83.9759117+12.5629023,,,0.0001117742431233637,235.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3694999999999986,,0.6485000000000003,0.9999999992026054,1.0,0.0,0.0,,0.5219999999999985,inf,18.188374468085108,0.017093500526253635,0.18099999999999739,0.5446808510638298,0.03333333333333333,0.07136554158393982,0.3694999999999986,0.09869905347817423,0.8735020600405239,1.731391904458989,0.31090298854191095,,,,,,4.2300630066830894e-13,2.658940858160783e-05,,,235.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
