oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_173.7980045-12.4910004,,,0.0004600629035849124,133.0,1.0,,,0.00974076148122549,133.0,1.0,1.0,1.0,1.0,1.0,0.417500000000004,0.41774999999999807,0.557500000000001,0.9646667183734757,1.0,0.0,0.0,,0.13100000000000023,inf,18.62562142857143,0.01616978617287126,0.2240000000000002,0.38571428571428573,0.03333333333333333,0.053980561613224634,0.417500000000004,0.20774702644023918,0.44128296248472987,0.18342129202459345,0.301172315836849,,,,,,4.2300630066830894e-13,-4.274326003382302e-05,0.6035000000000004,0.6018598727513003,1.0,0.0,0.0,,-0.09949999999999903,inf,18.25277857142857,0.017664934424383237,0.20999999999999908,0.45714285714285713,-0.1,0.06396845391313868,0.41774999999999807,0.14531950584525266,-0.3425689066522942,0.3379310902291288,0.32243413652707326,,,,,,4.2300630066830894e-13,-5.648339031015461e-05
QSO_173.8685435-12.5153124,,,0.0069681997410953045,110.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.339500000000001,,0.7195,0.9989434423564076,1.0,0.0,0.0,2.4675875704697856,0.12000000000000455,7718.581839012816,18.61265,0.01715980165421559,0.16849999999999987,0.575,0.03333333333333333,0.05855807456752963,0.339500000000001,0.08543516111996467,0.05554256296588863,1.7413411876186577,0.3193893822593358,,,,,,4.2300630066830894e-13,-5.244360590065612e-06,,,120.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_173.9234496-12.705504,,,,,,,,0.008151025511324406,100.0,1.0,1.0,1.0,1.0,1.0,,0.33999999999999986,,,110.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.5654999999999983,0.9727426644529182,1.0,0.0,0.0,2.530790446969457,-0.029000000000003467,5926.94040501418,18.13832727272727,0.016353368573578744,0.19150000000000134,0.4636363636363636,0.03333333333333333,0.041501541171290256,0.33999999999999986,0.18535439495538203,0.011625226416092087,-0.18723876087861724,0.29662275119910436,,,,,,4.2300630066830894e-13,-4.8543479165578986e-05
QSO_173.9955184-11.9781088,,,0.005616048350930214,76.0,1.0,,,0.019029462710022926,76.0,1.0,1.0,1.0,1.0,1.0,0.3930000000000007,0.4089999999999989,0.5462500000000006,0.24387083416939748,1.0,0.0,0.0,4.035066008195108,0.007999999999995566,7351.597882952901,18.862803921568627,0.014833200905906287,0.19750000000000156,0.3627450980392157,0.03333333333333333,0.03719993641036501,0.3930000000000007,0.18172548691141263,0.08612375295417082,-0.1290997913627394,0.2797957602173444,,,,,,0.0014274010288723269,-4.9593187614625026e-05,0.5750000000000011,0.24072184604917027,1.0,0.0,0.0,2.642806071550077,-0.05449999999999733,7351.597882952901,18.167098039215688,0.016260245376996885,0.1999999999999993,0.35294117647058826,-0.1,0.04590037469693622,0.4089999999999989,0.15244828803011648,-0.2407585346524117,0.09479425853752144,0.29540147190560606,,,,,,3.830818508084848e-13,-4.771142597714331e-05
QSO_174.0275363-12.1975272,-0.22236311435699463,-0.03899359330534935,0.17535999417304993,21.0,0.0,,,0.00018075155094265938,21.0,1.0,0.05899293256272588,0.05579191959146232,1.0,1.0,0.40300000000000225,0.40000000000000213,0.6549999999999994,0.8250963967581584,1.0,0.3333333333333333,0.0,1.2802351569891772,0.17449999999999477,7.100177878034074,18.481266666666663,0.019048323410633394,0.16999999999999815,0.5111111111111111,-0.1,0.056881032425984135,0.40300000000000225,0.12652705237929682,0.2870487986189138,1.0219065598202008,0.3520371445048252,0.7758074575966085,0.9999999963021092,0.00020912395310081195,0.6869498505844732,0.525284135384864,3.532314544424582e-09,1.859450499718362e-05,0.41050000000000075,0.9935313282835958,1.0,0.0,0.0,1.453623923845429,0.1735000000000042,7.495476860536983,18.193644444444445,0.013952901422675558,0.22100000000000009,0.28888888888888886,-0.1,0.03290414878397706,0.40000000000000213,0.12718104063445262,0.45542406465422464,-0.6093685623054994,0.25385412745254216,,,,,,0.9999999848794109,-9.451964711142093e-06
QSO_174.0729432-11.7963425,,,0.0016676626401022077,88.0,1.0,,,0.0018993872217833996,88.0,1.0,1.0,1.0,1.0,1.0,0.38700000000000045,0.45149999999999935,0.5882500000000004,0.990728052710537,1.0,0.0,0.0,1.2691616383268782,0.08400000000000318,5150.684727932221,18.805157407407407,0.01731446367891723,0.19449999999999967,0.5740740740740741,0.1,0.07101441566040752,0.38700000000000045,0.10571875060405385,-0.19457439365479942,2.1717063768244516,0.3256012149068768,,,,,,6.380610574546746e-10,3.2822795921308594e-06,0.5592500000000022,0.9211724963770612,1.0,0.0,0.0,0.7780523353625297,-0.31750000000000256,3779.599043793435,18.115111111111112,0.01689228769247562,0.21499999999999986,0.3148148148148148,0.3,0.05830237996973448,0.45149999999999935,0.1144072246579486,-0.4232473681190904,0.27717522328879607,0.3060056684700506,,,,,,4.2300630066830894e-13,-1.882511073259567e-05
QSO_174.0826804-11.9786703,-8.731950759887695,-0.03509639576077461,0.004019307438284159,119.0,1.0,,,0.011958140879869461,119.0,1.0,0.017791185383666388,0.44823227076781086,1.0,1.0,0.3064999999999998,0.4920000000000009,0.5374999999999996,0.9999314473122622,1.0,0.23484848484848486,0.0,5.463397877623041,0.2944999999999993,7534.246277560423,18.483000000000004,0.01431040792257476,0.16299999999999848,0.5909090909090909,0.03333333333333333,0.06490625253645738,0.3064999999999998,0.12822971766135718,0.9100660032995128,3.4587494685932048,0.26449926963294934,0.8280545612660712,0.9996226458703202,5.5424633821590776e-05,0.3296470969696028,1.552421474713818,0.018698952607829084,-4.142231996350837e-05,0.5850000000000009,0.9658006780079509,1.0,0.0,0.0,0.40264801362388586,-0.049500000000001876,1835.6163658056366,18.305393939393937,0.016922864739297327,0.2414999999999985,0.3484848484848485,0.1,0.054465873341540134,0.4920000000000009,0.09621013912287611,-0.20963528077602342,-0.1208331124386608,0.30977970563591667,,,,,,0.35952620283001063,-3.558129554640374e-05
QSO_174.1040606-12.7998884,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,122.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,,,122.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_174.1077092-12.4904998,-160.6690673828125,-0.039342887699604034,0.00024486909387633204,120.0,1.0,,,0.008579323999583721,120.0,1.0,0.028006447120890107,0.09820317319638121,1.0,1.0,0.38400000000000034,0.5060000000000002,0.5395000000000003,0.9965254823295083,1.0,0.2824427480916031,0.0,0.04714478715854059,0.20600000000000307,671.2331177916338,18.55718320610687,0.01531074403403435,0.19499999999999673,0.3893129770992366,0.1,0.04741076732004969,0.38400000000000034,0.1253757082122263,0.5003093197586105,-0.03738167636542178,0.2841242820613832,0.8129421908516098,0.9999983936461408,7.414798712868662e-05,0.010488865460941075,-0.5,0.007429933369447972,-5.098812407791326e-05,0.5745000000000005,0.9769210356420642,1.0,0.0,0.0,1.2163007954360774,-0.22999999999999687,3479.451917273364,18.226335877862592,0.017810858094699393,0.23600000000000065,0.3816793893129771,-0.16666666666666666,0.05491614600460369,0.5060000000000002,0.09664151452581284,-0.3475574184131388,-0.30061051407252926,0.32462668190693894,,,,,,0.9868444067363192,-4.548760924923021e-05
QSO_174.116964-11.662869,,,0.13250640034675598,84.0,1.0,,,0.00023586612951476127,84.0,1.0,1.0,1.0,1.0,1.0,0.37150000000000105,0.38549999999999685,0.6469999999999985,0.7098768854606315,1.0,0.0,0.0,0.05959386801089187,0.07099999999999795,887.9783533927665,18.84273786407767,0.01729457258027215,0.19099999999999895,0.46601941747572817,0.03333333333333333,0.053536371836366545,0.37150000000000105,0.1488940512705767,0.014749189584658503,0.6060401622075133,0.3258770976013335,,,,,,0.9999999848794109,-4.792738465251423e-05,0.5672499999999996,0.8436725121601785,1.0,0.0,0.0,0.7320632035459554,0.0030000000000001137,2711.749279207077,18.17226213592233,0.015311615670315382,0.2029999999999994,0.3592233009708738,0.03333333333333333,0.03648387985670978,0.38549999999999685,0.07230245391872722,0.07086276175906046,-0.18382249464917821,0.27824669368546723,,,,,,1.669853145926571e-09,-2.4297814929520375e-05
