oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_156.3887765+0.3046868,,,0.0013114942703396082,193.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.36049999999999827,,0.5707500000000003,0.9879674700093276,1.0,0.0,0.0,3.570640721342422,0.2734999999999985,10892.539881786954,18.753638190954774,0.015096396079948579,0.18200000000000216,0.4120603015075377,-0.03333333333333333,0.04485981308411214,0.36049999999999827,0.07286327927690919,0.4843009262873476,0.1899632660115418,0.2831123500707036,,,,,,4.2300630066830894e-13,-1.7109510280042902e-05,,,199.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_156.4948653+0.1515315,,,0.00013083104568067938,179.0,1.0,,,0.0002931616618297994,179.0,1.0,1.0,1.0,1.0,1.0,0.48600000000000065,0.3565000000000005,0.6425000000000018,0.9158768065272264,1.0,0.0,0.0,1.6922949570051984,0.1670000000000016,10036.52928368353,18.85294413407821,0.018561200987166557,0.24800000000000466,0.41899441340782123,0.1,0.05606285835633879,0.48600000000000065,0.09828925472793054,0.2001735060000447,-0.1413313270815264,0.34993328527244844,,,,,,0.9952402752530417,-1.9712873076674356e-05,0.5905000000000005,0.33018926909358254,1.0,0.0,0.0,3.1801813458011954,-0.012999999999998124,6821.9175385910785,18.122709497206706,0.015804193914208346,0.17999999999999972,0.36312849162011174,-0.03333333333333333,0.045725646123260404,0.3565000000000005,0.11870294988808644,-0.0833796733337551,-0.20850065404377816,0.28641481514472,,,,,,4.2300630066830894e-13,-3.342973698915493e-05
QSO_156.6255395-0.4215684,,,0.00016072993457783014,97.0,1.0,,,0.00026649932260625064,97.0,1.0,1.0,1.0,1.0,1.0,0.4297499999999985,0.32524999999999693,0.56325,0.998872465606331,1.0,0.0,0.0,3.2388365768421394,0.3189999999999884,6972.601074214954,18.917439655172412,0.015320697812877012,0.22050000000000303,0.3017241379310345,-0.16666666666666666,0.04416671079807213,0.4297499999999985,0.08548741796840267,0.5230903917866283,-0.21967941218938858,0.28982837635023284,,,,,,6.312653271289019e-05,1.3459959859441136e-05,0.620750000000001,0.9859468325731957,1.0,0.0,0.0,1.0828573225194242,-0.1980000000000004,4474.885667884362,18.264051724137932,0.015961101457170463,0.16499999999999915,0.5,0.03333333333333333,0.0485341217048535,0.32524999999999693,0.13481814009952092,-0.300737013694227,0.8009529472326795,0.29151438258797463,,,,,,0.9999999848794109,8.12258911313625e-06
QSO_156.7333289+0.4056912,,,0.0005419176304712892,203.0,1.0,,,0.000974427442997694,203.0,1.0,1.0,1.0,1.0,1.0,0.40549999999999997,0.45149999999999935,0.5560000000000009,0.9999475060472639,1.0,0.0,0.0,2.38508776437921,0.3230000000000004,7123.287389693474,18.72905911330049,0.015530109669778896,0.19399999999999906,0.3842364532019704,-0.16666666666666666,0.04903640256959317,0.40549999999999997,0.11518401975089293,0.5464860952897245,-0.07262874357678806,0.2908643420413285,,,,,,4.2300630066830894e-13,-1.2624611591420563e-05,0.5869999999999997,0.9999957354590703,1.0,0.0,0.0,1.0468637421815643,-0.21600000000000108,6776.255890201752,18.221147783251233,0.020328228257435,0.2240000000000002,0.7192118226600985,0.16666666666666666,0.15974580913772335,0.45149999999999935,0.10143655956407158,-2.328602869670165,17.006350124201408,0.3704036512503868,,,,,,3.511052133554864e-13,-2.289867163810932e-05
QSO_156.7868466+0.4430955,,,0.00020560584380291402,128.0,1.0,,,0.00013274616503622383,128.0,1.0,1.0,1.0,1.0,1.0,0.4632499999999986,0.37049999999999983,0.5950000000000006,0.8929043678683048,1.0,0.0,0.0,,0.11299999999999955,inf,18.959094202898548,0.01649697621852885,0.23199999999999932,0.2971014492753623,-0.1,0.03778816446169683,0.4632499999999986,0.18113295183293207,0.20739951688956923,-0.5701232189963714,0.31276772619006554,,,,,,5.960861778155919e-06,-6.707439061778584e-06,0.541500000000001,0.6792172606259239,1.0,0.0,0.0,,-0.07500000000000284,inf,18.224869565217393,0.016279892157934826,0.18050000000000033,0.5,0.03333333333333333,0.06026608147030593,0.37049999999999983,0.09882849292595677,-0.24037415452295877,0.9184978997559368,0.2966989111141677,,,,,,0.9999999848794109,-5.0284426106002035e-06
QSO_156.8005036-0.4415643,,,0.00023073046759236604,139.0,1.0,,,0.00011911268666153774,139.0,1.0,1.0,1.0,1.0,1.0,0.43100000000000094,0.37299999999999756,0.6067499999999981,0.999516043599312,1.0,0.0,0.0,1.9928849922180258,0.3580000000000041,5872.145886631985,18.89522666666667,0.01709310116004012,0.19950000000000045,0.41333333333333333,-0.16666666666666666,0.04954596144655108,0.43100000000000094,0.15224400266142996,0.4202179604887486,-0.09839401509569301,0.32297802085522104,,,,,,4.2300630066830894e-13,6.757367189640159e-06,0.5600000000000005,0.6591457258904659,1.0,0.0,0.0,1.1924641590599718,-0.15800000000000125,4392.693890311005,18.17214,0.015648487261759145,0.19099999999999895,0.4,0.16666666666666666,0.048063975377174294,0.37299999999999756,0.14153331404395184,-0.34444916715744905,0.03302834417070244,0.2843665013089038,,,,,,1.4071690091436837e-06,-3.1000868852785056e-06
QSO_156.8356358-0.220852,,,0.00023593060905113816,110.0,1.0,,,0.0001640485570533201,110.0,1.0,1.0,1.0,1.0,1.0,0.4122500000000002,0.40050000000000097,0.6024999999999991,0.5534703894742854,1.0,0.0,0.0,1.802978375567213,-0.010499999999993292,16.06358943768571,18.907230158730165,0.0170492200117509,0.22600000000000087,0.4603174603174603,-0.03333333333333333,0.04784575101166383,0.4122500000000002,0.1295621072715053,0.02297789838351893,0.11733141102694633,0.3223535267890025,,,,,,0.9999999848794109,-2.6353705443012955e-05,0.5570000000000004,0.7621200389409277,1.0,0.0,0.0,1.9883462523923068,-0.1144999999999996,16.304636867663987,18.244999999999994,0.016639049921255467,0.19449999999999967,0.3968253968253968,-0.03333333333333333,0.050238578401798954,0.40050000000000097,0.1108728815651611,-0.17859243048783138,-0.15440311681505214,0.3035794658133059,,,,,,4.2300630066830894e-13,-3.6690809493277025e-05
QSO_157.0568227+0.8823488,,,0.00026663122116588056,151.0,1.0,,,8.722350321477279e-05,151.0,1.0,1.0,1.0,1.0,1.0,0.4280000000000008,0.34299999999999997,0.6902500000000007,0.47137117452209415,1.0,0.0,0.0,,0.007999999999995566,inf,18.901124183006534,0.017357814823156698,0.21600000000000108,0.40522875816993464,0.03333333333333333,0.043462149285336045,0.4280000000000008,0.06895061494515359,0.09674325097723588,-0.013469594782014038,0.32808221351811634,,,,,,0.9999999848794109,-1.5837187659627757e-05,0.5772500000000012,0.9560092344658894,1.0,0.0,0.0,,-0.15200000000000102,inf,18.228986928104575,0.015600481286024669,0.18100000000000094,0.39869281045751637,-0.1,0.046284617493830615,0.34299999999999997,0.13000726524046707,-0.4359680806439713,0.3587848157892264,0.28438096943508373,,,,,,0.87113641951433,-2.2767021456545654e-05
QSO_157.1315884+0.2576374,,,0.00013081394718028605,208.0,1.0,,,0.000130310989334248,208.0,1.0,1.0,1.0,1.0,1.0,0.41325000000000145,0.3827499999999979,0.676499999999999,0.9999357685507048,1.0,0.0,0.0,1.5736214704531708,0.3330000000000055,8589.0399003437,18.683745192307693,0.01786449036613277,0.20750000000000135,0.4519230769230769,0.23333333333333334,0.05328935017566449,0.41325000000000145,0.21668073548660768,0.4814024002504005,0.35191969369020537,0.3337755859912603,,,,,,0.07783726350983786,-7.91253473472598e-05,0.5660000000000007,0.34569554253499923,1.0,0.0,0.0,0.41491870174076173,0.03300000000000125,2876.7124062177004,18.122836538461538,0.016965227061149744,0.19500000000000028,0.5384615384615384,0.03333333333333333,0.06965969885830907,0.3827499999999979,0.16717415809089958,-0.23530629308938508,0.7102895359894674,0.30745803686710105,,,,,,0.14589803680237173,-3.0697560961564093e-05
QSO_157.173583+0.298861,,,4.257940236129798e-05,27.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.5747500000000016,,0.6902499999999989,0.8718768055982298,1.0,0.0,0.0,0.9259662373624724,-0.42449999999999477,3438.3573992999054,19.238052631578945,0.018647278674533422,0.3175000000000008,0.34210526315789475,0.03333333333333333,0.05599626691553888,0.5747500000000016,0.22480742309273657,-0.43148393145757924,0.5141926033964523,0.3587373285763937,,,,,,0.9999999848794109,-0.00011078502401066636,,,38.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
