oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_2.958535-24.733381,-8.731106758117676,-0.03821903094649315,0.0043773408979177475,95.0,1.0,,,0.007539403159171343,95.0,1.0,0.040948050335361995,1.3121794859791698e-06,1.0,1.0,0.3819999999999979,0.4250000000000007,0.693500000000002,0.973579336598748,1.0,0.24778761061946902,0.0,1.4485906145733363,0.2594999999999956,4754.098704427804,18.503486725663716,0.017624551310084946,0.19900000000000162,0.4778761061946903,-0.1,0.055414391522949594,0.3819999999999979,0.09632962336346793,0.5074328667036285,0.8685162935115374,0.32611565121193586,0.8348916758386901,0.9999999999532883,0.0001499946450698992,0.28697421352269625,0.005396440278158689,4.2300630066830894e-13,-3.087591367390693e-05,0.5135000000000005,0.8470860226517305,1.0,0.0,0.0,0.710895550237212,0.20250000000000057,2977.1688321026713,18.10095575221239,0.015499703144015008,0.21699999999999875,0.3185840707964602,0.16666666666666666,0.042481307117142035,0.4250000000000007,0.17512167259041125,0.23783059921922953,-0.5569765069312007,0.28055944078224293,,,,,,6.610696336526928e-05,-5.3325894359185264e-05
QSO_3.0044312-25.5332943,-2.4918301105499268,-0.026036318391561508,0.01044867280870676,205.0,1.0,,,0.03532267361879349,205.0,1.0,0.02025095729960614,0.07958263145090942,1.0,1.0,0.25900000000000034,0.48499999999999943,0.5184999999999995,0.9999998593680388,1.0,0.24390243902439024,0.0049261083743842365,1.0263317033817037,0.1739999999999995,4143.897746809663,18.288214634146343,0.013370688872344869,0.13800000000000168,0.5853658536585366,0.1,0.05542472205487707,0.25900000000000034,0.10815411496257611,0.7759985211472408,2.003971482726526,0.2445260279038351,0.7713765114801614,0.9999999999922455,7.1850501095533e-05,0.20485223536200162,-0.017023809888073706,4.4774290653806176e-07,-2.6352556433976123e-05,0.5980000000000008,0.9942982010595336,1.0,0.0,0.0,1.828691695187957,-0.20700000000000074,6776.2545394142635,18.240439024390245,0.01740589547762681,0.24900000000000233,0.3170731707317073,-0.03333333333333333,0.054554417483705,0.48499999999999943,0.13743682532889367,-0.31260386051409667,-0.35808072796860024,0.31749117512456176,,,,,,4.2300630066830894e-13,-4.777874245194808e-05
QSO_3.0768114-24.5443815,,,0.0002463030396029353,61.0,1.0,,,0.00022923876531422138,61.0,1.0,1.0,1.0,1.0,1.0,0.4149999999999956,0.3990000000000009,0.5965000000000025,0.9984183885891145,1.0,0.0,0.0,1.3479355902666168,0.07600000000000051,4918.031757453014,18.54321686746988,0.017171972165295146,0.19500000000000028,0.39759036144578314,-0.03333333333333333,0.043922204213938346,0.4149999999999956,0.12425031420402664,0.330512122501882,-0.1930150983443646,0.3184236039032242,,,,,,4.2300630066830894e-13,-3.942388743541066e-07,0.5475000000000012,0.30417867193267206,1.0,0.0,0.0,0.957544871002327,-0.0020000000000024443,4599.271125579996,18.360771084337348,0.015877313167558443,0.2079999999999984,0.37349397590361444,-0.03333333333333333,0.04955568881862285,0.3990000000000009,0.13225799821477327,-0.2111743822424112,0.2997746509089638,0.2915197125038757,,,,,,4.2300630066830894e-13,-4.9073639749041864e-05
QSO_3.0831938-25.6422458,,,0.006630504038184881,200.0,1.0,,,0.04190366715192795,200.0,1.0,1.0,1.0,1.0,1.0,0.33200000000000074,0.3865000000000016,0.5620000000000012,0.9999693436293852,1.0,0.0,0.0,1.572776506923747,0.2330000000000041,5650.683581755725,18.55665517241379,0.015483701962342172,0.16300000000000026,0.541871921182266,0.03333333333333333,0.05757493923845544,0.33200000000000074,0.11326900907390705,0.5911597212802733,1.003114074668804,0.28732571810761043,,,,,,4.2300630066830894e-13,2.8623830725970815e-05,0.5779999999999994,0.8491799156309542,1.0,0.0,0.0,2.97198136927508,0.13400000000000034,9954.338167547034,17.861763546798027,0.01607982639779674,0.18599999999999994,0.5221674876847291,-0.03333333333333333,0.059360986547085264,0.3865000000000016,0.06127315013263987,0.04593220090268809,0.8947797270760405,0.28721405699100644,,,,,,4.2300630066830894e-13,1.033241394639018e-07
QSO_3.1407907-25.7102896,,,0.017346318811178207,188.0,1.0,,,0.020211799070239067,188.0,1.0,1.0,1.0,1.0,1.0,0.41699999999999804,0.3984999999999985,0.6364999999999998,0.9677312021153087,1.0,0.0,0.0,2.6875808101133867,0.26599999999999824,6700.821932806719,18.651021276595745,0.017011533662616676,0.21450000000000102,0.3882978723404255,-0.1,0.05333297509336628,0.41699999999999804,0.10937511300893764,0.3621669249976528,-0.07012158362267407,0.31728247628898837,,,,,,4.2300630066830894e-13,4.912601548237337e-05,0.5612500000000011,0.9999999705585061,1.0,0.0,0.0,5.2877718378479885,-0.15450000000000585,17349.321299654737,18.131452127659575,0.018806837731816364,0.19899999999999984,0.7659574468085106,-0.03333333333333333,0.14303033642851237,0.3984999999999985,0.12268554423250581,-2.3402020064503577,16.77403443213121,0.3409952780070902,,,,,,0.00016282821565526741,-3.554167377203485e-05
QSO_3.1534021-25.3277594,,,,,,,,0.003598008304834366,205.0,1.0,1.0,1.0,1.0,1.0,,0.3780000000000001,,,205.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5630000000000006,0.9999999813450157,1.0,0.0,0.0,0.7857951837325464,0.2330000000000041,4691.779467399076,17.66859512195122,0.016195323699915144,0.1869999999999976,0.4292682926829268,-0.03333333333333333,0.050711895172726874,0.3780000000000001,0.2077322920727863,0.6031239782775327,0.1516497280777651,0.2861486173227417,,,,,,4.2300630066830894e-13,-7.599184116826755e-05
QSO_3.2724484-25.6899309,,,0.0011655845446512103,189.0,1.0,,,0.003817885648459196,189.0,1.0,1.0,1.0,1.0,1.0,0.27025000000000077,0.39399999999999835,0.446749999999998,0.9989100826586562,1.0,0.0,0.0,2.050285458665469,0.14450000000000784,4630.138649256445,18.297197916666665,0.012816517505622228,0.14249999999999652,0.5104166666666666,0.1,0.04270141791656429,0.27025000000000077,0.07734577129459212,0.318291208658299,0.9714129187087326,0.23450635740279285,,,,,,4.2300630066830894e-13,-1.1663365636581665e-05,0.566749999999999,0.3843787964167189,1.0,0.0,0.005263157894736842,2.2013441175593216,-0.059499999999999886,7219.94779100579,18.021489583333334,0.015899948408533923,0.1875,0.3697916666666667,0.1,0.040328624163867885,0.39399999999999835,0.09240636690333123,-0.1948586169433734,-0.18587347777365215,0.2865407546199315,,,,,,4.2300630066830894e-13,-3.2318520043168974e-05
QSO_3.2746952-25.1835153,-4.061818599700928,-0.02053106017410755,0.0050546471029520035,182.0,1.0,,,0.003392812330275774,182.0,1.0,0.020912477411685348,0.13217425520731338,1.0,1.0,0.2992500000000007,0.3572500000000005,0.47250000000000014,0.9999993396343907,1.0,0.29120879120879123,0.0,1.4762070088008314,0.29349999999999454,6036.529441778732,18.1541978021978,0.0130174332141853,0.14300000000000068,0.5274725274725275,0.03333333333333333,0.05077542910756674,0.2992500000000007,0.163955877312473,0.6952349677234649,0.9733861497769616,0.2363210574472194,0.7901837424075674,0.9999999999999999,8.231537635634206e-05,0.4581754995119266,1.0918572544392644,8.616666907567966e-06,-4.618821991754901e-05,0.5642499999999995,0.95786089752437,1.0,0.0,0.0,0.7013454953214522,0.20700000000000784,3196.7213307999486,17.90948901098901,0.015669215733277248,0.18150000000000155,0.3956043956043956,-0.16666666666666666,0.04600849731663688,0.3572500000000005,0.18111012387962402,0.4050797926748654,0.23738672609090816,0.280627646985945,,,,,,8.69678509288112e-07,-6.562117144555682e-05
QSO_3.2773468-24.493247,-265.9266662597656,-0.025728153064846992,9.674904868006706e-05,55.0,1.0,,,0.00023580749984830618,55.0,1.0,0.010668021071057538,1.8883414586657705,1.0,1.0,0.2560000000000002,0.4450000000000003,0.37899999999999956,0.9799082394103725,1.0,0.2345679012345679,0.0,2.3865126932575507,0.22800000000000153,4353.369501044028,18.315148148148147,0.0119069822459966,0.129999999999999,0.49382716049382713,0.03333333333333333,0.04440439128297552,0.2560000000000002,0.1381230932694211,0.8244746928443958,1.846970562456021,0.21807814383279747,0.8121169814969527,0.9973001807080714,3.921179065851851e-05,0.43680453924481455,1.158678496683059,0.009154780668563418,1.0987500133651622e-05,0.565999999999999,0.30324574110015695,1.0,0.0,0.0,2.0565233140252484,0.1039999999999992,8078.323739385025,18.323777777777778,0.016191078847655038,0.19299999999999784,0.3333333333333333,0.1,0.04126810603990155,0.4450000000000003,0.11611284449302588,0.10828864164485287,-0.24652754282529754,0.2966817307869092,,,,,,0.9999999848794109,-4.721260272559135e-05
QSO_3.3269059-24.2488782,-364.5618896484375,-0.019958702847361565,5.474709178088233e-05,50.0,1.0,,,0.001147539122030139,50.0,1.0,0.011144053441704447,0.007503695359423572,1.0,1.0,0.2104999999999997,0.4677499999999952,0.35599999999999987,0.9777098150524821,1.0,0.24285714285714285,0.0,2.666879870150328,0.16500000000000625,3616.4382132290134,18.15287142857143,0.01029614262549002,0.10749999999999993,0.44285714285714284,-0.03333333333333333,0.028349236114941223,0.2104999999999997,0.09800593286534949,0.381896832792607,0.5291320222349176,0.18690455329075423,0.7867897304092181,0.9947161040394932,2.3099267455714287e-05,0.3630226606930415,1.4175065129678188,4.2300630066830894e-13,-8.312784724571887e-06,0.573249999999998,0.3833756087008464,1.0,0.0,0.0,2.009418953309756,-0.0010000000000047748,5739.728088871177,18.181342857142855,0.01690669123894032,0.245000000000001,0.24285714285714285,0.1,0.03327100747910253,0.4677499999999952,0.11272259732959208,-0.013458075952294986,-0.6945091541625681,0.3073863499950273,,,,,,4.846610002948023e-08,-3.0182932702587578e-05
