oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_312.3751168+1.0370445,,,0.0006296169594861567,184.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.43049999999999855,,0.5907500000000017,0.9668033154060053,1.0,0.0,0.0,,0.1734999999999971,inf,18.783043010752685,0.01681817036976369,0.2154999999999987,0.3387096774193548,0.1,0.044643332800596715,0.43049999999999855,0.1188507110133218,0.3274405743454594,-0.3322597365265674,0.31589641741743774,,,,,,1.5112728163104154e-10,-4.986665750862713e-05,,,186.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_312.4543371+1.1610804,,,6.211872823769227e-05,172.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3404999999999987,,0.5469999999999988,0.9999898945479031,1.0,0.0,0.0,2.140745284795686,0.2714999999999961,5680.365072294044,18.75141860465116,0.01453588283819975,0.16350000000000087,0.4941860465116279,-0.23333333333333334,0.04385215254780461,0.3404999999999987,0.06948801220754583,0.5411841034186486,0.42315194674486234,0.2725684238872483,,,,,,0.9999999848794109,-2.5368219529947906e-05,,,172.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_312.5405935+1.1552732,,,0.0011854181066155434,199.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3915000000000006,,0.5512500000000014,0.8976276400530253,1.0,0.0,0.0,2.5246824747452625,0.16949999999999932,10228.310098021408,18.654040201005024,0.01611159732318738,0.19299999999999784,0.46733668341708545,0.03333333333333333,0.0557313737059485,0.3915000000000006,0.14482406921985397,0.40022947426848,0.2636705002106572,0.30054638416914237,,,,,,3.614375532746608e-11,-4.245461617384642e-05,,,199.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_312.5763372+0.4334914,,,0.003245125524699688,207.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4700000000000024,,0.5564999999999998,0.9968369597092219,1.0,0.0,0.0,2.117476012701279,0.25800000000000267,8520.545485320336,18.602478873239438,0.016859619931232497,0.22500000000000142,0.38967136150234744,0.1,0.04714693679616359,0.4700000000000024,0.06988201225509062,0.20632336445395005,-0.2986701524149482,0.31363072358159905,,,,,,4.2300630066830894e-13,-2.3726284410379653e-05,,,213.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_312.6158616+0.4066063,,,0.00022075192828197032,156.0,1.0,,,8.19391425466165e-05,156.0,1.0,1.0,1.0,1.0,1.0,0.4420000000000037,0.4209999999999994,0.7189999999999994,0.8868175353096188,1.0,0.0,0.0,1.8541366553015517,0.25800000000000267,6821.492761949074,18.788586826347306,0.01822032388888299,0.21999999999999886,0.41916167664670656,-0.03333333333333333,0.051688270123219776,0.4420000000000037,0.15795000001299825,0.30589172521081504,0.09153653505525794,0.3423341373904481,,,,,,0.0001652674085189795,3.150212186705155e-05,0.5855000000000015,0.9898536979710941,1.0,0.0,0.0,3.065406442596604,0.20900000000000318,9799.08637069375,18.09225149700599,0.01683834091906013,0.20899999999999963,0.3712574850299401,0.03333333333333333,0.04761641105143677,0.4209999999999994,0.14610915816220932,0.38306644301816883,-0.10785140310496244,0.3046434986999628,,,,,,0.8696841259057715,-8.545590199189541e-07
QSO_312.6365488+0.6541808,,,0.000773072533775121,175.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3674999999999997,,0.5229999999999997,0.8820547433986873,1.0,0.0,0.0,2.2748192109293766,0.09399999999999409,7059.36045158086,18.59305027932961,0.014083021642612924,0.18100000000000094,0.39106145251396646,0.03333333333333333,0.044634684757443636,0.3674999999999997,0.06799873173317693,0.250986034680828,0.14711675924432344,0.2618463294859892,,,,,,4.2300630066830894e-13,-6.599623472278585e-06,,,179.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_312.7110764+0.8212056,-300.926025390625,-0.04303032159805298,0.0001429930271115154,70.0,1.0,,,0.00024099326401483268,70.0,1.0,1.0,1.0,1.0,1.0,0.2977500000000006,0.36574999999999847,0.5700000000000003,0.9961726191144595,1.0,0.0,0.0,0.9867233593613519,0.3049999999999997,2392.693969358589,18.61154255319149,0.014172220705628293,0.16199999999999903,0.46808510638297873,0.03333333333333333,0.04480744907021177,0.2977500000000006,0.18098257759582964,0.5749045825896681,0.9667699800097123,0.2637668887360225,,,,,,1.2790727715808974e-08,1.0535492931893171e-07,0.7505000000000006,0.9997399459175559,1.0,0.0,0.0,5.054508656669637,-0.4690000000000012,6767.123020208819,18.257255319148936,0.018052376364450534,0.19100000000000072,0.44680851063829785,0.03333333333333333,0.05588565482872878,0.36574999999999847,0.10492236789324594,-0.860349869039358,1.485806853643783,0.329586844403143,,,,,,0.9999999848794109,-8.605666850582015e-06
QSO_312.8636234+0.3379685,-65.15203857421875,-0.03287365660071373,0.0005045683356001973,4.0,1.0,-6601.38720703125,-0.05515541881322861,8.355125828529708e-06,4.0,1.0,0.31787053208474425,0.00503162169626907,1.0,1.0,0.5584999999999951,0.26899999999999835,1.1815000000000015,0.9999709848208557,1.0,0.3225806451612903,0.0,4.2422917233460975,-1.6779999999999973,38.434758803314224,18.7471935483871,0.030422414875564893,0.2539999999999978,0.5483870967741935,-0.1,0.13157054692487757,0.5584999999999951,0.19433786906204326,-2.262343657063797,10.597723227513097,0.5703348998815458,0.6574691417214075,1.0,0.000665709974935609,0.45765443700622804,1.0934490831300268,4.2300630066830894e-13,-0.00017148902978486404,0.4580000000000002,0.9684039863645093,1.0,0.0,0.0,3.866874563949724,0.21699999999999875,11.609690588789217,17.93612903225807,0.01301186694197569,0.16499999999999915,0.3548387096774194,0.1,0.03245956497490244,0.26899999999999835,0.28021593631942565,0.7422949748533799,0.49563250981994145,0.2333825244218492,,,,,,4.2300630066830894e-13,2.5795033054977473e-05
QSO_312.9629902+0.9581938,,,0.00012016755499644205,129.0,1.0,,,0.00011649689986370504,129.0,1.0,1.0,1.0,1.0,1.0,0.3477500000000049,0.42925000000000324,0.5935000000000006,0.990701117837434,1.0,0.0,0.0,0.5306352290536714,-0.15099999999999625,2493.150089404982,18.86742857142857,0.01617630347916915,0.16999999999999993,0.4928571428571429,0.1,0.04987808756493157,0.3477500000000049,0.09327948229521724,-0.23891340086086205,0.5603936912146228,0.30520525044297536,,,,,,4.2300630066830894e-13,8.803477123370677e-06,0.597999999999999,0.6267887880066879,1.0,0.0,0.0,0.5312589554048216,-0.12700000000000955,2977.168832102639,18.20441428571429,0.017380139197377215,0.21700000000000053,0.38571428571428573,0.03333333333333333,0.05187058467797376,0.42925000000000324,0.09819640822521772,-0.18987573536228688,-0.1328584257446539,0.31639525429243665,,,,,,8.999826827187149e-12,-1.9501218854236808e-05
QSO_313.1786835+1.4941863,,,0.00781350489705801,148.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3915000000000006,,0.621500000000001,0.9999329391182474,1.0,0.0,0.0,1.0288146306381172,0.5030000000000072,5602.738387728721,18.560445161290325,0.017025968662256624,0.2029999999999994,0.432258064516129,-0.03333333333333333,0.05692066749473468,0.3915000000000006,0.12304782009469784,0.7362194236051187,0.8432551152559244,0.3160095576736617,,,,,,9.636465440381854e-08,-3.9441562785530266e-05,,,155.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
