oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_0.0506144+5.767764,,,0.00011232947872485965,174.0,1.0,,,0.00020519443205557764,174.0,1.0,1.0,1.0,1.0,1.0,0.34550000000000125,0.3954999999999984,0.5020000000000007,0.9990299382748676,1.0,0.0,0.0,1.1223904752647815,0.2394999999999925,4200.913075973096,18.352224719101123,0.01535191117859586,0.17100000000000115,0.5786516853932584,-0.16666666666666666,0.0661357624021599,0.34550000000000125,0.09179445500114797,0.13864791948272295,1.9244261403595861,0.2817417238172718,,,,,,6.381730157867154e-10,-8.575122602521643e-06,0.5969999999999995,0.9067976257923225,1.0,0.0,0.0,1.2031848831272622,0.06850000000000023,5406.392121143674,18.210421348314608,0.01635540107589758,0.19100000000000072,0.42134831460674155,0.1,0.04365046621008343,0.3954999999999984,0.07694291925961703,-0.002770588518070384,-0.1389197755851712,0.29783874491277296,,,,,,1.1441761654869685e-08,-3.0487957778277083e-05
QSO_0.1079247+5.8808234,,,6.887799827381968e-05,161.0,1.0,,,0.0001128709627664648,161.0,1.0,1.0,1.0,1.0,1.0,0.33300000000000196,0.45500000000000185,0.5505000000000013,0.9995803489016344,1.0,0.0,0.0,2.422431495805455,0.3019999999999996,7461.192373237881,18.41358333333333,0.01433340448641385,0.16400000000000148,0.5,0.1,0.04549038801424808,0.33300000000000196,0.0988946158007289,0.5175399366734004,1.0496296646543821,0.26392933796095525,,,,0.4622994594938982,1.0793221873386203,4.2300630066830894e-13,-3.318418875341968e-05,0.577,0.8478547217769853,1.0,0.0,0.0,1.349204879625982,-0.15700000000000358,5388.127282896577,18.172035714285716,0.01736695156538598,0.22799999999999976,0.375,0.03333333333333333,0.058367257123996034,0.45500000000000185,0.129920953593127,-0.34682478337847533,0.031289743148493976,0.31559286409446424,,,,,,4.08563503049524e-05,-5.4143584425984874e-05
QSO_0.1216413+5.820167,,,0.00010088040289701894,157.0,1.0,,,9.75262446445413e-05,157.0,1.0,1.0,1.0,1.0,1.0,0.3829999999999991,0.4039999999999999,0.5210000000000008,0.9984993737901607,1.0,0.0,0.0,1.192875274149124,0.28000000000000824,6301.370032667369,18.418066666666665,0.014794690852466794,0.1769999999999996,0.38181818181818183,-0.03333333333333333,0.04381190813105474,0.3829999999999991,0.09338805040638622,0.4686462032911606,-0.05860824155851363,0.2724896024334569,,,,,,4.2300630066830894e-13,-1.4090510035773909e-05,0.5785,0.3850119252713327,1.0,0.0,0.0,0.48489736924623694,-0.05700000000000216,3159.817016749519,18.048030303030306,0.016255776642228898,0.20300000000000296,0.34545454545454546,-0.16666666666666666,0.044701711626876535,0.4039999999999999,0.0985339433816012,-0.18297067017239318,-0.25226466699976546,0.2933847494382394,,,,,,4.2300630066830894e-13,-2.687115901580129e-05
QSO_0.1533264+5.814044,,,0.0002459216339047998,140.0,1.0,,,0.0002131192886736244,140.0,1.0,1.0,1.0,1.0,1.0,0.34599999999999653,0.4444999999999979,0.6157500000000002,0.9996136827509806,1.0,0.0,0.0,2.6937793961563354,0.2050000000000054,6958.903834546728,18.37860544217687,0.016381850544292666,0.16799999999999926,0.4965986394557823,-0.03333333333333333,0.05604317723382209,0.34599999999999653,0.13138758506358533,0.5661958578263636,0.7792546111910097,0.3010755675662653,,,,,,4.2300630066830894e-13,-5.365866681950571e-05,0.6427500000000013,0.28479267522958396,1.0,0.0,0.0,0.9312864678793987,-0.07200000000000273,5515.981517147265,18.11795238095238,0.018436399212441064,0.2240000000000002,0.3945578231292517,-0.1,0.06256551724137933,0.4444999999999979,0.1363661928363242,-0.2546629890657783,0.07682154163036259,0.33402980300723517,,,,,,4.2300630066830894e-13,-5.5165057112721505e-05
QSO_0.1595316+6.4535787,-335.90936279296875,-0.03438287973403931,0.00010235761146759614,186.0,1.0,,,,,,0.018319738065978555,0.17250707990152012,1.0,1.0,0.35999999999999943,,0.5347500000000025,0.9999999351116609,1.0,0.2760416666666667,0.0,1.913880046355397,0.3680000000000021,5684.930148917874,18.428942708333334,0.015117419410481165,0.1775000000000002,0.4895833333333333,0.03333333333333333,0.0653870204725266,0.35999999999999943,0.09618354788025411,0.9116641581988509,1.5542102885747506,0.2785980562136037,0.8228197125248585,0.9999995805390283,8.432021108063406e-05,0.46255424248466054,1.0785514281761324,3.7985683419915606e-05,-2.6202001105998598e-05,,,192.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_0.207321+6.2269959,-275.31707763671875,-0.033249273896217346,0.00012076721031917259,175.0,1.0,,,,,,0.014263474276062596,0.4322928514209699,1.0,1.0,0.2989999999999995,,0.5070000000000014,0.9960799706997047,1.0,0.26519337016574585,0.0,2.329195380006428,0.18849999999999767,8757.996922809209,18.38037016574586,0.013342726305556909,0.15000000000000213,0.4419889502762431,-0.1,0.04621665759390311,0.2989999999999995,0.09497666940358779,0.5458883359039903,0.6518133915829374,0.24524424851637067,0.8070478203109088,0.9999834038417821,4.3535432447918935e-05,0.3526543556299458,1.458042651593285,4.2300630066830894e-13,-2.443925605013709e-06,,,181.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_0.2288943+7.0922897,,,0.00014127216127235442,168.0,1.0,,,0.00016207501175813377,168.0,1.0,1.0,1.0,1.0,1.0,0.3819999999999979,0.370000000000001,0.5609999999999999,0.5464444727106297,1.0,0.0,0.0,1.5948016271951315,-0.022500000000007958,4321.919145090266,18.798689265536723,0.01622168495101322,0.1999999999999993,0.4576271186440678,0.03333333333333333,0.06451612903225823,0.3819999999999979,0.10922675914177968,-0.35162277006283527,0.8574441788660616,0.3049464147575308,,,,,,6.382053153456221e-10,3.295888488959324e-06,0.5975000000000001,0.39228006146781663,1.0,0.0,0.0,1.1495370229135704,-0.07350000000000279,4479.453440394664,18.128237288135594,0.016300210845210744,0.18900000000000006,0.4632768361581921,-0.23333333333333334,0.05650496141124598,0.370000000000001,0.08748204107401551,-0.1838567279628726,0.22501726122934818,0.29549409004862165,,,,,,6.698397586367636e-09,-2.611675620150858e-05
QSO_0.2309537+6.6508486,,,9.882121230475605e-05,210.0,1.0,,,0.00040087950765155256,210.0,1.0,1.0,1.0,1.0,1.0,0.35774999999999935,0.37074999999999747,0.5705000000000009,0.9993333933578532,1.0,0.0,0.0,2.0594961463197925,0.17199999999999704,5251.141344966353,18.55677358490566,0.01501186818592766,0.17849999999999966,0.4858490566037736,0.03333333333333333,0.052503908145113284,0.35774999999999935,0.10194652303308771,0.4928253538034712,0.9705453951143017,0.27857183901270804,,,,,,2.0530345005181326e-07,-7.658359886758378e-06,0.6159999999999997,0.996093793309471,1.0,0.0,0.0,1.2992396787474239,-0.07799999999999585,5999.999762857215,18.017877358490566,0.017320253259725332,0.18900000000000006,0.5754716981132075,-0.03333333333333333,0.07622398936022844,0.37074999999999747,0.06263144110203443,-0.4915014625588335,1.5516985634707385,0.3120741990517275,,,,,,3.83081850808486e-13,-2.113927855264978e-05
QSO_0.4424516+6.1372504,,,8.242179319495335e-05,173.0,1.0,,,0.000107955391285941,173.0,1.0,1.0,1.0,1.0,1.0,0.3727499999999999,0.4340000000000046,0.5504999999999995,0.9954165310354879,1.0,0.0,0.0,0.8347852926807431,0.14449999999999363,3789.95418810618,18.534422222222222,0.015289688555707602,0.17249999999999766,0.4888888888888889,0.03333333333333333,0.05951673063408827,0.3727499999999999,0.2236115182820398,0.47125411062292705,0.5964344373438704,0.2833855433377638,,,,,,2.8226050396435905e-06,-7.254919337301474e-05,0.6300000000000008,0.7056313444965701,1.0,0.0,0.0,0.37708410089628275,0.07799999999999585,3363.012895323711,17.908205555555554,0.018279434934490885,0.2245000000000026,0.4,0.1,0.05387045371949343,0.4340000000000046,0.18430972849674446,0.17263866162144229,-0.07906350778033344,0.32735187824626594,,,,,,1.4314981581187384e-10,-8.478774273837232e-05
QSO_358.9096401+5.926646,,,0.00015003002772573382,175.0,1.0,,,0.00013485524686984718,175.0,1.0,1.0,1.0,1.0,1.0,0.3502500000000026,0.40724999999999767,0.5652500000000007,0.9923111359853573,1.0,0.0,0.0,0.9830153845562163,0.2044999999999959,5027.398815366476,18.592391304347824,0.015850885065055855,0.17499999999999893,0.42934782608695654,-0.1,0.05294893536838135,0.3502500000000026,0.07705930940356223,0.4729624919352059,0.2270332515808442,0.29470585764976126,,,,,,1.0930889032944465e-11,1.686393703815068e-05,0.5337499999999995,0.4746285852027459,1.0,0.0,0.0,1.418756009883649,0.09799999999999898,5086.757789819607,17.966766304347825,0.01620951903330588,0.19950000000000045,0.42934782608695654,-0.23333333333333334,0.046895015316067885,0.40724999999999767,0.11247840960774194,0.06901451482413293,-0.1633220921647376,0.29123264037728486,,,,,,4.2300630066830894e-13,-5.59042694326522e-06
