oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_347.1967659+18.9150439,,,0.0027200535405427217,255.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3689999999999998,,0.6230000000000011,0.9999974305749214,1.0,0.0,0.0,,0.22349999999999426,,18.548639846743296,0.016834549026422327,0.19399999999999906,0.48659003831417624,-0.03333333333333333,0.05374601631286128,0.3689999999999998,0.19418986560217602,0.44077077404720527,0.47952709117574877,0.31225798687345074,,,,,,7.071362105667517e-09,4.1483272934573375e-05,,,261.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_347.2343113+19.0169239,,,0.002289028838276863,254.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3452500000000036,,0.6780000000000008,1.0,1.0,0.0,0.0,,0.6975000000000051,inf,18.281296153846156,0.016857755238843065,0.1565000000000012,0.5615384615384615,-0.16666666666666666,0.06237303025311586,0.3452500000000036,0.21061286093114473,1.263423281457644,2.055906696169747,0.3081816160103416,,,,,,0.0007067659962096821,-6.656792931875116e-05,,,260.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_347.2923166+19.0255058,-2.6954610347747803,-0.025731485337018967,0.009546227753162384,223.0,1.0,,,,,,0.021637587233523357,0.04827745352078917,1.0,1.0,0.3192499999999967,,0.4830000000000023,0.9967645677411587,1.0,0.2956521739130435,0.0,1.0324673248234641,0.28600000000000136,5196.346826584094,18.275360869565212,0.013310807451921631,0.1565000000000012,0.45652173913043476,-0.03333333333333333,0.042782799233086755,0.3192499999999967,0.10100490836543216,0.5067197795459049,0.42373100438472555,0.2432598096491656,0.8207470346498754,0.9999999999998119,6.514352556767499e-05,0.19825167396865842,0.018511550704653153,7.98004698773692e-09,4.063266935084047e-06,,,230.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_347.3227253+18.8480478,,,0.004202054813504219,226.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3484999999999978,,0.5840000000000014,0.9999984246291209,1.0,0.0,0.0,1.6277957075543281,0.18999999999999773,5018.214966583426,18.469230769230766,0.01609438937060637,0.17549999999999955,0.5085470085470085,-0.1,0.06160854710125293,0.3484999999999978,0.19614204996797685,0.663477352597998,1.1973690164547532,0.29725099137558375,,,,,,2.7015009765075194e-09,-4.802408683969759e-05,,,234.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_347.342747+18.2415666,,,0.013849959708750248,225.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3795000000000037,,0.6035000000000004,0.8881597902982006,1.0,0.0,0.0,0.7948964944387693,0.1629999999999967,4872.495152842151,18.70574891774892,0.015614628345511665,0.18499999999999872,0.4458874458874459,-0.1,0.04888365369170639,0.3795000000000037,0.09445415261036365,0.2600960573061702,0.3074280320908782,0.29208331727510645,,,,,,6.289784143876443e-05,1.62325467602902e-05,,,231.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_347.3455042+18.0604274,,,0.006978190038353205,245.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3359999999999985,,0.5265000000000004,0.9999582181018007,1.0,0.0,0.0,2.6533388923801464,0.3125,9598.173136625486,18.417077551020405,0.014654551934939374,0.16199999999999903,0.5428571428571428,0.16666666666666666,0.06414437921287235,0.3359999999999985,0.15774751310038926,0.7783824494181579,1.5023033591234287,0.2698940194612346,,,,,,4.2300630066830894e-13,4.1852732326739396e-05,,,245.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_347.401427+18.2504627,,,0.0015735792694613338,261.0,1.0,,,0.024095868691802025,261.0,1.0,1.0,1.0,1.0,1.0,0.3019999999999996,0.4640000000000022,0.5025000000000013,1.0,1.0,0.0,0.0,0.560126542087503,0.33449999999999136,3808.2203560541857,18.255590038314175,0.01726245607351583,0.15399999999999991,0.8620689655172413,0.1,0.12992212350553917,0.3019999999999996,0.06964308240609868,-1.1294347536577771,14.851062621225116,0.3151363211325116,,,,,,4.2300630066830894e-13,1.2809503200339543e-05,0.6137500000000014,0.9872482081694403,1.0,0.0,0.0,0.7304305345015984,-0.15500000000000114,5543.378407997014,18.168333333333333,0.01820190866157897,0.22300000000000253,0.3716475095785441,-0.03333333333333333,0.059667839859216934,0.4640000000000022,0.1583668272942058,-0.25917121026638795,-0.3062130102086047,0.33069834386645397,,,,,,4.2300630066830894e-13,-6.779715817243151e-05
QSO_347.4224234+18.1764971,-8.770903587341309,-0.023418618366122246,0.0026700347661972046,274.0,1.0,,,0.00921067874878645,274.0,1.0,0.014122322902641824,0.1417617311455056,1.0,1.0,0.26500000000000057,0.4319999999999986,0.4299999999999997,0.9999998650326616,1.0,0.26277372262773724,0.0,1.4608776648828898,0.15799999999999415,4899.8172308792955,18.210770072992702,0.011940891337849955,0.1330000000000009,0.5875912408759124,-0.03333333333333333,0.05691906005221926,0.26500000000000057,0.07927180905052633,0.755395884365501,1.7793483127085126,0.21745282662017576,0.7861967464890361,0.999999999977754,4.570653811942564e-05,0.18538864898810545,0.011074438960509305,4.2300630066830894e-13,1.2850042319421361e-05,0.6460000000000008,0.8312489491556176,1.0,0.0,0.0,1.4993410146531105,-0.1460000000000008,7470.3193394478085,18.12616788321168,0.0173421084072479,0.2110000000000003,0.43795620437956206,0.03333333333333333,0.06548438618714546,0.4319999999999986,0.06757046404159722,-0.3334242097427234,0.281636611037412,0.31434596843863216,,,,,,4.2300630066830894e-13,-3.947655355117009e-05
QSO_347.4718167+18.2516643,-20.9653263092041,-0.024496767669916153,0.0011684419587254524,268.0,1.0,,,0.02411682903766632,268.0,1.0,0.012801689384347278,0.039802513302493875,1.0,1.0,0.25124999999999886,0.45250000000000057,0.4312499999999986,0.9999998582157491,1.0,0.26492537313432835,0.0,1.9409774829891426,0.12999999999999545,5762.556849867401,18.212272388059702,0.01204735062710823,0.12400000000000055,0.585820895522388,0.1,0.05437858928914899,0.25124999999999886,0.0504399509158742,0.6919198413377997,1.5966405393056124,0.21940963117535695,0.7935254519520071,0.9999999240914859,4.3364112047302494e-05,0.16258997627185595,-0.07795290804964959,4.2300630066830894e-13,1.192695211220291e-05,0.6277499999999989,0.9296340429206982,1.0,0.0,0.0,0.9538569286821905,-0.13300000000000267,5196.346826584094,18.15757462686567,0.018125229456501413,0.2364999999999995,0.3843283582089552,-0.03333333333333333,0.0518228879832582,0.45250000000000057,0.09890950441861815,-0.3089092727984465,-0.1436882102984911,0.3291102064854883,,,,,,1.4183855876641947e-11,-3.310436700932187e-05
QSO_347.5115472+18.0333915,-13.27836799621582,-0.021900976076722145,0.001649372628889978,257.0,1.0,,,0.012166195549070835,257.0,1.0,0.00760471187571218,214.24708539942014,1.0,1.0,0.26699999999999946,0.40800000000000125,0.45500000000000185,0.9999743580430157,1.0,0.25680933852140075,0.0,2.390840967194145,0.1869999999999976,7890.410647045143,18.16966926070039,0.01205716878413468,0.13100000000000023,0.5758754863813229,-0.1,0.06096150669089704,0.26699999999999946,0.08297031294844961,0.8309598930550615,2.28821778111599,0.2190747690281682,0.821859441120093,0.9999999991985709,5.678158707912192e-05,0.4389714642126297,1.151755836527904,0.0007376366499762794,-1.5559008851109852e-05,0.5940000000000012,0.5118601427433964,1.0,0.0,0.0,1.0017998089778528,-0.19149999999999778,5963.470083935697,18.07806225680934,0.016223239391811414,0.20599999999999952,0.36964980544747084,-0.1,0.045100315038965284,0.40800000000000125,0.057770511031148705,-0.21049845926274735,-0.15042403709062357,0.2932847317322884,,,,,,4.2300630066830894e-13,-1.9337708706516847e-05
QSO_347.5238523+18.000374,,,0.0025282511487603188,263.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.30349999999999966,,0.5190000000000001,0.999997044305754,1.0,0.0,0.0,2.6223608982766624,0.242999999999995,11305.936377452534,18.264209125475286,0.013905756547386834,0.1490000000000009,0.55893536121673,0.1,0.05834657316605497,0.30349999999999966,0.05870909683011005,0.7195761583362175,1.957441845404813,0.2539776456294203,,,,,,4.2300630066830894e-13,-1.4749432540427661e-05,,,263.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
