oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_31.9468439-16.8588214,,,0.014928852207958698,111.0,1.0,,,0.062233809381723404,111.0,1.0,1.0,1.0,1.0,1.0,0.39174999999999827,0.38175000000000026,0.5534999999999997,0.29523802583612835,1.0,0.0,0.0,4.054250047183579,0.0,7452.052643109754,18.907460937499998,0.01587359188709467,0.1955000000000009,0.375,-0.03333333333333333,0.040093092140061314,0.39174999999999827,0.1217230425402473,-0.016788132359949068,-0.3392737607732994,0.30012931854305935,,,,,,0.9999999848794109,-2.3524833822508798e-05,0.583499999999999,0.7128781750733347,1.0,0.0,0.0,0.6826706761415792,-0.09800000000000608,2803.652857225537,18.191000000000003,0.01690373444588553,0.19449999999999967,0.4296875,0.03333333333333333,0.052472527472527564,0.38175000000000026,0.12484925271136496,-0.3392060507644615,0.0940339526996139,0.3074958333051037,,,,,,6.610696380708748e-05,-1.6321086175720624e-05
QSO_31.974764-16.8779932,,,0.031315673142671585,112.0,1.0,,,0.027485588565468788,112.0,1.0,1.0,1.0,1.0,1.0,0.4297500000000021,0.40549999999999997,0.6355000000000004,0.7024909146612766,1.0,0.0,0.0,2.59627829308455,-0.02400000000000091,8821.917459543462,18.846128787878786,0.01821047899830587,0.22499999999999964,0.4393939393939394,0.03333333333333333,0.056627817452942965,0.4297500000000021,0.07421639000453414,-0.1857100512440702,0.251742805233349,0.34319703249103434,,,,,,4.2300630066830894e-13,-3.0241160225125496e-05,0.5995000000000008,0.586095163757693,1.0,0.0,0.0,0.9861833485962037,-0.007000000000005002,3722.6764463776626,18.034560606060605,0.016667554587426758,0.2085000000000008,0.3484848484848485,-0.03333333333333333,0.0393635305205966,0.40549999999999997,0.21680967214641794,0.08932056385575367,-0.2621605598951935,0.3005920233617713,,,,,,0.23606798371642185,-8.456497093468165e-05
QSO_32.0220669-17.4185009,,,0.057457149028778076,63.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35875000000000057,,0.5515000000000008,0.47265224872102407,1.0,0.0,0.0,,0.25899999999999324,inf,18.904532608695654,0.015074199020858454,0.17799999999999905,0.42391304347826086,-0.23333333333333334,0.05045531554426087,0.35875000000000057,0.15736288372424742,0.45885484656822306,0.6962698428383702,0.2849706869397867,,,,,,4.2300630066830894e-13,-3.219142109682726e-05,,,92.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_32.1444061-16.7052273,,,0.019857214763760567,133.0,1.0,,,0.017155732959508896,133.0,1.0,1.0,1.0,1.0,1.0,0.4772500000000015,0.4177500000000016,0.634249999999998,0.2018220995984093,1.0,0.0,0.0,1.7972309583529023,-0.011000000000002785,6664.381969755563,18.764853333333335,0.017610622954859823,0.24300000000000033,0.37333333333333335,0.03333333333333333,0.046644277413508184,0.4772500000000015,0.18808056071668489,0.08465094995979967,-0.25347035390743455,0.3304607568565779,,,,,,0.38196601878323605,-8.428290999280198e-05,0.6017499999999991,0.5955699667152651,1.0,0.0,0.0,2.5992829183731803,0.16899999999999693,7890.410647045112,18.01452666666667,0.017742673132978216,0.20150000000000112,0.3933333333333333,-0.03333333333333333,0.05296521811660692,0.4177500000000016,0.18919328676913885,0.23420499554289972,0.09942145658613999,0.3196258582919863,,,,,,1.1441617236736101e-08,-7.018060675265278e-05
QSO_32.2534043-17.7687377,,,,,,,,0.06625872850418091,113.0,1.0,1.0,1.0,1.0,1.0,,0.5399999999999991,,,127.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.798,0.9985531483164665,1.0,0.0,0.0,,-0.559500000000007,inf,18.318023622047246,0.021992180261803426,0.25700000000000145,0.33858267716535434,0.03333333333333333,0.07124584988842328,0.5399999999999991,0.11697743788437773,-0.6276181596366519,0.18600589646032661,0.40285327753603634,,,,,,0.9980806455072445,-6.837951901001974e-05
QSO_32.2536715-17.755564,,,,,,,,0.00603446364402771,80.0,1.0,1.0,1.0,1.0,1.0,,0.4692499999999953,,,102.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5887499999999992,0.6181700191807682,1.0,0.0,0.0,,-0.13250000000000028,inf,18.369450980392156,0.01717159346311577,0.22650000000000148,0.3333333333333333,-0.03333333333333333,0.04033750680457285,0.4692499999999953,0.18744745929868414,-0.17111196067775036,-0.4097168993337612,0.3154327443759275,,,,,,0.9999999848794109,-7.38086674246247e-05
QSO_32.3001359-16.7339603,,,0.03226456418633461,130.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4439999999999955,,0.5890000000000004,0.9620685010630928,1.0,0.0,0.0,3.155128160061737,0.1700000000000017,6840.182378051821,18.807245033112583,0.016547487157937444,0.21199999999999974,0.3708609271523179,-0.1,0.04015550939979751,0.4439999999999955,0.09895405923078229,0.22235593362947484,-0.33609830122009,0.3112126456616133,,,,,,0.9578567365580971,-4.1837858088494024e-05,,,151.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_32.3206874-16.9174977,,,0.02490483596920967,95.0,1.0,,,0.04182820022106171,95.0,1.0,1.0,1.0,1.0,1.0,0.47199999999999775,0.4770000000000003,0.6180000000000003,0.9961912354014363,1.0,0.0,0.0,6.097459727712416,0.19650000000000745,7410.957133890551,18.927918918918916,0.01827964313555439,0.23000000000000043,0.40540540540540543,0.1,0.04866928215459651,0.47199999999999775,0.14536131384504009,0.24491935991754618,-0.09074805746070469,0.3459956031365462,,,,,,4.2300630066830894e-13,-5.145681011384096e-05,0.6275000000000013,0.3042805628698913,1.0,0.0,0.0,2.7967306001806507,0.12599999999999767,6671.231283187978,18.175135135135132,0.017927643370162758,0.23900000000000077,0.3333333333333333,-0.1,0.044666923373122905,0.4770000000000003,0.13722992407184642,0.09599473771263736,-0.4230892467990657,0.32583734090721755,,,,,,4.2300630066830894e-13,-7.112671728943058e-05
QSO_32.3464109-17.7705432,,,,,,,,0.04234050214290619,76.0,1.0,1.0,1.0,1.0,1.0,,0.4825000000000017,,,96.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.6270000000000007,0.7789627362214424,1.0,0.0,0.0,,-0.35200000000000387,inf,18.290833333333335,0.018831197820208534,0.23199999999999932,0.3229166666666667,0.1,0.05845363079615043,0.4825000000000017,0.14761351999017078,-0.47005075491886855,0.21509227367386696,0.3444383007964643,,,,,,0.9396390894166042,-4.716967449463314e-05
QSO_32.3889717-17.3825445,,,0.02084428071975708,66.0,1.0,,,0.055443599820137024,66.0,1.0,1.0,1.0,1.0,1.0,0.40249999999999986,0.3867500000000028,0.6270000000000007,0.5169613895101827,1.0,0.0,0.0,0.005070197208167884,-0.026999999999993918,136.61199326258102,18.87314,0.015142448456890481,0.20350000000000001,0.39,0.03333333333333333,0.0451729068474288,0.40249999999999986,0.11690514107034428,0.029661485133509538,0.27888249221151096,0.285785549669678,,,,,,4.2300630066830894e-13,-8.575088143051719e-06,0.5884999999999998,0.7970141360945425,1.0,0.0,0.0,0.04361512313910255,-0.07800000000000296,423.49717911401814,18.180799999999998,0.016366811399343335,0.18200000000000038,0.39,0.03333333333333333,0.03993403875223314,0.3867500000000028,0.17644070336949338,-0.08813178965424108,-0.3127665080790538,0.29756172468918124,,,,,,1.4071690091436837e-06,-6.970642150127467e-05
