oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_227.6548415+21.2416012,,,0.007418071385473013,329.0,1.0,,,0.00693210493773222,329.0,1.0,1.0,1.0,1.0,1.0,0.3390000000000022,0.3949999999999996,0.5105000000000004,0.9999996179544087,1.0,0.0,0.0,1.52427888296006,0.30299999999999727,6999.998676791797,18.450920972644376,0.014336980546615726,0.16400000000000148,0.5258358662613982,0.03333333333333333,0.055477146889588644,0.3390000000000022,0.15286606617842083,0.636952765415806,0.8550158014528182,0.26453049505194653,,,,,,4.3484024015189807e-07,3.577417508056777e-05,0.6174999999999997,0.9996683780197797,1.0,0.0,0.0,1.9792927838432433,0.1424999999999912,6721.460921556946,18.060683890577508,0.016813580051633185,0.18499999999999872,0.5167173252279635,0.16666666666666666,0.06231289499944574,0.3949999999999996,0.11330462266502331,0.14110883448919717,0.47780875044614257,0.30366475438146684,,,,,,4.2300630066830894e-13,-9.267848385123675e-07
QSO_227.826005+21.5813643,-12.180354118347168,-0.022721784189343452,0.0018654452869668603,301.0,1.0,,,0.014830440282821655,301.0,1.0,0.018831153313509805,0.1263853735738308,1.0,1.0,0.2779999999999987,0.4720000000000013,0.4064999999999994,0.9655182510831355,1.0,0.27906976744186046,0.0,,0.0659999999999954,inf,18.245757475083057,0.011824877845897022,0.13899999999999935,0.5880398671096345,0.03333333333333333,0.05772393377919092,0.2779999999999987,0.09764878108358739,-0.16467521074259206,1.5691531730603607,0.21575385334871963,0.7727255819942617,1.0,4.8461216944929864e-05,0.1617908677745255,0.21585710442443706,0.005340316582496249,-1.4172376330330042e-05,0.6887499999999989,0.2591611064508267,1.0,0.0,0.0,,0.04100000000000392,inf,18.008687707641194,0.018578242210531053,0.23699999999999832,0.43521594684385384,0.16666666666666666,0.052897424511545464,0.4720000000000013,0.06720098120923684,0.07134673238901372,-0.06088234419403138,0.33456976212637135,,,,,,4.2300630066830894e-13,1.8114061561622678e-06
QSO_227.8641577+20.8766769,-5.352183818817139,-0.027838053181767464,0.005201251246035099,344.0,1.0,,,0.007157292682677507,344.0,1.0,0.018544430875780588,0.21522691910686312,1.0,1.0,0.3160000000000025,0.3807500000000026,0.4657499999999999,0.9999925932726518,1.0,0.27906976744186046,0.0029239766081871343,1.7551283859744629,0.18899999999999295,6675.798379317607,18.415380813953487,0.013248929885804223,0.14500000000000313,0.5523255813953488,0.03333333333333333,0.0580557443915701,0.3160000000000025,0.12509453250993663,0.6119854612788698,1.1655057003382399,0.24398408922445405,0.7954278878855678,1.0,6.044859041826461e-05,0.12926354179387917,-0.5,0.004438294158574809,3.143071111879307e-05,0.49099999999999966,0.7201692871976543,1.0,0.0,0.0,2.1915645822520298,-0.001999999999995339,7495.445814559048,18.01600290697674,0.014884246440977536,0.19150000000000134,0.3953488372093023,-0.03333333333333333,0.04330205962360524,0.3807500000000026,0.0908622704350559,0.004178378694073153,-0.3150686449304585,0.2681546271488095,,,,,,6.462587519502867e-12,1.5950243568718825e-05
QSO_227.8815598+21.0178277,,,0.004088658839464188,340.0,1.0,,,0.00911527220159769,340.0,1.0,1.0,1.0,1.0,1.0,0.35050000000000026,0.4092500000000001,0.5775000000000006,0.9999852311658627,1.0,0.0,0.0,1.4503999501873197,0.13100000000000023,6319.635293263248,18.473823529411767,0.015339176441026526,0.17650000000000077,0.5676470588235294,-0.1,0.06457204767063923,0.35050000000000026,0.07825826349332217,0.497808472306566,1.4004141591669996,0.2833732386580345,,,,,,4.2300630066830894e-13,-2.8131366045761456e-05,0.5635000000000012,0.9999999999999918,1.0,0.0,0.0,1.943026635489696,0.12600000000000477,8260.47309089314,17.92135588235294,0.019886218956264273,0.20550000000000068,0.8088235294117647,0.1,0.15273163786605615,0.4092500000000001,0.059611800550006866,-2.183454751133391,16.96467997122241,0.35638800706960533,,,,,,4.2300630066830894e-13,-1.1281875547913048e-05
QSO_227.9349298+21.3903579,-4.628108501434326,-0.027464205399155617,0.005934218410402536,354.0,1.0,,,0.009571698494255543,354.0,1.0,0.02228071628309507,4.660861892946573e-06,1.0,1.0,0.30024999999999835,0.35950000000000415,0.45950000000000024,0.9753894971134799,1.0,0.2711864406779661,0.002840909090909091,3.916482788613071,0.09799999999999898,8561.641363866873,18.373737288135594,0.012783327046320592,0.15050000000000097,0.5084745762711864,-0.03333333333333333,0.047007267481422914,0.30024999999999835,0.057513056245600054,0.3497675864561139,0.8093209040758111,0.2348774928174129,0.798011902545713,1.0,5.105502113249361e-05,0.13291298357172884,-0.23763143765712552,4.2300630066830894e-13,-1.3234495824899308e-06,0.5700000000000003,0.7256510469273861,1.0,0.0,0.0,2.2483843583893495,0.035000000000003695,9107.467575405886,18.118621468926555,0.015598816854524659,0.18249999999999922,0.4491525423728814,-0.1,0.046821910996933794,0.35950000000000415,0.09045940351870507,0.023756809267683712,-0.0018134937053591038,0.2826290579502439,,,,,,4.2300630066830894e-13,-2.898986486359197e-05
QSO_228.0329175+20.9330119,,,0.010511797852814198,336.0,1.0,,,0.009873977862298489,336.0,1.0,1.0,1.0,1.0,1.0,0.3342500000000008,0.4097500000000025,0.5324999999999989,0.9997151954758661,1.0,0.0,0.0,1.0737125280227033,0.2150000000000034,4127.8537181300935,18.569717261904763,0.014419045501697158,0.16750000000000043,0.5208333333333334,-0.03333333333333333,0.06327135542980326,0.3342500000000008,0.1344912513040371,0.5934997859434812,0.8826928945704644,0.26775759815305594,,,,,,4.2300630066830894e-13,3.7572382375718378e-06,0.6080000000000005,0.4027557500326345,1.0,0.0,0.0,1.3860603686367652,-0.10400000000000631,7273.971227742547,18.203997023809524,0.01699574315178217,0.2125000000000039,0.4523809523809524,-0.03333333333333333,0.05781172720778167,0.4097500000000025,0.11585248241194641,-0.19445091768047582,0.05294018265651168,0.30939045775247376,,,,,,4.2300630066830894e-13,-2.975610317058939e-05
QSO_228.1861055+21.9117937,,,0.0036235381849110126,274.0,1.0,,,0.010287010110914707,274.0,1.0,1.0,1.0,1.0,1.0,0.3269999999999982,0.41550000000000153,0.4685000000000006,0.9964776671568335,1.0,0.0,0.0,0.7606185216266581,0.19200000000000017,5022.830851706959,18.32817518248175,0.01368326333889799,0.1664999999999992,0.5875912408759124,-0.03333333333333333,0.05721073759523741,0.3269999999999982,0.09571933983953247,0.16364842486279865,1.3171661205444951,0.2507892475433525,,,,,,4.2300630066830894e-13,-2.0139852967955658e-05,0.5157500000000006,0.8967717071008078,1.0,0.0,0.0,0.9002544504324794,0.012999999999998124,4575.342284918526,18.081565693430658,0.015474475288539229,0.20899999999999963,0.3284671532846715,-0.03333333333333333,0.04054838442190217,0.41550000000000153,0.08797417868750201,0.06637939959489311,-0.5137504831179269,0.2798027415010914,,,,,,1.6696633830451436e-09,-1.9222943591175244e-05
QSO_228.2157683+21.940991,,,0.041889291256666183,297.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3550000000000004,,0.5570000000000022,0.9803948959634313,2.0,0.0,0.0,,0.22400000000000375,inf,18.347400673400674,0.015700691841618836,0.17999999999999972,0.5286195286195287,0.03333333333333333,0.052752043596730434,0.3550000000000004,0.22994643432771164,0.2561613307107705,0.7919790700754805,0.2880668840677739,,,,,,4.2300630066830894e-13,-5.7633321354332185e-05,,,297.0,0.0,0.0,,,,,,,0.0,-0.06666666666666667,,,,,,,,,,,,0.9999999848794109,
QSO_228.2413992+21.7193341,-8.092123031616211,-0.0212108101695776,0.0026211675722151995,311.0,1.0,,,0.0033284251112490892,311.0,1.0,0.014082172818259943,0.029344693371218995,1.0,1.0,0.24849999999999994,0.40749999999999886,0.3747500000000006,0.9996017777567284,1.0,0.28938906752411575,0.0,0.6515816216663173,0.11249999999999716,2913.2440233327743,18.19049196141479,0.01148730218352866,0.12299999999999756,0.6430868167202572,-0.03333333333333333,0.06386841236659686,0.24849999999999994,0.07509993789002602,0.7330861099588274,2.7943567358919017,0.20895967802782064,0.7974620002792625,0.9999999999865385,4.4877591973359117e-05,0.04450053524605881,-0.3750655311230103,2.3430252147904947e-11,-1.2009884331318152e-05,0.5440000000000005,0.24012214732157208,1.0,0.0,0.0,0.9771423906228179,-0.050499999999999545,3595.889552026364,18.129961414790994,0.015646131009697223,0.20599999999999952,0.3762057877813505,0.16666666666666666,0.04120469965249067,0.40749999999999886,0.08616726828396575,-0.06357830016358308,-0.32422129692618507,0.2836637514965755,,,,,,0.00017307027559784136,-2.693314722621304e-05
QSO_228.2509638+20.632594,-5.342257022857666,-0.02315247431397438,0.004333837423473597,344.0,1.0,,,,,,0.01738334692309513,0.00014877814298307941,1.0,1.0,0.27124999999999844,,0.4145000000000003,0.9830466735805309,1.0,0.28488372093023256,0.0,1.6949142478715198,0.08100000000000307,5643.835018356063,18.251415697674418,0.011594833350845747,0.13750000000000107,0.5,-0.03333333333333333,0.03953099745226414,0.27124999999999844,0.0915884425024346,0.21588162813972023,0.45164716338426913,0.21162212343154493,0.8008032507830094,0.9999999999999969,3.9703943498376394e-05,0.15235195673216795,0.16836398387680093,4.2300630066830894e-13,1.4383109856691302e-06,,,344.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
