oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_150.8072709-3.8234099,,,0.010215182788670063,226.0,1.0,,,0.014958427287638187,226.0,1.0,1.0,1.0,1.0,1.0,0.3545000000000016,0.40500000000000114,0.5285000000000011,0.9999749207102583,1.0,0.0,0.0,1.749096616067267,0.21999999999999886,7744.291931359075,18.666951327433626,0.014802327164003466,0.1769999999999996,0.4469026548672566,-0.16666666666666666,0.05197137419925488,0.3545000000000016,0.08488921084040087,0.5867737851227404,0.4124114273260737,0.27631432070320133,,,,,,4.2300630066830894e-13,-1.6756331688410245e-05,0.5635000000000012,0.6257149856170835,1.0,0.0,0.0,1.9554676167677283,0.08449999999999847,8630.136645205617,18.066429203539823,0.01579730417967275,0.20400000000000063,0.3185840707964602,0.1,0.04118771293244334,0.40500000000000114,0.10366810603815341,0.1429800303121592,-0.2928318185018921,0.28540087756884147,,,,,,2.3126305986951491e-10,1.2556486891238097e-05
QSO_150.9973645-3.3690292,,,0.0008909610332921147,218.0,1.0,,,0.06103051081299782,218.0,1.0,1.0,1.0,1.0,1.0,0.41199999999999903,0.42299999999999827,0.6030000000000015,0.9999975423879703,1.0,0.0,0.0,0.783642699958609,0.2950000000000088,4876.71246006435,18.595376146788993,0.018446658579253206,0.1999999999999993,0.7201834862385321,-0.03333333333333333,0.12041574667456517,0.41199999999999903,0.10224524906331767,-0.8502752080913413,8.111575253759487,0.3430225549326056,,,,,,4.2300630066830894e-13,-5.338852398932295e-05,0.6564999999999994,0.9965468052755897,1.0,0.0,0.0,1.32786568881028,-0.22399999999999665,7623.285470387083,18.264463302752294,0.01785278160366933,0.21199999999999974,0.4908256880733945,-0.23333333333333334,0.07760059082578835,0.42299999999999827,0.14623346145392202,-0.6624051148651766,1.192069369188454,0.32607147445226975,,,,,,4.2300630066830894e-13,-4.545581842310587e-05
QSO_151.0229106-3.1124028,,,0.002193635795265436,236.0,1.0,,,0.006371986120939255,236.0,1.0,1.0,1.0,1.0,1.0,0.38124999999999787,0.39699999999999847,0.57775,0.9999604042673561,1.0,0.0,0.0,2.112023339107387,0.27950000000000585,7613.843397574846,18.66472881355932,0.01635527621694762,0.19200000000000372,0.4745762711864407,-0.03333333333333333,0.05675777264672729,0.38124999999999787,0.07381612209774284,0.5416054558966192,0.3373783566909361,0.30526679526018374,,,,,,4.2300630066830894e-13,-9.848335719807066e-06,0.5597500000000011,0.2509113558984828,1.0,0.0,0.0,1.6740791222802691,-0.09399999999999409,6931.506575355598,18.10029661016949,0.01641650286242202,0.19849999999999923,0.4067796610169492,0.03333333333333333,0.048734666814012485,0.39699999999999847,0.08797158054911033,-0.13391651716852315,-0.09479205660959122,0.297143571111535,,,,,,0.015166406062631966,-1.3915955974053881e-05
QSO_151.0248106-3.3450646,,,0.0026552407070994377,207.0,1.0,,,0.0021383119747042656,207.0,1.0,1.0,1.0,1.0,1.0,0.3810000000000038,0.402000000000001,0.5495000000000001,0.9631435035989712,1.0,0.0,0.0,1.4728633684877959,0.12199999999999989,4321.919575858967,18.712241545893722,0.015827087817882075,0.19000000000000128,0.5024154589371981,-0.03333333333333333,0.05403381125615245,0.3810000000000038,0.08165972671643625,0.27557128424030586,0.19888508755399803,0.2961602902162814,,,,,,4.2300630066830894e-13,-6.465429023484328e-06,0.5055000000000014,0.7641658572948631,1.0,0.0,0.0,1.7852790700397154,0.016000000000005343,6383.563618421744,18.250270531400968,0.015866922343926414,0.19500000000000028,0.4396135265700483,0.16666666666666666,0.05414449503538309,0.402000000000001,0.07581826492492294,-0.10572396290091667,-0.05570978193482912,0.2895756252773878,,,,,,4.2300630066830894e-13,-4.817597236402147e-06
QSO_151.2223901-3.2004788,,,0.0011254268465563655,237.0,1.0,,,0.002396657830104232,237.0,1.0,1.0,1.0,1.0,1.0,0.33699999999999974,0.4039999999999999,0.5685000000000002,0.6093379183212091,1.0,0.0,0.0,2.3226130574135255,0.16050000000000608,7273.9708652419295,18.69655696202532,0.015055545473962866,0.1720000000000006,0.4978902953586498,0.23333333333333334,0.04860293330478543,0.33699999999999974,0.10311769961196579,0.21685992036020352,0.2692815517205971,0.2814868635483092,,,,,,4.2300630066830894e-13,-1.2550191957344851e-05,0.5962499999999995,0.23960133832928088,1.0,0.0,0.00425531914893617,1.802179047590452,-0.08449999999999847,5799.0861434565,18.13648523206751,0.016692883942329664,0.2029999999999994,0.4008438818565401,-0.1,0.048379986775402256,0.4039999999999999,0.11607176079093101,-0.11574942988907735,-0.007170923441917054,0.30275024310067883,,,,,,4.2300630066830894e-13,-1.9056843782773285e-05
QSO_151.2639305-3.8527094,,,0.002893011085689068,189.0,1.0,,,0.01086584571748972,189.0,1.0,1.0,1.0,1.0,1.0,0.47600000000000264,0.49900000000000233,1.0992500000000014,0.9999999999999811,1.0,0.0,0.0,,-1.0215000000000032,inf,18.82437566137566,0.02570863088891611,0.23799999999999955,0.6137566137566137,0.1,0.12112212971310383,0.47600000000000264,0.1340140160535232,-1.5365901529369121,5.383455743801575,0.48394892559260294,,,,,,0.9999999848794109,8.053230995377403e-05,0.7345000000000006,0.999544330458946,1.0,0.0,0.0,,-0.5390000000000015,inf,18.053021164021164,0.02292110873267569,0.24899999999999878,0.5396825396825397,0.03333333333333333,0.10037564909954702,0.49900000000000233,0.10014024238367257,-0.9085441459758229,2.7344575541829204,0.4137952610538245,,,,,,0.9999999848794109,4.938115436630463e-05
QSO_151.2691999-3.3944713,,,0.0007161014946177602,186.0,1.0,,,0.018274948000907898,186.0,1.0,1.0,1.0,1.0,1.0,0.40249999999999986,0.3867500000000028,0.5557499999999997,0.35875376891895705,1.0,0.0,0.0,4.648861005907636,0.029499999999991644,9479.449790484767,18.876763440860216,0.015367726430694539,0.2040000000000024,0.43010752688172044,0.03333333333333333,0.047785547785547645,0.40249999999999986,0.10728259015760731,0.05339080254689219,0.18569345840479645,0.2900929364560759,,,,,,1.8512781078931786e-08,-3.7477043889654254e-05,0.5964999999999989,0.9875475305690052,1.0,0.0,0.0,1.3245281978437182,-0.27249999999999375,6429.223490184905,18.229139784946234,0.016221279680042056,0.19599999999999795,0.3602150537634409,-0.1,0.04706591419648229,0.3867500000000028,0.05023911778515294,-0.47308193131379295,0.08317919464171641,0.29569997477819454,,,,,,0.9999999848794109,-9.984957601208686e-06
QSO_151.3322522-4.1389193,,,0.001056967070326209,224.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39699999999999847,,0.5252499999999998,0.8096857732870166,1.0,0.0,0.0,,0.006000000000000227,inf,18.67911160714286,0.014915933438167852,0.2004999999999999,0.375,0.23333333333333334,0.03837604777590316,0.39699999999999847,0.09453316423246297,0.07784179419221249,-0.39468572449240513,0.27861638541625144,,,,,,4.2300630066830894e-13,-6.835158552239588e-06,,,224.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_151.3549856-3.4148825,,,0.01941128447651863,185.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.49900000000000233,,0.7675000000000001,0.4832256624463185,1.0,0.0,0.0,,0.018000000000007788,inf,18.782967567567567,0.019707203253556446,0.25,0.3783783783783784,-0.1,0.050988331823751974,0.49900000000000233,0.09586116148146122,0.05173322079525004,-0.13065606036626898,0.37015975955901276,,,,,,4.2300630066830894e-13,1.8701385388257964e-05,,,185.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_151.364891-3.6895982,,,0.0006279025692492723,228.0,1.0,,,0.031204110011458397,228.0,1.0,1.0,1.0,1.0,1.0,0.3932499999999983,0.4217499999999994,0.5199999999999996,0.6909844172650126,1.0,0.0,0.0,2.558284379569179,0.06399999999999295,7771.689190550204,18.66943421052632,0.014690747352096462,0.19449999999999967,0.4298245614035088,-0.03333333333333333,0.04554954182519701,0.3932499999999983,0.0568747298095076,0.19717224806749908,0.0698487884137271,0.2742679411934286,,,,,,4.2300630066830894e-13,-1.4544955799238623e-05,0.5877500000000015,0.9326840501277092,1.0,0.0,0.0,1.3347778125621228,-0.2190000000000012,6557.077366410167,18.277587719298243,0.016849281537253912,0.2140000000000004,0.40789473684210525,-0.03333333333333333,0.054675747381089206,0.4217499999999994,0.09436142093841396,-0.4040688226602742,0.060026374823876516,0.3079642213043107,,,,,,5.960861554863384e-06,-2.196912458754934e-05
QSO_151.3786586-3.3551035,,,0.0033977653365582228,167.0,1.0,,,0.0023697298020124435,167.0,1.0,1.0,1.0,1.0,1.0,0.46999999999999886,0.3325000000000031,0.6884999999999994,0.6539574513372146,1.0,0.0,0.0,1.6533042436245453,-0.17499999999999716,6095.888954863737,18.878047904191618,0.019204006673485614,0.240000000000002,0.3772455089820359,-0.03333333333333333,0.05680736274198657,0.46999999999999886,0.1015705602157102,-0.19940469392068846,-0.08537793513993952,0.3625341579344769,,,,,,4.2300630066830894e-13,-1.950885232804136e-05,0.6190000000000015,1.0,1.0,0.0,0.0,1.1051144183716175,-0.1600000000000037,6748.633920577684,18.0644371257485,0.02199710127594284,0.18000000000000327,0.8562874251497006,-0.03333333333333333,0.19963541954372205,0.3325000000000031,0.0983429204240875,-4.348954748303458,38.72926659988664,0.3973652529479916,,,,,,5.374911117471983e-07,-4.048739331723408e-05
QSO_151.3825993-3.8617887,,,0.001267146086320281,218.0,1.0,,,0.004671154078096151,218.0,1.0,1.0,1.0,1.0,1.0,0.38000000000000256,0.42724999999999724,0.5835000000000008,0.31985764480205975,1.0,0.0,0.0,2.7100884419231512,0.11700000000000443,10456.620591280835,18.700220183486238,0.015751951850363027,0.18950000000000067,0.42201834862385323,0.03333333333333333,0.046222983094371964,0.38000000000000256,0.06497336507439672,0.25415759113100606,0.026615444423979895,0.29456496792146203,,,,,,6.382053153456221e-10,-2.6882171797840024e-05,0.6494999999999997,0.7798485301366699,1.0,0.0,0.0,3.4749589328731734,-0.17499999999999716,9433.789581478706,18.250087155963303,0.017666532727262478,0.21600000000000108,0.42201834862385323,0.1,0.05765331287334902,0.42724999999999724,0.07389205316894361,-0.3514892733585722,0.1768238995123621,0.3224157620162183,,,,,,0.9999999848794109,-1.5883854447727606e-05
