oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_153.900086+25.4495857,-243.4596405029297,-0.019328050315380096,7.938913768157363e-05,237.0,1.0,,,0.0005587629857473075,237.0,1.0,0.011859408832217953,4.123204957179517e-06,1.0,1.0,0.24299999999999855,0.41000000000000014,0.3954999999999984,0.945335895745289,1.0,0.2869198312236287,0.0,2.6002894550057616,0.13150000000000261,4401.82631004136,18.106848101265825,0.01085302752843036,0.12199999999999989,0.510548523206751,-0.1,0.0380068500718152,0.24299999999999855,0.08439734192662897,0.3844503043589406,1.0351620728683746,0.196514120896145,0.8016184246583867,0.9999999656618163,4.089729844309494e-05,0.010363246443247445,-0.5,4.2300630066830894e-13,-2.0044131463337385e-05,0.572499999999998,0.9999742386851627,1.0,0.0,0.0,1.0226958041254264,-0.26599999999999824,5226.026148945008,18.101620253164562,0.01860549029030271,0.20700000000000074,0.6582278481012658,0.03333333333333333,0.12660459478816594,0.41000000000000014,0.09243590068874119,-1.4044608164529195,7.566807142936019,0.33678951985900013,,,,,,0.0031056200976184384,-4.096805860446561e-05
QSO_153.9076725+25.7003236,,,0.0018601531628519297,249.0,1.0,,,0.015365657396614552,249.0,1.0,1.0,1.0,1.0,1.0,0.28800000000000026,0.36999999999999744,0.459500000000002,0.9998263089509409,1.0,0.0,0.0,1.606464613569526,0.16250000000000142,5388.127640922003,18.238939759036146,0.012385237651080825,0.142000000000003,0.4899598393574297,-0.1,0.04529253714975054,0.28800000000000026,0.10604250388131203,0.48096133301148264,0.6705135518512617,0.2258936034194095,,,,,,4.2300630066830894e-13,-2.2497255808535838e-06,0.6265000000000001,0.9740051362956194,1.0,0.0,0.0,2.6570772174550186,-0.21600000000000108,10013.70222664636,18.18838955823293,0.016963488507896318,0.17599999999999838,0.46184738955823296,0.1,0.054144678979771294,0.36999999999999744,0.11186125452743845,-0.4128795743818824,0.3927147721963169,0.3085385372482257,,,,,,0.8047888920377315,-3.0198910074559842e-05
QSO_153.9768436+25.1719924,,,0.00048151580267585814,246.0,1.0,,,0.0021284837275743484,246.0,1.0,1.0,1.0,1.0,1.0,0.31599999999999895,0.4120000000000026,0.5534999999999997,1.0,1.0,0.0,0.0,,0.4299999999999997,inf,18.313227642276424,0.01591684620563607,0.15899999999999892,0.6626016260162602,-0.1,0.0812825431625103,0.31599999999999895,0.13690203405179677,1.201998330656908,2.8865186635095323,0.29148882791091707,,,,,,0.9999999848794109,-5.981760146391827e-05,0.599000000000002,0.616448309559607,1.0,0.0,0.0,,-0.10950000000001125,inf,18.114410569105694,0.016808175308719246,0.20750000000000135,0.3861788617886179,-0.03333333333333333,0.0491839435377152,0.4120000000000026,0.09284246855221072,-0.18930950021920054,-0.25325769535087117,0.30447018845964524,,,,,,0.9999999848794109,-1.847889456986249e-05
QSO_154.0197159+25.1821922,,,0.0018987266812473536,194.0,1.0,,,0.010269292630255222,194.0,1.0,1.0,1.0,1.0,1.0,0.38175000000000026,0.46525000000000105,0.5869999999999997,0.821032560588184,1.0,0.0,0.0,0.5696455100590148,0.19899999999999807,3652.9678921504983,18.5524793814433,0.016052081709578038,0.1905000000000001,0.38144329896907214,0.16666666666666666,0.04646017699115048,0.38175000000000026,0.16798380352541256,0.31616600498592246,-0.004342019861024227,0.2978059149461897,,,,,,4.2300630066830894e-13,5.3222768840708634e-05,0.6857500000000005,0.8874297235728977,1.0,0.0,0.0,2.573024146121473,-0.177500000000002,10127.853480987309,18.14448969072165,0.018172974121654372,0.23249999999999993,0.4020618556701031,-0.16666666666666666,0.05732378854625553,0.46525000000000105,0.11781988469367044,-0.3682426220676269,0.35480589114242456,0.3297393416001091,,,,,,4.2300630066830894e-13,3.5929150291749667e-06
QSO_154.0553491+25.0852717,-10.695103645324707,-0.02154255099594593,0.002014244208112359,214.0,1.0,,,0.00029507989529520273,214.0,1.0,0.014982320350389126,0.09396634085794803,1.0,1.0,0.28075000000000117,0.3382499999999986,0.39449999999999896,0.2849822778152356,1.0,0.2850467289719626,0.0,2.3698406907532465,0.0309999999999917,7269.406105379511,18.17428971962617,0.011533306347007792,0.14250000000000007,0.46261682242990654,-0.1,0.03902680684758075,0.28075000000000117,0.10256223729580197,0.14106205781601366,0.3494783892631137,0.20960965097572298,0.8166601309629838,0.9999999985261045,4.622097288801998e-05,0.078874076988281,-0.5,4.2300630066830894e-13,-1.4794513304558246e-05,0.572000000000001,0.5894398206349097,1.0,0.0,0.0,1.2605608092368203,-0.07400000000000517,4867.58003972714,18.171242990654203,0.015762034569461427,0.1670000000000016,0.4158878504672897,0.1,0.04544454225352135,0.3382499999999986,0.09788806456777094,-0.15867436960712716,0.08573312523222931,0.2864157601887752,,,,,,4.2300630066830894e-13,-3.137061621567196e-05
QSO_154.0932735+24.9831074,-33.84149169921875,-0.024926619604229927,0.0007365697529166937,229.0,1.0,,,,,,0.021443855790838517,9.862020237170814e-05,1.0,1.0,0.28600000000000136,,0.4402500000000007,0.9999737791572983,1.0,0.26200873362445415,0.0,,0.1280000000000001,,18.255082969432316,0.012719510643935504,0.14000000000000057,0.4978165938864629,0.03333333333333333,0.04706011408512509,0.28600000000000136,0.061466869531128426,0.49962037501942147,0.47535635899066,0.2321957221356201,0.8039683545018124,0.9999999999980219,5.977867907984788e-05,0.07783674303339314,-0.5,4.2300630066830894e-13,5.225531848004182e-06,,,229.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_154.09685+24.7345446,,,,,,,,0.005477805621922016,184.0,1.0,1.0,1.0,1.0,1.0,,0.4072500000000012,,,184.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5787499999999994,0.1397941091212668,1.0,0.0,0.0,1.2264208492802955,-0.05000000000000426,5232.876505505611,17.984483695652173,0.016990084621517472,0.193500000000002,0.3858695652173913,0.03333333333333333,0.04499944376460124,0.4072500000000012,0.16302041320738636,-0.06090915311220677,-0.14673456499109605,0.3055578998634317,,,,,,4.2300630066830894e-13,8.498657430800469e-06
QSO_154.1085075+25.6015597,,,0.0016899656038731337,246.0,1.0,,,0.005022660829126835,246.0,1.0,1.0,1.0,1.0,1.0,0.29224999999999923,0.37049999999999983,0.495000000000001,0.9774902595769469,1.0,0.0,0.0,1.7923221333231876,0.09949999999999903,4210.045495703451,18.351256097560974,0.013243027329540403,0.15300000000000047,0.5609756097560976,-0.03333333333333333,0.047296928700016415,0.29224999999999923,0.07851459478476404,0.23217164997945094,0.8313299534208234,0.24302618603139495,,,,,,4.2300630066830894e-13,-3.596279616385305e-06,0.5515000000000008,0.9178772857558288,1.0,0.0,0.0,2.0111810888497383,0.03549999999999898,7159.817544364097,18.02809756097561,0.015764715299624525,0.18300000000000338,0.3821138211382114,-0.16666666666666666,0.0383547957371227,0.37049999999999983,0.06993287717844068,0.11720235805153477,-0.3937208163048447,0.2842078254426358,,,,,,4.2300630066830894e-13,-2.2186716856896607e-06
QSO_154.1099269+25.1510608,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,211.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,,,211.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_154.1195549+24.7500051,-33.74346160888672,-0.02629818208515644,0.0007793563418090343,175.0,1.0,,,0.018386026844382286,175.0,1.0,0.020685111363178313,0.15231589843238333,1.0,1.0,0.32050000000000267,0.3865000000000016,0.5325000000000006,0.9999998603837228,1.0,0.2342857142857143,0.0,1.8055157983722627,0.42849999999999966,4726.026032854536,18.308960000000003,0.01486051435248539,0.16000000000000014,0.56,-0.03333333333333333,0.07183137147549964,0.32050000000000267,0.1190840565837737,1.1958214937669187,3.1521400229702654,0.27208056285908094,0.8224258376670819,0.9999999999779912,0.00010955585248737411,0.18264495015291404,-0.4507676615462012,6.236592452757984e-05,4.855525706390136e-07,0.5324999999999989,0.23397801734353013,1.0,0.0,0.0,2.1546244890271025,-0.09450000000000358,5488.584257956135,18.164485714285714,0.016071206071741926,0.19599999999999795,0.4228571428571429,0.03333333333333333,0.0456246560264172,0.3865000000000016,0.08239404658309454,-0.10488994271356225,-0.09400254654438411,0.29192519310149806,,,,,,4.2300630066830894e-13,3.734001344920437e-07
