oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_154.5773545+22.6200372,,,0.000124828249681741,196.0,1.0,,,8.995470125228167e-05,196.0,1.0,1.0,1.0,1.0,1.0,0.3039999999999985,0.36650000000000205,0.4927500000000009,0.9958155143192444,1.0,0.0,0.005154639175257732,,0.3325000000000031,inf,18.296188775510203,0.013366795575606884,0.15350000000000108,0.4642857142857143,0.1,0.048965970018601576,0.3039999999999985,0.10673170700611272,0.6378371806115747,1.2278755493640987,0.2445614151749581,,,,,,4.2300630066830894e-13,-1.0394560555076053e-05,0.5432500000000005,0.7545098944048023,1.0,0.0,0.0,,-0.0940000000000012,inf,18.181020408163267,0.015453662681367069,0.1855000000000011,0.40816326530612246,0.03333333333333333,0.042732222405543696,0.36650000000000205,0.10360987738285402,-0.25360156987463034,-0.08664357390817568,0.28096335659080574,,,,,,4.2300630066830894e-13,-2.0088251893897645e-05
QSO_154.6209264+22.9442197,,,5.709496690542437e-05,219.0,1.0,,,0.0001267732004635036,219.0,1.0,1.0,1.0,1.0,1.0,0.3730000000000011,0.41300000000000026,0.5050000000000008,0.9996043758575259,1.0,0.0,0.0,0.7328016714195761,0.23499999999999943,5232.876505505644,18.278757990867582,0.015115788267028748,0.17800000000000082,0.5525114155251142,-0.16666666666666666,0.06918480346472236,0.3730000000000011,0.25523365428504846,0.6115767730760623,1.5045357366288146,0.27629783557421417,,,,,,3.4668262797427375e-06,7.651911335991758e-05,0.6425000000000001,0.9320118953171828,1.0,0.0,0.0,1.959883594863151,0.02400000000000091,6130.139493492473,18.06516894977169,0.017423566934055126,0.1960000000000015,0.45662100456621,0.03333333333333333,0.051009092925260485,0.41300000000000026,0.20841299706084637,0.06580838940729951,0.028053724750866316,0.31475968037136137,,,,,,3.684015466208536e-06,5.475738704984991e-05
QSO_154.6499467+22.8650129,-510.79925537109375,-0.021486811339855194,4.206507946946658e-05,209.0,1.0,,,,,,0.018931034937862093,0.00020083961422448298,1.0,1.0,0.277000000000001,,0.45650000000000013,0.9779237834538135,1.0,0.27751196172248804,0.0,1.9031866749999138,0.1490000000000009,6356.163182057538,18.18227272727273,0.012312136692850851,0.13700000000000045,0.48325358851674644,0.1,0.0410476504897107,0.277000000000001,0.09433603354602493,0.47802857100231794,0.5496983357492153,0.22386262720487587,0.8155845675733746,0.9999999999989423,6.360176460886078e-05,0.24500424050477707,0.28165513375796364,4.2300630066830894e-13,-1.8228271826194e-05,,,209.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_154.650287+23.3214454,,,9.609472908778116e-05,235.0,1.0,,,0.0001875790039775893,235.0,1.0,1.0,1.0,1.0,1.0,0.3200000000000003,0.402000000000001,0.5032499999999995,0.6933742588784918,1.0,0.0,0.0,1.1540587456957994,0.08749999999999858,4465.7535448903745,18.427617021276596,0.013918729883298266,0.16400000000000148,0.5574468085106383,0.03333333333333333,0.056671371186624714,0.3200000000000003,0.08322751597613906,0.3325563548848146,1.099882882188715,0.2564890237120183,,,,,,4.2300630066830894e-13,-7.221339060166067e-06,0.5972500000000007,0.9999923734372483,1.0,0.0,0.0,2.547099969077183,0.23649999999999238,9917.808486198257,17.985536170212768,0.01613371472063692,0.2010000000000005,0.3446808510638298,0.03333333333333333,0.04521913459932046,0.402000000000001,0.07370822949884544,0.4939292664009732,-0.14969530722083313,0.2901735096679095,,,,,,4.2300630066830894e-13,-1.2962489221234716e-05
QSO_154.6618476+23.0635744,,,0.00019069829431828111,231.0,1.0,,,0.00011152941442560405,231.0,1.0,1.0,1.0,1.0,1.0,0.4805000000000028,0.3484999999999978,0.6752500000000001,0.9999622672299934,1.0,0.0,0.0,3.3950631805678975,0.25900000000000034,11378.994227947707,18.696917748917752,0.01880613093380755,0.22299999999999898,0.36796536796536794,-0.1,0.05419327144926748,0.4805000000000028,0.04716458053987607,0.41204942461665384,-0.24419689810477152,0.3516166832447776,,,,,,4.2300630066830894e-13,-2.696516542099077e-06,0.5120000000000005,0.6025182739036243,1.0,0.0,0.0,2.082901250680809,-0.045999999999999375,5999.999364174664,18.05409090909091,0.015106987754732987,0.17800000000000082,0.45454545454545453,-0.1,0.04784847981392262,0.3484999999999978,0.07525541976704271,-0.04554440933484117,0.23980271655828256,0.2727429302864725,,,,,,4.2300630066830894e-13,2.5488722667512333e-05
QSO_154.7891872+22.8546801,,,0.00014926990843378007,212.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3817500000000038,,0.5554999999999986,0.4471864483248026,1.0,0.0,0.0,2.6470651572692723,0.2190000000000083,8000.002873271505,18.629485849056604,0.01510305915089526,0.19350000000000023,0.41509433962264153,0.16666666666666666,0.049278942986814414,0.3817500000000038,0.08370893390231593,0.27038177640567307,0.08492528318173509,0.2813622267290681,,,,,,4.2300630066830894e-13,7.395836734629379e-07,,,212.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_154.8317196+22.6134212,-271.8323669433594,-0.026855815201997757,9.879549907054752e-05,196.0,1.0,,,0.0001525906554888934,196.0,1.0,0.016830917548794656,0.06306927330125313,1.0,1.0,0.3094999999999999,0.3815000000000026,0.4872499999999995,0.9999921368104471,1.0,0.2755102040816326,0.0,1.3918381134433218,0.25800000000000267,5543.378776338394,18.29175,0.013119816514203629,0.15000000000000213,0.42346938775510207,0.1,0.04056939501779357,0.3094999999999999,0.07591373423530645,0.6117621476143186,0.37385927520262463,0.23998440372368424,0.8112278911817447,0.9999999529532935,6.037462266899038e-05,0.10656540975006544,-0.5,6.777206655408387e-12,-1.8130472663324866e-05,0.5172500000000007,0.7913184693097244,1.0,0.0,0.0,1.7926580665365186,0.10349999999999682,5650.686679396958,18.11762755102041,0.014687540076096716,0.1905000000000001,0.42346938775510207,-0.1,0.04018572770991102,0.3815000000000026,0.08731766879189472,0.18653308661690204,-0.016073425487590942,0.26610338073940626,,,,,,4.2300630066830894e-13,-1.2725499952225452e-05
QSO_154.8586927+23.48458,-478.4285583496094,-0.022906852886080742,4.787935904460028e-05,259.0,1.0,,,9.320257959188893e-05,259.0,1.0,0.013072147065512582,0.03126806013267347,1.0,1.0,0.2820000000000036,0.42600000000000193,0.39699999999999847,0.3105854010770519,1.0,0.3166023166023166,0.0,,0.056999999999995055,inf,18.19733590733591,0.011210481984237164,0.14399999999999835,0.416988416988417,-0.16666666666666666,0.03606178879665762,0.2820000000000036,0.077141251672176,0.14887568624699382,0.1091681055415985,0.20400090635030124,0.8178845613031216,0.9999999546843239,3.417368432246812e-05,0.007969617896932592,-0.5,4.2300630066830894e-13,-1.4071934421280762e-05,0.5770000000000017,0.805568732073927,1.0,0.0,0.0,,-0.12099999999999511,inf,18.180405405405406,0.016808810700408735,0.21199999999999974,0.46332046332046334,0.1,0.06650530832279002,0.42600000000000193,0.11127792184792337,-0.33101982910375044,0.31776258568026217,0.30559099291614716,,,,,,0.9999999848794109,-6.663473256088877e-06
QSO_154.9042532+22.4098766,,,0.00018868020561058074,191.0,1.0,,,9.657802729634568e-05,191.0,1.0,1.0,1.0,1.0,1.0,0.3769999999999989,0.3255000000000017,0.5660000000000007,0.6444639341876547,1.0,0.0,0.0,1.8734105036606543,0.134999999999998,6803.652247047383,18.603832460732985,0.015383589985482456,0.1880000000000024,0.4031413612565445,0.1,0.04477451296954045,0.3769999999999989,0.12478390330742462,0.22829909301935575,-0.1018786699116121,0.28619373073452536,,,,,,4.2300630066830894e-13,-9.73581620835997e-06,0.5395000000000003,0.5363704461913812,1.0,0.0,0.0,2.8869357970839244,-0.13049999999999073,7570.775453425875,18.18726701570681,0.014823727803372664,0.16999999999999815,0.4869109947643979,0.1,0.04450189779415796,0.3255000000000017,0.06091806907435188,-0.2095525477328693,0.21194365871302967,0.2696030957280956,,,,,,3.614375532746608e-11,-1.2976843809697253e-05
QSO_154.978562+22.6920921,-237.3374786376953,-0.026831476017832756,0.0001130519958678633,219.0,1.0,,,0.0003716417995747179,219.0,1.0,0.01613781077982458,0.11013306306208195,1.0,1.0,0.2959999999999994,0.43650000000000233,0.5384999999999991,0.9999999706305429,1.0,0.2511415525114155,0.0,3.831033954017085,0.33500000000000796,10748.858736883323,18.293762557077628,0.014052997648816859,0.14999999999999858,0.5296803652968036,0.03333333333333333,0.04964694290875254,0.2959999999999994,0.07623967050329462,0.7153371276237955,1.0069878697365384,0.2570822022026258,0.8110695568092042,0.9999999999911903,8.6168687762762e-05,0.5186199541469187,0.8119027307314546,2.903535909530065e-11,-1.4078268953228307e-05,0.6859999999999999,0.9955365311884525,1.0,0.0,0.0,1.2442525683933796,-0.25800000000000267,5500.910051024329,18.166986301369864,0.01791508197560291,0.21499999999999986,0.4429223744292237,0.3,0.06061939600638101,0.43650000000000233,0.07618094521223312,-0.49417617235937733,0.9539818138961738,0.3254630488386962,,,,,,5.50328304418344e-13,-1.3031848851325608e-05
