oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_0.0470713-18.178122,-91.58856201171875,-0.027009744197130203,0.00029490303131751716,171.0,1.0,,,0.00040228324360214174,171.0,1.0,0.06155623377527171,0.4054755747102796,1.0,1.0,0.4027499999999975,0.3949999999999996,0.6950000000000003,0.9939328564011923,1.0,0.26436781609195403,0.0,0.5401227768623279,0.3539999999999992,3388.1279451008595,18.330218390804596,0.018642414746009132,0.20449999999999946,0.4540229885057471,0.1,0.06315703246593657,0.4027499999999975,0.15787122485875443,0.6227413186808345,0.7608312320540711,0.3417195336263034,0.8282881682818877,1.0,0.000214765861250095,0.6510771854636811,0.6003122675073158,0.0315212042478845,-3.133369113896827e-05,0.6974999999999998,0.999999999999712,1.0,0.0,0.0,0.803541583585041,-0.40149999999999864,5479.452202319482,18.075603448275864,0.02206747780772176,0.20599999999999952,0.7413793103448276,0.1,0.14379662890301181,0.3949999999999996,0.12273473717581823,-2.0626552693025864,10.688470876588326,0.3988829779560065,,,,,,1.8512781078931786e-08,-4.858733855661746e-05
QSO_0.0614095-17.5891826,,,,,,,,0.00010685792221920565,153.0,1.0,1.0,1.0,1.0,1.0,,0.4029999999999987,,,153.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.6887499999999989,0.9767444970966581,1.0,0.0,0.0,1.90907929882355,-0.24500000000000455,6785.063793293365,18.244000000000003,0.018658280303450854,0.20899999999999963,0.43137254901960786,0.03333333333333333,0.061220019713065496,0.4029999999999987,0.13259998240148815,-0.5512154459367001,0.6689453704185628,0.34040166585615744,,,,,,0.9648764598245053,-6.455853363387026e-05
QSO_0.08054-18.236011,,,0.00030780764063820243,18.0,1.0,,,0.00016302526637446135,18.0,1.0,1.0,1.0,1.0,1.0,0.7560000000000002,0.4280000000000008,0.7739999999999991,0.47129160785861673,2.0,0.0,0.0,0.5782549133106306,-0.045999999999999375,3716.897793988048,19.0500303030303,0.023246586862987605,0.35800000000000054,0.30303030303030304,-0.03333333333333333,0.04408754526846165,0.7560000000000002,0.38992939039975705,0.14670758755400093,-0.6504769365142589,0.44284818418194,,,,,,0.9999999848794109,-0.00016256544448450827,0.7149999999999999,0.9969292112152693,1.0,0.0,0.0,1.291308481377951,-0.4889999999999972,4356.165948117016,18.561636363636364,0.01944358875282403,0.22600000000000264,0.3333333333333333,-0.1,0.05252112145509332,0.4280000000000008,0.23615270415368456,-1.0492632189896198,1.368427523715725,0.36090482403400953,,,,,,0.9999999848794109,-0.00013015825917766832
QSO_0.0863627-17.9069499,,,0.0012894960818812251,168.0,1.0,,,0.006134651135653257,168.0,1.0,1.0,1.0,1.0,1.0,0.3674999999999997,0.4407500000000013,0.6229999999999993,0.4051330594295447,1.0,0.0,0.0,,-0.027000000000001023,inf,18.694785714285715,0.016263843376792295,0.18900000000000006,0.40476190476190477,-0.1,0.042969063343939656,0.3674999999999997,0.0905675853043657,-0.04367628591134684,-0.10626276122189315,0.30404906681983696,,,,,,4.2300630066830894e-13,-2.0150417862258377e-05,0.6275000000000013,0.2814768971791864,1.0,0.0,0.0,,-0.09700000000000131,inf,18.15547619047619,0.01842014664836089,0.22100000000000009,0.44642857142857145,-0.16666666666666666,0.06737149307563106,0.4407500000000013,0.09847550894140235,-0.35821342609931595,0.6328280580726848,0.3344265338993959,,,,,,4.085635084063885e-05,-3.236182621951672e-05
QSO_0.0993841-17.9998728,,,0.000500378489959985,163.0,1.0,,,0.006464033853262663,163.0,1.0,1.0,1.0,1.0,1.0,0.38024999999999665,0.3815000000000026,0.5734999999999992,0.36555375571068077,1.0,0.0,0.0,,0.054999999999999716,inf,18.669536144578313,0.01528747433470893,0.19099999999999895,0.42771084337349397,0.16666666666666666,0.04117442203112859,0.38024999999999665,0.10700988423636272,0.09090130806969815,-0.05873216712785467,0.28541005465116165,,,,,,4.2300630066830894e-13,-1.0655577059764314e-05,0.5894999999999992,0.9510369907613991,1.0,0.0,0.0,,-0.2190000000000083,inf,18.22651204819277,0.017151072687981817,0.19899999999999984,0.5,0.03333333333333333,0.06666666666666685,0.3815000000000026,0.14500560412208993,-0.5967249689303865,1.357939563578722,0.3126042329869306,,,,,,0.9999999848794109,-6.583467255429404e-05
QSO_0.1762601-17.4178639,,,0.06459340453147888,201.0,1.0,,,9.798539394978434e-05,201.0,1.0,1.0,1.0,1.0,1.0,0.4150000000000027,0.3309999999999995,0.5530000000000008,1.0,1.0,0.0,0.0,,-0.012999999999998124,,18.541323383084578,0.031067031723796584,0.21100000000000207,0.9800995024875622,0.03333333333333333,0.3795423956931359,0.4150000000000027,0.0748235401378455,-8.92749367674684,110.66845250023691,0.57602388174346,,,,,,4.2300630066830894e-13,-1.3482200038492909e-05,0.6135000000000002,0.9994901590290611,1.0,0.0,0.005025125628140704,,0.012999999999998124,inf,18.236825870646765,0.016802831554450733,0.15700000000000003,0.527363184079602,-0.16666666666666666,0.059866110623353876,0.3309999999999995,0.115464820927706,-0.1322664557355858,0.7214322685807799,0.3064303131923269,,,,,,4.2300630066830894e-13,-3.34426232400689e-05
QSO_0.224483-17.7917451,,,0.00025327890762127936,151.0,1.0,,,0.0001565627899253741,151.0,1.0,1.0,1.0,1.0,1.0,0.37975000000000136,0.3290000000000006,0.6622500000000002,0.9994559312276645,1.0,0.0,0.0,1.4454751432001718,0.19299999999999784,5059.360530628476,18.775214285714288,0.01723996239221113,0.1905000000000001,0.538961038961039,-0.03333333333333333,0.061258233992052616,0.37975000000000136,0.10853281358788824,0.22403951793157678,0.9981753253319283,0.32368398819141947,,,,,,0.9999999848794109,-3.76078243868768e-05,0.6237499999999994,0.9974418186799944,1.0,0.0,0.0,1.0065305850313921,-0.06099999999999994,4383.561470580617,18.250506493506492,0.016145479879104866,0.16500000000000092,0.4675324675324675,0.03333333333333333,0.04748051377758272,0.3290000000000006,0.14784826613851212,-0.21362509394294854,0.4449319916985095,0.2946631853743818,,,,,,0.9999999848794109,-5.9346561189300905e-05
QSO_0.2813194-17.8643675,,,0.0001122495232266374,184.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.34875000000000256,,0.5687500000000014,0.6789474203862595,1.0,0.0,0.0,,0.025500000000000966,inf,18.689423913043477,0.015209405295913275,0.17900000000000027,0.42934782608695654,0.03333333333333333,0.04080922689930152,0.34875000000000256,0.07959838424727789,-0.04636478934113297,-0.09457290211977831,0.2842550230406117,,,,,,4.2300630066830894e-13,-2.1150001781005515e-05,,,184.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_0.2834084-17.4561417,,,0.00041757486178539693,147.0,1.0,,,0.0001807497174013406,147.0,1.0,1.0,1.0,1.0,1.0,0.4230000000000018,0.4220000000000006,0.6012500000000003,0.2872459026106571,1.0,0.0,0.0,1.0899126140701634,0.09100000000000108,3990.867422174412,18.753738255033557,0.016684453750109077,0.22499999999999787,0.47651006711409394,-0.1,0.05633427490273422,0.4230000000000018,0.09195863750190138,0.08631128715977332,0.6124438530983074,0.3128958785577587,,,,,,4.2300630066830894e-13,-2.758788640195392e-05,0.6192499999999992,0.6855947370566811,1.0,0.0,0.0,0.9724986321985343,-0.11599999999999966,3835.6162867580524,18.195020134228187,0.017850645277943413,0.21499999999999986,0.3624161073825503,-0.1,0.04605082606070597,0.4220000000000006,0.14303247554332918,-0.2398739319400908,-0.24128728241354125,0.32479285024114574,,,,,,0.23570856408258772,-7.286186704178744e-05
QSO_0.4174772-19.0660617,,,0.00023214139218907803,117.0,1.0,,,0.0003043065662495792,117.0,1.0,1.0,1.0,1.0,1.0,0.333750000000002,0.4747500000000002,0.6174999999999997,0.9656521512264804,1.0,0.0,0.0,0.9716261994349973,0.194500000000005,2887.0672214036676,18.637777777777778,0.015097288151239232,0.15799999999999947,0.47619047619047616,-0.1,0.04524826123150486,0.333750000000002,0.12402658777541882,0.36018955831022326,0.6756175140991192,0.2813799016098743,,,,,,0.0004489184201513056,-2.3462662278520314e-05,0.7435000000000009,0.9584404937156472,1.0,0.0,0.0,1.8368170223771458,-0.29749999999999943,5499.9984121481,18.29093650793651,0.019247451991856238,0.22100000000000009,0.4126984126984127,0.1,0.06273769460176747,0.4747500000000002,0.10660186424504228,-0.5573859853987945,0.5980150456467301,0.3520539223225986,,,,,,0.9999999848794109,-6.904011392024196e-05
QSO_0.4438285-17.6965729,,,8.067212183959782e-05,183.0,1.0,,,0.0001388945966027677,183.0,1.0,1.0,1.0,1.0,1.0,0.3862499999999969,0.3702500000000022,0.5315000000000012,0.967737160860194,1.0,0.0,0.0,1.5060962122057904,0.09600000000000364,6155.250898273606,18.53278494623656,0.014958671630220006,0.1844999999999981,0.4032258064516129,-0.03333333333333333,0.04124463171542018,0.3862499999999969,0.08975774151709828,0.22930109987121375,-0.2292790620537266,0.27722584440423725,,,,0.48013551153253453,1.0263655390699093,4.2300630066830894e-13,-2.910919234494918e-05,0.548,0.8896411899944391,1.0,0.0,0.0,1.4571409273896534,-0.16249999999999432,5539.616051483549,18.208629032258067,0.016169267913956106,0.18749999999999822,0.43010752688172044,-0.03333333333333333,0.04607194797354779,0.3702500000000022,0.09637983583652314,-0.24314633656412366,-0.061535890012288874,0.29442020116842,,,,,,0.0011862413182259061,-4.452218006087875e-05
QSO_0.4594192-19.0873382,,,0.00011605541658354923,173.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35575000000000045,,0.5385000000000009,0.8152285531008006,1.0,0.0,0.0,2.422119478010014,0.16450000000000387,6803.278278828197,18.578374999999998,0.014427384875158442,0.16650000000000098,0.5,-0.1,0.06113643105633601,0.35575000000000045,0.07696942440941633,0.48794036145295305,1.0259849998858592,0.2680373664800217,,,,,,4.2300630066830894e-13,-2.560648730648175e-05,,,176.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_0.5000693-17.7059548,,,,,,,,0.00016064067312981933,168.0,1.0,1.0,1.0,1.0,1.0,,0.41699999999999804,,,171.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5765000000000011,0.3778982622986965,1.0,0.0,0.0,1.8883534460052076,-0.09999999999999432,6200.913408958186,18.231157894736842,0.01661097199757477,0.21300000000000097,0.38011695906432746,-0.03333333333333333,0.04811807308240969,0.41699999999999804,0.14565031399313844,-0.16786481798331918,-0.23581636696231234,0.3028372532728379,,,,,,4.2300630066830894e-13,-3.931773700875278e-05
QSO_0.5605679-17.6061414,,,0.014409894123673439,159.0,1.0,,,8.719941979506984e-05,159.0,1.0,1.0,1.0,1.0,1.0,0.3992500000000021,0.40050000000000097,0.5645000000000007,1.0,1.0,0.0,0.0,2.145621153225024,0.10799999999999699,11004.5657751034,18.741103658536588,0.02094853433267028,0.19100000000000072,0.8719512195121951,0.03333333333333333,0.18450489895079694,0.3992500000000021,0.07687805381238026,-4.051712023119046,36.604764627990704,0.39259865342298633,,,,,,1.6687935980680848e-09,-2.6937945535883957e-05,0.5645000000000007,0.7523899082073723,1.0,0.0,0.0,1.3729337716679277,-0.16400000000000148,6593.606607205655,18.222195121951216,0.015959858710754934,0.2060000000000013,0.42073170731707316,0.1,0.060736515945049314,0.40050000000000097,0.09027673467817275,-0.4884325512272912,0.6791020649249533,0.2908236595461492,,,,,,2.1566603376326913e-06,-3.113996510579861e-05
QSO_359.3658587-17.5398519,,,0.00010668647155398503,163.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3752500000000012,,0.5594999999999999,0.9631579665766578,1.0,0.0,0.0,1.7697970106945098,0.17600000000000193,6719.1804954446625,18.562121951219513,0.015637172885612796,0.18849999999999767,0.49390243902439024,0.1,0.05626701895338502,0.3752500000000012,0.0928543272568566,0.3606501288762203,0.6695307608057846,0.29025911007504784,,,,,,4.2300630066830894e-13,-2.4707340789347895e-05,,,164.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_359.4621806-19.0380886,,,0.00022065154917072505,169.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31200000000000117,,0.6125000000000007,0.9996447544296054,1.0,0.0,0.0,2.3935436030344737,0.09299999999999642,6863.012401316422,18.496384615384617,0.016255609276591493,0.15700000000000003,0.5680473372781065,-0.23333333333333334,0.060635590926316985,0.31200000000000117,0.08573327450369034,0.0341212308712253,1.2892156796095984,0.30067000133725036,,,,,,0.9673762306659119,-1.638316795059881e-05,,,169.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_359.4830698-17.486076,,,,,,,,0.0001372813421767205,170.0,1.0,1.0,1.0,1.0,1.0,,0.3725000000000023,,,171.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.5809999999999995,0.9308339883407836,1.0,0.0,0.0,1.3622124558033561,-0.11950000000000216,5671.232652563656,18.24597076023392,0.016350453776198603,0.18299999999999983,0.4093567251461988,-0.1,0.043528252299605684,0.3725000000000023,0.11724389803876667,-0.15872125292008027,-0.07797649256149919,0.298329901517076,,,,,,0.9999999848794109,-5.3750170978705924e-05
QSO_359.5203629-19.0317678,,,0.000952410395257175,155.0,1.0,,,0.005185566842556,155.0,1.0,1.0,1.0,1.0,1.0,0.2889999999999979,0.3815000000000026,0.6315000000000008,0.9999438299106532,1.0,0.0,0.0,1.7113998181973327,0.017000000000003013,5122.952802623918,18.405164556962024,0.015242837420535008,0.1404999999999994,0.6139240506329114,0.03333333333333333,0.06250339988032408,0.2889999999999979,0.08828607172679458,-0.30660362661817675,2.0639236835903683,0.28054693103996536,,,,,,4.2300630066830894e-13,-1.522204923745706e-05,0.5837500000000002,0.7424677291767975,1.0,0.0,0.0,3.831767498973774,-0.12999999999999545,8894.976817386496,18.15438607594937,0.016310384978248285,0.18950000000000067,0.3860759493670886,-0.1,0.04368423951963859,0.3815000000000026,0.11142353938712993,-0.21571012109740295,-0.16921082581140334,0.2961050259424844,,,,,,6.045167514157129e-10,-4.615434449504211e-05
QSO_359.7023226-19.0470082,-390.0368347167969,-0.04576553404331207,0.00011733644350897521,144.0,1.0,,,0.00019079916819464415,144.0,1.0,1.0,1.0,1.0,1.0,0.4065000000000012,0.4480000000000004,0.6095000000000006,0.9716409084412339,1.0,0.0,0.0,0.6702169765494294,0.42600000000000193,2054.7952585457697,18.67767346938776,0.016598976513342613,0.22299999999999898,0.40816326530612246,-0.03333333333333333,0.05378999355808473,0.4065000000000012,0.11589514067452128,0.4960781419937067,0.39181891342796904,0.31003026324224986,,,,,,4.2300630066830894e-13,-1.9417606889189773e-06,0.5942499999999988,0.40658216383688134,1.0,0.0,0.0,0.054586266502022356,-0.07500000000000284,506.84949710794206,18.19973469387755,0.017307177838883324,0.21199999999999974,0.3945578231292517,-0.1,0.05426953318304293,0.4480000000000004,0.152720471924888,-0.2179165452995172,0.08764868470052178,0.3149860449674335,,,,,,8.69678509288112e-07,-6.705423731103348e-05
