oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_127.8337308+32.6145723,,,9.446720650885254e-05,221.0,1.0,,,6.679787475150079e-05,221.0,1.0,1.0,1.0,1.0,1.0,0.38400000000000034,0.43100000000000094,0.5427499999999981,0.676751451822185,1.0,0.0,0.0,,0.10099999999999909,inf,18.791144796380088,0.01506426440061115,0.19200000000000017,0.416289592760181,-0.3,0.04588279129185066,0.38400000000000034,0.05561298897048435,0.136792784640293,0.08290925061183474,0.283074773602838,,,,,,2.7808998756465147e-12,-1.3567654273917344e-05,0.5570000000000004,0.9063445100721166,1.0,0.0,0.0,,0.060499999999997556,inf,18.1411628959276,0.016607031780932893,0.2270000000000003,0.3574660633484163,-0.03333333333333333,0.0408242183184179,0.43100000000000094,0.10462479518956336,0.03288552632322685,-0.42916712982864746,0.30127086875575027,,,,,,4.4081495634092774e-11,-2.9382159860952256e-05
QSO_127.9703069+32.8537369,,,0.00013321761798579246,200.0,1.0,,,0.00010351779928896576,200.0,1.0,1.0,1.0,1.0,1.0,0.43749999999999645,0.3325000000000031,0.5724999999999998,0.9887630638868328,1.0,0.0,0.0,2.1465067386287693,0.1559999999999917,6374.428971802646,18.80390147783251,0.016319929998487664,0.21600000000000463,0.3842364532019704,-0.03333333333333333,0.05017043033659972,0.43749999999999645,0.1474019346362968,0.39969690509540245,-0.21120410676668877,0.3068783558166853,,,,,,4.2300630066830894e-13,4.293981171396101e-05,0.5835000000000008,0.7722564541787657,1.0,0.0,0.0,1.2082039510344336,-0.08200000000000074,4904.109395212085,18.200852216748768,0.01588687891141976,0.17099999999999937,0.4876847290640394,-0.1,0.04776824978012312,0.3325000000000031,0.09737979762211696,-0.12079660142034347,0.1559483998096458,0.2891547352521336,,,,,,0.003816304781644702,-2.20383644318445e-05
QSO_127.9757232+32.0086117,,,0.0002205235796282068,266.0,1.0,,,0.00019254021754022688,266.0,1.0,1.0,1.0,1.0,1.0,0.44675000000000153,0.40500000000000114,0.6617499999999996,0.9550409679596794,1.0,0.0,0.0,,0.09649999999999892,inf,18.883304511278197,0.017777659776375566,0.22800000000000153,0.41729323308270677,0.1,0.04623051638214398,0.44675000000000153,0.12837668142841577,0.17680116094104742,-0.18276334929893823,0.3357009630552017,,,,,,0.38196602050618966,-2.9291942738665105e-05,0.6277500000000025,0.9320395584026828,1.0,0.0,0.0,,0.13299999999999557,inf,18.094421052631578,0.017312439850003043,0.19899999999999984,0.5150375939849624,0.23333333333333334,0.06593984338249544,0.40500000000000114,0.13184299774874472,0.044554751631880746,0.4465251336513463,0.3132585760943129,,,,,,0.00010696331263445549,-5.2551110846671095e-05
QSO_127.9757603+31.844416,,,0.0005076323868706822,243.0,1.0,,,0.0002764533564914018,243.0,1.0,1.0,1.0,1.0,1.0,0.4364999999999988,0.40749999999999886,0.6325000000000003,0.810727628429331,1.0,0.0,0.004149377593360996,,0.09850000000000136,inf,18.825748971193416,0.01778629865959175,0.2190000000000012,0.51440329218107,-0.03333333333333333,0.08039319872476079,0.4364999999999988,0.10737047491357848,-0.17367580878248542,1.230178123851113,0.3348403936921482,,,,,,0.9999999848794109,-3.312098090438628e-05,0.5805000000000007,0.8918881387406361,1.0,0.0,0.0,,-0.10000000000000853,inf,18.21295473251029,0.015983815829059177,0.20599999999999952,0.345679012345679,0.16666666666666666,0.045080618624547694,0.40749999999999886,0.11338493400728875,-0.2238761103015498,-0.31163293871367337,0.2911125141474362,,,,,,8.869283612523675e-11,-3.982120506977486e-05
QSO_128.228146+32.6727473,,,0.00014576908142771572,236.0,1.0,,,0.0001293031091336161,236.0,1.0,1.0,1.0,1.0,1.0,0.4032499999999999,0.37575000000000003,0.6090000000000018,0.991582655379984,1.0,0.0,0.0,1.9765014547617268,0.16399999999999437,8046.446003264619,18.796271186440677,0.01676055686903372,0.20300000000000118,0.4025423728813559,0.03333333333333333,0.04688123951761029,0.4032499999999999,0.07981241110832772,0.3307590981544909,0.056504800097474384,0.31503597214611884,,,,,,8.999826827187149e-12,-1.4167125724970994e-05,0.56325,0.1446417833814923,1.0,0.0,0.0,1.89974109934548,0.014499999999998181,5753.424430137078,18.176639830508474,0.015570644499756463,0.18249999999999922,0.423728813559322,0.1,0.04528312274616666,0.37575000000000003,0.10818372802496919,-0.02775935944540067,-0.05432542237508997,0.28302199700096103,,,,,,0.9999999848794109,-2.3269777895396264e-05
QSO_128.2412278+32.2802607,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,242.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,,,242.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_128.3615694+32.4853283,,,,,,,,,,,1.0,1.0,6.252309360219023e-05,1.0,0.19650000000000034,0.45599999999999596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QSO_128.5494944+33.1900252,,,0.0002469504834152758,221.0,1.0,,,0.00022925439407117665,221.0,1.0,1.0,1.0,1.0,1.0,0.38899999999999935,0.47300000000000253,0.5897500000000004,0.12301161380853148,1.0,0.0,0.0,,-0.02099999999999369,inf,18.863470588235295,0.016117104232455583,0.19900000000000162,0.4117647058823529,-0.1,0.043445971036019264,0.38899999999999935,0.06189174772488534,-0.011527723047712496,-0.11493045896464427,0.3040245216564485,,,,,,0.0011774596820847362,-8.763460179299921e-06,0.6189999999999998,0.5472147384837219,1.0,0.0,0.0,,-0.07600000000000762,inf,18.20652036199095,0.017594654162284302,0.23700000000000188,0.40271493212669685,0.1,0.0608356668313842,0.47300000000000253,0.08772504515088886,-0.2129507375371384,-0.034005131209105866,0.320337429267818,,,,,,4.2300630066830894e-13,-3.876953021567508e-05
QSO_128.5886861+32.8753534,,,0.016871366649866104,208.0,1.0,,,0.00022304561571218073,208.0,1.0,1.0,1.0,1.0,1.0,0.4145000000000003,0.4302500000000009,0.6000000000000014,0.3864661588746734,1.0,0.0,0.0,1.3223252181117713,0.030000000000008242,5780.821689328176,18.886302884615382,0.017116997901106188,0.20900000000000318,0.39903846153846156,0.1,0.046223164590511526,0.4145000000000003,0.09806504378180038,0.06842291006105597,-0.1323797649538756,0.3232768068356172,,,,,,4.2300630066830894e-13,1.3050551801623031e-05,0.6065000000000005,0.8778450373373264,1.0,0.0,0.0,1.9297541828454523,0.09799999999999898,7863.013387853981,18.095677884615387,0.01754437323268271,0.21649999999999814,0.4326923076923077,-0.03333333333333333,0.05665596990151585,0.4302500000000009,0.10637291102460489,-0.08800074612010499,0.17232317260701224,0.3174773267060947,,,,,,4.2300630066830894e-13,2.5092242586021657e-05
QSO_128.7226656+33.2360577,,,0.001110362121835351,268.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3997499999999974,,0.6012500000000003,0.9867954043366988,1.0,0.0,0.0,,0.22699999999999676,inf,18.773735074626867,0.016199890222548505,0.2094999999999967,0.45149253731343286,-0.03333333333333333,0.05288410278281252,0.3997499999999974,0.08822821897875961,0.38443711295292243,0.2138788834618861,0.30413244727616373,,,,,,4.2300630066830894e-13,-1.9919313220343e-05,,,268.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
