oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_172.6347056+71.5154222,,,0.004945891909301281,368.0,1.0,,,0.010338390246033669,368.0,1.0,1.0,1.0,1.0,1.0,0.33574999999999733,0.38950000000000173,0.4980000000000011,0.999967897454223,1.0,0.0,0.0,1.2650554109548262,0.125,4237.44613368664,18.67482608695652,0.014518027998718633,0.16750000000000043,0.7255434782608695,-0.03333333333333333,0.0934912511053352,0.33574999999999733,0.0965720527854019,-0.3085914029484321,4.780021466610977,0.2711216480016359,,,,,,4.2300630066830894e-13,-3.019551325033248e-05,0.6304999999999996,0.9999999837145481,1.0,0.0,0.0,3.513442162054352,0.023499999999998522,17369.86232717569,18.105475543478263,0.018310965467081875,0.19400000000000084,0.657608695652174,-0.1,0.09560652113843607,0.38950000000000173,0.10099229966205742,-0.5775773898566897,3.75300974493153,0.33152873744172595,,,,,,4.2300630066830894e-13,-3.53730116929454e-05
QSO_172.6946372+71.7318795,,,0.11072242259979248,359.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4220000000000006,,0.6370000000000005,0.5327133286570988,1.0,0.0,0.0,2.8379350271952326,0.07600000000000051,9972.676334224572,18.87157660167131,0.016999380630880773,0.21599999999999753,0.5069637883008357,-0.03333333333333333,0.06655009802363183,0.4220000000000006,0.07421200263464603,0.03646365320070062,0.36065598726642323,0.32080511375663406,,,,,,4.2300630066830894e-13,-2.5440516394577114e-05,,,359.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_172.6988573+71.7346282,,,0.02758714184165001,369.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.46300000000000097,,0.6490000000000009,0.9909548262114796,1.0,0.0,0.0,1.305627663141607,0.19000000000000483,6621.004304522815,18.93911111111111,0.017272103604607052,0.2280000000000051,0.3794037940379404,0.03333333333333333,0.046134333879406075,0.46300000000000097,0.0903825753670282,0.2829094645232064,-0.24175105471294334,0.3271182892902757,,,,,,4.2300630066830894e-13,5.890541980765351e-06,,,369.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_173.4624935+71.7116548,,,0.4292117953300476,438.0,1.0,,,0.005217002239078283,438.0,1.0,1.0,1.0,1.0,1.0,0.4352499999999999,0.3617500000000007,0.6989999999999998,1.0,1.0,0.0,0.0,,0.3725000000000094,,18.7029497716895,0.0232574547131697,0.21800000000000352,0.863013698630137,-0.1,0.21362444480119858,0.4352499999999999,0.10531973579652959,-3.2167076861227573,31.666972862908302,0.43498300731775613,,,,,,0.9999999848794109,-2.5573084419404542e-05,0.5485000000000007,0.9999999646250989,1.0,0.0,0.0022935779816513763,,-0.13100000000000023,inf,18.36186301369863,0.01704529438575008,0.182500000000001,0.7968036529680366,-0.1,0.16348091270489565,0.3617500000000007,0.1531161663112226,-2.1293578953535057,18.488099996422413,0.3129833605393093,,,,,,5.489974862706048e-12,-3.772179751788163e-05
QSO_173.8391371+71.9356953,,,0.007936498150229454,392.0,1.0,,,0.012423091568052769,392.0,1.0,1.0,1.0,1.0,1.0,0.48225000000000406,0.42075000000000173,0.6007500000000014,0.9999993867222454,1.0,0.0,0.0,,0.0765000000000029,,18.95772193877551,0.0171342660779379,0.23449999999999882,0.33418367346938777,0.1,0.04061262212833388,0.48225000000000406,0.07312682026062914,0.16274103249115812,-0.6886453052503603,0.32482665193054033,,,,,,4.2300630066830894e-13,-1.4935889153808007e-05,0.6447500000000002,0.24181189880076587,1.0,0.0,0.0,,-0.10250000000000625,,18.366165816326532,0.017353372615328128,0.20949999999999847,0.3877551020408163,-0.03333333333333333,0.05021091304939463,0.42075000000000173,0.1487958676045499,-0.09978484355321757,-0.16148299596112325,0.31871491892561643,,,,,,0.9655581704841111,-3.5540604521341644e-05
QSO_174.0840546+71.9286062,,,0.0069518680684268475,410.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.45175000000000054,,0.6704999999999988,0.999999999713582,1.0,0.0,0.0,,0.3569999999999993,,18.77121951219512,0.018009955482069483,0.22249999999999837,0.4268292682926829,-0.1,0.05895855019083469,0.45175000000000054,0.16767245544006226,0.5625011831041233,0.15235291986659627,0.33806882775878816,,,,,,6.993806553385752e-12,-5.471749856943846e-05,,,410.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_174.1908135+71.9175312,,,0.00116137252189219,329.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.43049999999999855,,0.5645000000000007,0.9666977253448144,1.0,0.0,0.0,,0.17599999999999483,inf,18.938613293051358,0.015474511826979611,0.20200000000000173,0.4259818731117825,-0.03333333333333333,0.04608392347531973,0.43049999999999855,0.06209916166021914,0.22642740082050525,-0.06973777713095508,0.2930657953899165,,,,,,2.701356688012952e-09,3.2427984561281773e-06,,,331.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_174.3850976+72.0668499,,,0.18897616863250732,346.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.45974999999999966,,0.6414999999999988,1.0,1.0,0.0,0.0,,0.1039999999999921,inf,18.850875722543353,0.02198499758211726,0.22600000000000264,0.8815028901734104,0.03333333333333333,0.22967485069674864,0.45974999999999966,0.07443436859876056,-3.465982034130502,34.94102498481865,0.41443645718090855,,,,,,0.9999999848794109,-1.4706467877927158e-05,,,346.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_174.5210616+72.2549976,,,0.009404926560819149,432.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38425000000000153,,0.5562499999999986,0.9970475535398295,1.0,0.0,0.0,1.6339599605815711,0.13100000000000733,7981.735374712048,18.69730324074074,0.015573321440292828,0.19200000000000017,0.5138888888888888,-0.1,0.05540981851276836,0.38425000000000153,0.04571639283896827,0.31871817983204614,0.31816139076887184,0.29117911343468433,,,,,,4.2300630066830894e-13,-1.2980452463791424e-05,,,432.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_174.8203003+72.1111327,,,0.0076563092879951,368.0,1.0,,,0.0033020665869116783,368.0,1.0,1.0,1.0,1.0,1.0,0.3477499999999978,0.42875000000000085,0.5619999999999994,0.9762452301460561,1.0,0.0,0.0,0.9765268946115724,0.18549999999999756,4547.944723529664,18.62772010869565,0.015157034217777931,0.1755000000000031,0.5081521739130435,0.03333333333333333,0.056383007272629466,0.3477499999999978,0.1601361181665168,0.39576943699468714,0.6254134386928429,0.28234099108669003,,,,,,4.2300630066830894e-13,-4.639341733122701e-05,0.5534999999999997,0.8781931878402318,1.0,0.0,0.0,1.7895914823284793,-0.022500000000000853,8246.5750165298,18.33386956521739,0.01611076996807768,0.21350000000000158,0.32608695652173914,0.1,0.04298728929136437,0.42875000000000085,0.12309947661088273,-0.04371663786106574,-0.46872139905392984,0.29537275518995776,,,,,,4.370742230807587e-09,-4.613306621253599e-05
