oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_37.4282733-6.8458441,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,259.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,259.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_37.4849298-6.5875146,,,0.00016905847587622702,278.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3352499999999985,,0.5382499999999997,0.9982047856714799,1.0,0.0,0.0,1.6166318990204633,0.10499999999999687,7613.843397574846,18.47893525179856,0.014682911679673148,0.16149999999999842,0.5287769784172662,0.1,0.048924527279622834,0.3352499999999985,0.1345257994937201,0.18192436548654434,0.40104799041148365,0.2713245742365569,,,,,,4.2300630066830894e-13,-5.4144512342411635e-05,,,278.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_37.7470249-6.4990074,,,0.0009461267036385834,261.0,1.0,,,0.0003128456592094153,261.0,1.0,1.0,1.0,1.0,1.0,0.365000000000002,0.33899999999999864,0.5342500000000001,0.9999093176744587,1.0,0.0,0.0,2.1599975760342125,0.26500000000000057,11457.194969077933,18.500452107279692,0.014696600111983631,0.19000000000000128,0.49808429118773945,-0.1,0.051429190125595645,0.365000000000002,0.11089499849804547,0.40348037723971575,0.9053216062506948,0.27189374651159454,,,,,,4.2300630066830894e-13,2.5703698929265125e-05,0.5279999999999987,0.995100993801649,1.0,0.0,0.0,1.4939126692829854,0.08349999999999369,5652.967813102914,18.007375478927205,0.015801317859319985,0.1720000000000006,0.4942528735632184,-0.03333333333333333,0.05201444845790497,0.33899999999999864,0.09172804278156614,0.017049670619207712,0.4126295161538467,0.28454026375465324,,,,,,1.782982203499015e-07,2.0547596951201383e-05
QSO_37.9053534-6.5692648,,,,,,,,0.0007790732779540122,253.0,1.0,1.0,1.0,1.0,1.0,,0.3880000000000017,,,253.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,0.5914999999999999,0.6007393458014282,1.0,0.0,0.0,1.6804611260302607,-0.1075000000000017,7122.039643967436,17.978695652173915,0.016439440229627938,0.19699999999999918,0.4426877470355731,-0.1,0.05420280186791202,0.3880000000000017,0.06294459053737447,-0.3156249162118103,0.27842090451883994,0.29555969258058473,,,,,,0.0212862368645114,-2.219411513491204e-05
QSO_37.906872-7.481792,,,0.0005495271761901677,248.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3762499999999953,,0.5745000000000005,0.9997510250660279,1.0,0.0,0.0,1.7063621149647294,0.18549999999999756,5191.256517981358,18.68970967741936,0.01597311299529471,0.1875,0.4879032258064516,0.1,0.054247367998071165,0.3762499999999953,0.0843925185034929,0.42770329503612015,0.5634308417764711,0.29853284452667245,,,,,,4.2300630066830894e-13,6.06720733615905e-06,,,248.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_37.9869452-6.8225311,,,0.00014975252270232886,285.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4079999999999977,,0.5139999999999993,0.9999999799474202,1.0,0.0,0.0,,0.2750000000000057,,18.49995087719298,0.015217830466102832,0.19099999999999895,0.45614035087719296,0.03333333333333333,0.05350083933503003,0.4079999999999977,0.06726948795418176,0.5599596789996631,0.21031562585007002,0.28152911608035314,,,,,,4.2300630066830894e-13,-1.4599220377334854e-05,,,285.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_38.0964933-7.2605618,,,0.0007089605205692351,232.0,1.0,,,0.0004613583441823721,232.0,1.0,1.0,1.0,1.0,1.0,0.44425000000000026,0.4349999999999987,0.5960000000000001,0.9978651799827565,1.0,0.0,0.0,2.505075315305185,0.21000000000000085,7404.108189444169,18.678689655172413,0.01688616681793047,0.23000000000000043,0.36637931034482757,-0.23333333333333334,0.048187610429940686,0.44425000000000026,0.0913807375132358,0.3953110827756422,-0.11991529712245841,0.3154114694575935,,,,,,1.8512609887317698e-08,3.495861457907873e-05,0.5757499999999993,0.5492307287132696,1.0,0.0,0.0,2.4844363188120253,0.0799999999999983,6374.428548240362,18.08072413793104,0.01737122825037532,0.20950000000000024,0.43103448275862066,0.23333333333333334,0.056475466482377314,0.4349999999999987,0.09035947241135449,-0.027792512038951604,-0.09156531424532455,0.3140843859320706,,,,,,8.696784271637076e-07,2.277352656418567e-05
QSO_38.121801-6.7596045,,,0.002242699731141329,245.0,1.0,,,0.002400672761723399,245.0,1.0,1.0,1.0,1.0,1.0,0.41799999999999926,0.42400000000000304,0.5594999999999999,0.9997436285997086,1.0,0.0,0.0,3.276253772627237,0.24549999999999983,10283.105299686214,18.55701224489796,0.016467960887079677,0.19899999999999807,0.42857142857142855,-0.03333333333333333,0.054620034542314365,0.41799999999999926,0.1129262286232792,0.4892905640870359,0.3283618991775996,0.3055961518300383,,,,,,8.481160539527643e-07,5.419343351987091e-06,0.6099999999999994,0.80396123407678,1.0,0.0,0.0,3.7838609749355783,-0.1905000000000001,10337.899821709412,18.08177142857143,0.01787461067712984,0.20700000000000074,0.4857142857142857,0.1,0.0648669537374407,0.42400000000000304,0.09403099871575404,-0.3866886828968404,0.5404913474687763,0.32320462463856414,,,,,,0.7639320354016776,-3.523725306168529e-05
QSO_38.1331349-6.9374577,,,0.0004659218539018184,246.0,1.0,,,0.00028940592892467976,246.0,1.0,1.0,1.0,1.0,1.0,0.3542500000000004,0.40775000000000006,0.5474999999999994,0.969510891849577,1.0,0.0,0.0,1.579185426001676,0.22749999999999915,5212.330639177751,18.550861788617883,0.014819622812390642,0.182500000000001,0.483739837398374,-0.1,0.058972767266740306,0.3542500000000004,0.11074371060453633,0.5045822719678638,0.8318661072439375,0.27491677455210745,,,,,,4.2300630066830894e-13,-4.680663345541113e-06,0.6230000000000011,0.8191473078209259,1.0,0.0,0.0,1.2136019939707208,-0.13100000000000733,4719.179777126774,18.145252032520325,0.017608642166714098,0.20649999999999835,0.4878048780487805,-0.03333333333333333,0.06744512682107345,0.40775000000000006,0.08422291644054944,-0.390181041213944,0.4877828290880939,0.3195132500654921,,,,,,4.2300630066830894e-13,-8.872018430053646e-07
QSO_38.157102-6.8858067,,,0.0004774354165419936,240.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.42849999999999966,,0.6847500000000011,0.9857907861156104,1.0,0.0,0.0,1.433241824920048,0.08449999999999847,9671.23056659283,18.677691666666668,0.017654853450245835,0.20400000000000063,0.5208333333333334,0.03333333333333333,0.05946988985072211,0.42849999999999966,0.06562404091199411,0.24478497624401474,0.5151901465110984,0.3297519091638779,,,,,,4.2300630066830894e-13,-1.4226099578572026e-05,,,240.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
