oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_10.02165-10.5802592,,,0.000538576568942517,232.0,1.0,,,0.000417404982727021,232.0,1.0,1.0,1.0,1.0,1.0,0.34999999999999787,0.4432500000000026,0.5199999999999996,0.9996716959675398,1.0,0.0,0.0,,0.12700000000000244,inf,18.50943103448276,0.014531185060315251,0.17350000000000065,0.4353448275862069,-0.03333333333333333,0.04557263476943074,0.34999999999999787,0.056370517059881116,0.33268538754922067,-0.11048362749134366,0.26896396772321135,,,,,,4.2300630066830894e-13,-1.006501839812791e-05,0.5930000000000017,0.865832749809007,1.0,0.0,0.0,,-0.0969999999999942,,18.103094827586204,0.017540269583978786,0.22549999999999848,0.4482758620689655,0.03333333333333333,0.06770948485518449,0.4432500000000026,0.07258609185710621,-0.33091628232865533,0.6097874058406156,0.317533163580194,,,,,,4.2300630066830894e-13,-3.193151126272906e-05
QSO_10.0959651-10.2664841,,,0.005861720535904169,189.0,1.0,,,0.0030460713896900415,189.0,1.0,1.0,1.0,1.0,1.0,0.3460000000000001,0.46025000000000205,0.5599999999999987,0.9999999787979716,1.0,0.0,0.0,1.4462104991811264,0.21799999999999642,5981.73492339644,18.566625000000002,0.015049234566752771,0.1645000000000003,0.4427083333333333,-0.1,0.04504115503980561,0.3460000000000001,0.086705055254123,0.5488352823681906,0.15794717297875938,0.2794134947379362,,,,,,0.008130618948862045,-3.0163283804466384e-05,0.5447500000000005,0.6889550874735739,1.0,0.0,0.0,1.3256969074043077,-0.052499999999994884,5004.566012246217,18.139072916666667,0.01690820529468443,0.24050000000000082,0.390625,-0.03333333333333333,0.052907425797197385,0.46025000000000205,0.1222022530489719,-0.201598028174165,-0.040354868399231414,0.30669916873025027,,,,,,4.2300630066830894e-13,-5.0870699085714996e-05
QSO_10.1064026-10.2832372,,,0.001186692388728261,189.0,1.0,,,0.004060251638293266,189.0,1.0,1.0,1.0,1.0,1.0,0.35800000000000054,0.3862500000000004,0.5707500000000021,0.9976401468380954,1.0,0.0,0.0,2.9516946443010412,0.23499999999999943,9187.214248758537,18.411109375,0.014563042730495414,0.18200000000000038,0.421875,0.16666666666666666,0.04739632902787205,0.35800000000000054,0.0844166872692414,0.540038831560238,0.6078336632587482,0.2681217725439497,,,,,,4.2300630066830894e-13,-1.425076285164544e-05,0.6699999999999999,1.0,1.0,0.0,0.0,0.6425989487167131,-0.11400000000000432,5324.201410364831,18.08020833333333,0.024028044511471693,0.20199999999999996,0.8645833333333334,0.03333333333333333,0.23029315060923378,0.3862500000000004,0.1076512288436238,-4.5413417909137745,42.82639222963259,0.4344320506100147,,,,,,0.9999999848794109,-5.0262524400078104e-05
QSO_10.330769-9.940346,,,6.9413821620401e-05,74.0,1.0,,,0.0002169860090361908,74.0,1.0,1.0,1.0,1.0,1.0,0.41100000000000136,0.5060000000000002,0.5585000000000004,0.23401425041469262,1.0,0.0,0.0,1.7843606147064737,-0.02499999999999858,4757.990363371392,18.77072631578947,0.015758395646192514,0.2120000000000033,0.3684210526315789,0.03333333333333333,0.0421972401300015,0.41100000000000136,0.10765991461645225,-0.0012099234078176602,-0.030098595295771968,0.29579653185060806,,,,,,4.2300630066830894e-13,-2.1236042490823134e-05,0.6645000000000003,0.37056976263220426,1.0,0.0,0.0,2.3670600707928555,-0.02200000000000557,6840.181923541576,18.164031578947373,0.019289285183458592,0.26000000000000156,0.35789473684210527,-0.03333333333333333,0.04481145059179742,0.5060000000000002,0.10701179776896205,0.04139452591768712,-0.5252318188553771,0.3503711852076635,,,,,,4.2300630066830894e-13,-1.160863413834012e-05
QSO_10.3731031-10.7527653,,,0.0012445469619706273,182.0,1.0,,,0.014120767824351788,182.0,1.0,1.0,1.0,1.0,1.0,0.3687499999999986,0.4002499999999998,0.5847499999999997,0.9881967202463386,1.0,0.0,0.0,0.4466062416310779,0.11299999999999955,3698.629990802403,18.56533695652174,0.015642825808951114,0.18450000000000166,0.5,0.16666666666666666,0.058037398286360835,0.3687499999999986,0.05824902471153208,0.44465005561274323,0.8860651199345129,0.29041433209535217,,,,,,4.2300630066830894e-13,-1.0365942039229316e-05,0.5805000000000007,0.32490535914482366,1.0,0.0,0.0,0.8417199895590232,-0.054500000000004434,4214.47999215072,18.009635869565216,0.015806528258785646,0.1980000000000004,0.40217391304347827,-0.03333333333333333,0.043630308076602904,0.4002499999999998,0.1057384434280008,-0.13545598534495906,0.07814206720905803,0.2846698183027222,,,,,,4.2300630066830894e-13,3.545305083354247e-06
QSO_10.4444057-10.3011287,-90.16621398925781,-0.02976304478943348,0.00033009087201207876,125.0,1.0,,,0.00020150854834355414,125.0,1.0,0.029040262484586566,1.267401348043015,1.0,1.0,0.3694999999999986,0.39450000000000074,0.4949999999999992,0.3972227070534849,1.0,0.29850746268656714,0.0,1.1446302194673401,0.14450000000000074,4308.220510715953,18.399850746268655,0.01409984688469242,0.18249999999999922,0.43283582089552236,-0.1,0.047020750047591826,0.3694999999999986,0.20345712924066078,0.20645132648915104,0.5556146120994501,0.2594350782235816,0.8192009250431197,0.9999999999894795,7.553606338968874e-05,0.07133658945639275,-0.5,0.000941568667125984,-1.0348551257442803e-05,0.5719999999999992,0.36620712420698925,1.0,0.0,0.0,1.6520681025398087,-0.02049999999999841,5744.291628715145,18.172940298507463,0.015675893773297915,0.19850000000000279,0.3656716417910448,0.03333333333333333,0.03748727962815239,0.39450000000000074,0.14123368231639388,-0.03774073709968327,-0.3117969116780106,0.2848770816678879,,,,,,0.535016254117768,-4.8771725436363295e-05
QSO_10.4585977-10.4337317,,,0.00041245142347179353,141.0,1.0,,,0.004480472765862942,141.0,1.0,1.0,1.0,1.0,1.0,0.35999999999999943,0.3940000000000019,0.6077499999999993,0.9876018419309609,1.0,0.0,0.0,1.3233664765213802,0.18099999999999739,3808.2190275669223,18.619186206896554,0.016670962991110375,0.1750000000000007,0.4827586206896552,-0.03333333333333333,0.04428440909335205,0.35999999999999943,0.157510815082309,0.28459565476768933,0.21661766759956924,0.3103997641797652,,,,,,0.00028003358856563005,-5.9179521779078715e-05,0.6685000000000016,0.7035617875477757,1.0,0.0,0.0,1.0403927483287727,-0.04200000000000159,5488.584257956167,18.107937931034485,0.01831657921578903,0.1980000000000004,0.5103448275862069,-0.03333333333333333,0.06940463065049615,0.3940000000000019,0.12487242810243937,-0.26880623134904413,0.8923556166143585,0.33167547954838406,,,,,,0.01315561784611763,-6.380865477807948e-05
QSO_10.5115446-10.1577425,-130.87277221679688,-0.0411987230181694,0.00031479980680160224,102.0,1.0,,,0.008790002204477787,102.0,1.0,0.04045486310613693,0.05416916525195216,1.0,1.0,0.4090000000000025,0.41000000000000014,0.6684999999999981,0.9770102356768179,1.0,0.27350427350427353,0.0,1.7661750031122467,0.3480000000000061,5575.341133998987,18.56547008547009,0.017413216366249578,0.2010000000000005,0.41025641025641024,0.03333333333333333,0.05619191700886099,0.4090000000000025,0.10192518228541925,0.5153120797205596,0.456276398149714,0.3232845475394247,0.808305552907295,0.9999999998452915,0.00011993559095005322,0.5305706609380355,0.88663525069215,4.2300630066830894e-13,-8.485461623813098e-06,0.5647500000000001,0.4662541335852682,1.0,0.0,0.0,3.505266268618463,-0.16149999999999665,9269.40541040683,18.08682905982906,0.01573337289139309,0.20700000000000074,0.38461538461538464,-0.1,0.04256024762325888,0.41000000000000014,0.1440503973147207,-0.275248580442547,-0.11651183902514184,0.28456682602117533,,,,,,1.1441571747047433e-08,-2.0750987566875483e-07
QSO_10.6294006-10.7849215,,,0.0007958297501318157,132.0,1.0,,,0.00023289768432732671,132.0,1.0,1.0,1.0,1.0,1.0,0.3634999999999984,0.4430000000000014,0.604000000000001,0.9995217734590979,1.0,0.0,0.0,2.6171261154990706,0.27300000000000324,5534.244977603561,18.561884057971014,0.015782244058026713,0.18100000000000094,0.42028985507246375,-0.1,0.044645509790681936,0.3634999999999984,0.07278919138150106,0.4201422572671982,0.1879335794422925,0.2929481843796938,,,,,,1.0930889032944465e-11,-2.6638378701005417e-06,0.6239999999999988,0.9396822600112161,1.0,0.0,0.0,1.1310904725226496,-0.17800000000000438,4326.046811649914,18.07226811594203,0.017411120749208964,0.22050000000000303,0.34057971014492755,0.03333333333333333,0.045435667414237206,0.4430000000000014,0.14656690813444284,-0.2072782439259763,-0.16420541547411638,0.3146584423787459,,,,,,0.09016994593453942,-4.382977625463094e-05
QSO_9.0267572-10.0370433,,,0.00015462101146113127,179.0,1.0,,,0.00013556038902606815,179.0,1.0,1.0,1.0,1.0,1.0,0.4319999999999986,0.3910000000000018,0.6504999999999992,0.9698369739118539,1.0,0.0,0.0,2.5526028529836053,0.19650000000000034,7075.340775701401,18.825437837837836,0.01711470672825624,0.22900000000000276,0.3783783783783784,-0.03333333333333333,0.04589744955007731,0.4319999999999986,0.10254224728970025,0.3027913985209405,-0.07021546497589792,0.3221918476256128,,,,,,4.2300630066830894e-13,-2.698442595302035e-05,0.6585000000000001,0.44181326232935475,1.0,0.0,0.00546448087431694,2.465854600793636,-0.05300000000000438,10502.28199208657,18.13755135135135,0.018311595589410194,0.1999999999999993,0.4864864864864865,-0.1,0.057639271924986114,0.3910000000000018,0.11547256310233328,-0.09912629146417215,0.12846851831356076,0.3321275053281063,,,,,,0.0888799536670265,-6.585579318769856e-05
