oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_163.82547-17.1683691,,,0.009089707396924496,195.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39900000000000446,,0.6372500000000016,0.7540668635292265,1.0,0.0,0.0,3.80060211925979,0.29749999999999943,9452.053478847167,18.704543147208124,0.01664486608719012,0.21199999999999974,0.40609137055837563,0.1,0.051077285882731235,0.39900000000000446,0.089463636322108,0.3090144754126896,0.25386198543182603,0.3113346159073489,,,,,,4.2300630066830894e-13,2.4600460719731752e-05,,,197.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_163.9698892-17.5239047,-3.778517961502075,-0.04328075051307678,0.011454424820840359,197.0,1.0,,,0.0037129211705178022,197.0,1.0,0.036236943939488585,0.003861057635188883,1.0,1.0,0.389999999999997,0.4454999999999991,0.6395000000000017,0.9973135503114351,1.0,0.3015075376884422,0.0,0.846578151336718,0.2430000000000021,3013.699712533797,18.633140703517586,0.016328816314058223,0.19200000000000017,0.4371859296482412,0.03333333333333333,0.05135789190642656,0.389999999999997,0.07381910242743137,0.40756483867768545,0.4015608411842049,0.3042571319017403,0.798058195833439,0.9999999999938677,8.203519198284882e-05,0.21816275810775032,-0.12261408365923443,4.2300630066830894e-13,-5.2297945027228055e-06,0.6074999999999999,0.7962628564667065,1.0,0.0,0.0,1.300844703075086,-0.23749999999999716,7178.081908075767,18.282613065326636,0.01742750979013868,0.21699999999999875,0.37185929648241206,-0.16666666666666666,0.052873060956958706,0.4454999999999991,0.08331518961890921,-0.3327978963312022,-0.09142874271837753,0.3186204181852973,,,,,,0.9918694054769608,-3.449102339230436e-05
QSO_164.0609616-17.3448431,,,0.014804191887378693,202.0,1.0,,,0.007455920800566673,202.0,1.0,1.0,1.0,1.0,1.0,0.3664999999999985,0.42575000000000074,0.5980000000000008,0.9927751514415093,1.0,0.0,0.0,2.0529050819127677,0.10599999999999454,8497.26724785369,18.606563725490197,0.01622475963885586,0.17300000000000004,0.6078431372549019,0.1,0.06721580661659803,0.3664999999999985,0.06668287576000737,-0.11169245323070226,1.709479612796072,0.30188702415113283,,,,,,4.2300630066830894e-13,4.525570404371123e-06,0.5805000000000007,0.4967570224848929,1.0,0.0,0.0,1.8560391346267977,0.054000000000002046,8109.588720574117,18.102401960784313,0.016776527842646098,0.21700000000000053,0.43137254901960786,0.03333333333333333,0.04942839785718228,0.42575000000000074,0.06681204222781974,0.020164439290700067,-0.16949511672026807,0.30369545051386937,,,,,,1.5112728163104154e-10,-7.636501392946351e-06
QSO_164.074044-17.1312957,,,0.003020158503204584,167.0,1.0,,,0.011601067148149014,167.0,1.0,1.0,1.0,1.0,1.0,0.3545000000000016,0.39624999999999844,0.5065000000000008,0.8662898567990158,1.0,0.0,0.0,3.278328695033568,0.18650000000000233,10273.972196673312,18.684053571428574,0.014663768079570745,0.181499999999998,0.4166666666666667,-0.1,0.0404930992898299,0.3545000000000016,0.08893304086189545,0.2385714190140766,0.09518909470574899,0.2739786283577041,,,,,,4.2300630066830894e-13,3.870428410229871e-06,0.6340000000000003,0.9999997695199181,1.0,0.0,0.0,4.171360920673632,-0.242999999999995,17981.733254276896,18.375053571428573,0.01911397469662167,0.19950000000000223,0.6964285714285714,0.16666666666666666,0.12957279813150108,0.39624999999999844,0.1260165348947655,-1.966235870964731,11.005159354088605,0.3512203090133534,,,,,,0.9787137879805359,-3.7061722524409e-05
QSO_164.1027607-17.4026775,,,0.004207204096019268,222.0,1.0,,,0.0031022243201732635,222.0,1.0,1.0,1.0,1.0,1.0,0.42050000000000054,0.3655000000000008,0.6232499999999987,0.9997608488719869,1.0,0.0,0.0,,0.1980000000000004,inf,18.621437500000003,0.01716827543466971,0.20800000000000018,0.4955357142857143,0.1,0.057615270869740574,0.42050000000000054,0.1208616687610161,0.39389487494485004,0.4789322207036122,0.31969796798948735,,,,,,4.2300630066830894e-13,-3.2572673299099775e-05,0.5484999999999989,0.8919212817871317,1.0,0.0,0.0,,0.0689999999999884,inf,18.1841875,0.016005731390407035,0.18700000000000472,0.49107142857142855,0.1,0.05625944757455006,0.3655000000000008,0.10950913651184137,-0.18423357816166505,0.502890333419177,0.2910512206777972,,,,,,0.6246117806818412,-3.7574300257795904e-05
QSO_164.1663882-17.2128912,,,0.00023110079928301275,31.0,1.0,,,0.0001684865274000913,31.0,1.0,1.0,1.0,1.0,1.0,0.5557499999999997,0.4559999999999995,0.5734999999999992,0.9929163714249574,1.0,0.0,0.0,0.49845421068350143,-0.3120000000000047,2082.191387225733,19.039016666666672,0.016992928206075168,0.26849999999999774,0.26666666666666666,0.03333333333333333,0.04163286667538927,0.5557499999999997,0.1666364563941234,-0.25340953593929283,-0.8673885053060166,0.32352864333093534,,,,,,4.2300630066830894e-13,-2.3196124587045026e-05,0.7895000000000003,0.4248976489379616,1.0,0.0,0.0,0.6620113269099791,-0.03399999999999892,4102.738950487544,18.085583333333336,0.02083192628477465,0.2530000000000001,0.4,0.03333333333333333,0.04575596816976124,0.4559999999999995,0.22118557625937335,0.027263916901519875,-0.04615924802704541,0.376757538817149,,,,,,0.002599034645662545,-9.301050973384161e-05
QSO_164.1867656-17.5413314,,,0.0048212273977696896,197.0,1.0,,,0.01703416369855404,197.0,1.0,1.0,1.0,1.0,1.0,0.35924999999999585,0.3712500000000034,0.5647500000000001,0.9402750041394198,1.0,0.0,0.0,2.0950723044549595,0.06949999999999079,5488.584257956135,18.532069999999997,0.015305387000931783,0.1830000000000016,0.545,0.03333333333333333,0.05982444294395687,0.35924999999999585,0.08464305951551981,-0.10503151979873376,1.1740237958173214,0.2836405032783578,,,,,,4.2300630066830894e-13,-1.8150259505448428e-05,0.6367499999999993,0.9835697198342411,1.0,0.0,0.0,0.5125228326825607,-0.1559999999999988,4136.986137860448,18.202060000000003,0.016444488410956373,0.19000000000000128,0.47,0.1,0.05686683499835335,0.3712500000000034,0.05550114310323686,-0.3939611933331262,0.5104769725621723,0.2993235647255326,,,,,,0.9999999848794109,-2.5514659078146764e-05
QSO_164.2360426-17.4077014,,,0.005663177464157343,215.0,1.0,,,0.0024741003289818764,215.0,1.0,1.0,1.0,1.0,1.0,0.3949999999999996,0.48999999999999844,0.6165000000000003,0.999915606856068,1.0,0.0,0.0,,0.2820000000000036,inf,18.52473303167421,0.017353930598619838,0.1999999999999993,0.6063348416289592,-0.1,0.07805484935359971,0.3949999999999996,0.15969487986665176,0.021812060708131707,1.8574845868342753,0.3214769313896347,,,,,,4.2300630066830894e-13,-6.482052083855193e-05,0.5812499999999989,0.9969442150891169,1.0,0.0,0.0,,-0.1109999999999971,inf,18.167425339366517,0.01746812573356172,0.23300000000000054,0.31221719457013575,-0.03333333333333333,0.052286862237877665,0.48999999999999844,0.1246163978829872,-0.09305618299014932,-0.35241242172204457,0.3173508700831495,,,,,,4.2300630066830894e-13,-4.726008537833481e-05
QSO_164.3179506-17.0913281,,,0.006015947088599205,184.0,1.0,,,0.009790497832000256,184.0,1.0,1.0,1.0,1.0,1.0,0.4159999999999968,0.4209999999999994,0.6290000000000013,0.4534111535636325,1.0,0.0,0.0,2.6412800732820076,0.14850000000000563,8913.241656847238,18.67221693121693,0.01649155121806347,0.21000000000000085,0.4021164021164021,0.1,0.04777992277992288,0.4159999999999968,0.10732225108073414,0.22552514548829472,0.07281015784710076,0.3079338218759559,,,,,,4.2300630066830894e-13,-3.67595345397185e-05,0.5112500000000004,0.9740028685520977,1.0,0.0,0.0,2.4654897710426136,-0.015000000000000568,7315.068204031416,18.187047619047622,0.01549451157982347,0.20400000000000063,0.3968253968253968,0.03333333333333333,0.04731253782252294,0.4209999999999994,0.061346747832417295,-0.09181582168411401,-0.4056198577036447,0.2817994199361342,,,,,,4.2300630066830894e-13,2.152282251856033e-06
QSO_164.3624208-17.0902807,,,0.0021230720449239016,184.0,1.0,,,0.019968455657362938,184.0,1.0,1.0,1.0,1.0,1.0,0.3619999999999983,0.42299999999999827,0.5700000000000003,0.7377507898043638,1.0,0.0,0.0,1.1427303091031438,0.19650000000000034,5212.327522080129,18.628021390374336,0.01598639016104972,0.18900000000000006,0.44385026737967914,-0.1,0.05323602017816898,0.3619999999999983,0.1860421392316498,0.3673839400179163,0.28241763881601534,0.29779481787490397,,,,,,1.0846222664479183e-07,-1.803526238578179e-05,0.5694999999999997,0.8912719185689005,1.0,0.0,0.0,1.4006986298920134,-0.16149999999999665,6191.779342917794,18.168614973262034,0.017138794901706646,0.20700000000000074,0.5240641711229946,-0.03333333333333333,0.08253654247719543,0.42299999999999827,0.14573154543026634,-0.6398185931940764,1.8958241423825757,0.31138816567481437,,,,,,7.071486962374527e-09,-2.4558708738730608e-05
