oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_217.8460134+4.8861124,,,0.0009974036365747452,157.0,1.0,,,0.013269337825477123,157.0,1.0,1.0,1.0,1.0,1.0,0.4532500000000006,0.38200000000000145,0.6225000000000005,0.9986442107257044,1.0,0.0,0.0,1.7875482630850874,0.26600000000000534,4730.593420334951,18.687524691358025,0.016170903652710403,0.21099999999999852,0.35802469135802467,0.1,0.04830360734879984,0.4532500000000006,0.09948298212175069,0.4827056254959732,0.03887485730341078,0.3021941612915973,,,,,,4.2300630066830894e-13,5.119000347453422e-07,0.5864999999999991,0.8130592994050718,1.0,0.0,0.0,2.3604291959865416,-0.10799999999998988,6675.798822905074,18.101703703703702,0.016565953778209342,0.18250000000000277,0.43209876543209874,-0.03333333333333333,0.04903827579545752,0.38200000000000145,0.10187245952723956,-0.2544723327414583,-0.06050773980805069,0.2998719868623964,,,,,,4.2300630066830894e-13,-3.3873447107151133e-05
QSO_217.860131+4.4364414,,,0.00013624179700855166,184.0,1.0,,,0.00011931891640415415,184.0,1.0,1.0,1.0,1.0,1.0,0.37324999999999875,0.42375000000000185,0.7082500000000014,0.999999996427045,1.0,0.0,0.0,1.9366218298570486,0.4170000000000016,5965.755270005753,18.548043010752686,0.0176743884861533,0.18249999999999744,0.4838709677419355,-0.1,0.05677611133630608,0.37324999999999875,0.1979469159570384,0.7590501234336672,0.8616796886035352,0.32782531782992347,,,,,,1.5605737510299387e-05,-0.00010339190631531,0.6170000000000009,0.6143277359202135,1.0,0.0,0.0,3.5367374969252445,-0.041499999999999204,9926.940246919012,18.05181182795699,0.018105822501535345,0.20899999999999963,0.45698924731182794,0.16666666666666666,0.06442592541321737,0.42375000000000185,0.20984391104999234,-0.238365731153562,0.39366004428044743,0.3268429007881055,,,,,,0.008130618988632756,-0.00010404369048843426
QSO_217.9186339+5.1178431,,,0.00786250177770853,139.0,1.0,,,0.0035016359761357307,139.0,1.0,1.0,1.0,1.0,1.0,0.47399999999999665,0.375,0.6472499999999997,0.8427461814788304,1.0,0.0,0.0,2.190520670414972,0.2459999999999951,5431.505551917951,18.70756774193548,0.017117712381194045,0.23999999999999844,0.38064516129032255,0.03333333333333333,0.04570266509686392,0.47399999999999665,0.1244821615424623,0.2870934407420814,-0.1550792836094783,0.3202307639581553,,,,,,4.2300630066830894e-13,-3.6491163596081795e-06,0.5627499999999994,0.38342373721443335,1.0,0.0,0.0,8.145387384538594,0.11599999999999966,15808.21855328132,18.128903225806454,0.01636312560101757,0.18700000000000117,0.5096774193548387,0.1,0.06416344561016007,0.375,0.09170736345124561,-0.17592526658674273,0.8913541350499505,0.2966455204925636,,,,,,0.00028003359012780985,-2.450647336778256e-05
QSO_218.0595204+4.8689055,,,0.0008814125321805477,155.0,1.0,,,0.0023996857926249504,155.0,1.0,1.0,1.0,1.0,1.0,0.43049999999999855,0.4065000000000012,0.652000000000001,0.9338336195165028,1.0,0.0,0.0,1.579669531591453,0.2609999999999957,5136.610946673149,18.775030674846626,0.01704750698081077,0.2119999999999962,0.4049079754601227,0.23333333333333334,0.048664783327114575,0.43049999999999855,0.11153154025671173,0.457019854023575,0.18602169881517439,0.32006746649438417,,,,,,4.2300630066830894e-13,-4.2534413048641226e-05,0.5610000000000017,0.9995180270723659,1.0,0.0,0.0,2.6705365239273458,-0.054000000000002046,7799.085931514733,18.147711656441718,0.019494744281313474,0.2010000000000005,0.656441717791411,-0.1,0.12822913797851837,0.4065000000000012,0.0598507596270829,-1.7139277824675068,10.509059109883053,0.35378499803334307,,,,,,0.14589803728582518,-1.1331222200402026e-05
QSO_218.1908694+4.9692426,,,0.0034496444277465343,155.0,1.0,,,0.0017839091597124934,155.0,1.0,1.0,1.0,1.0,1.0,0.42700000000000315,0.4490000000000016,0.6015000000000015,0.9950181864510931,1.0,0.0,0.0,2.895098242722347,0.37000000000000455,6383.560543194843,18.706115151515153,0.016606689460352153,0.2069999999999972,0.44242424242424244,0.16666666666666666,0.05124356775300169,0.42700000000000315,0.10606815116282178,0.431467104703539,0.3152230074307547,0.3106466453308004,,,,,,4.2300630066830894e-13,-3.2361618620972865e-05,0.6145000000000014,0.8013745749876614,1.0,0.0,0.0,0.8702657153911937,-0.1280000000000001,5105.022968494315,18.227884848484848,0.017971481498148912,0.22500000000000142,0.45454545454545453,0.03333333333333333,0.07147558968732862,0.4490000000000016,0.11786467783222705,-0.5650452756083287,1.564851300349904,0.3275820953049343,,,,,,0.9999999848794109,-5.12821754746513e-05
QSO_218.4220269+5.5334948,,,0.0002022769331233576,171.0,1.0,,,0.0001587408478371799,171.0,1.0,1.0,1.0,1.0,1.0,0.46149999999999736,0.3992500000000021,0.6274999999999995,0.44639855986187127,1.0,0.0,0.0,2.350810298362289,-0.06700000000000017,6913.2472482775365,18.754157303370786,0.017087573387920118,0.2309999999999981,0.34831460674157305,-0.16666666666666666,0.04448114212657172,0.46149999999999736,0.06470682071399798,-0.09555269341086225,-0.3428204050856518,0.32046303924994635,,,,,,4.2300630066830894e-13,-1.4858720264961063e-05,0.5315000000000012,0.6995594802428359,1.0,0.0,0.0,3.0153396614075634,-0.015999999999998238,8858.446549846905,18.117286516853934,0.015835848387029953,0.19500000000000028,0.42134831460674155,0.16666666666666666,0.04553371485444136,0.3992500000000021,0.08844503412589841,-0.056004222418637284,0.09555281583801367,0.2869026024652809,,,,,,4.2300630066830894e-13,-3.5034393030728795e-05
QSO_218.7539493+4.8411132,,,0.0029297377914190292,215.0,1.0,,,0.005201765336096287,215.0,1.0,1.0,1.0,1.0,1.0,0.40500000000000114,0.4299999999999997,0.657,0.9997950380739179,1.0,0.0,0.0,,0.24199999999999022,inf,18.63483870967742,0.016964107306208717,0.2010000000000005,0.5023041474654378,0.03333333333333333,0.054865925090010245,0.40500000000000114,0.10135043618735763,0.4215186941758203,0.7883949511993587,0.31612340350485973,,,,,,2.313456260928226e-12,-2.650365684678667e-05,0.6229999999999993,0.6810171898311755,1.0,0.0,0.0,,-0.07900000000000063,inf,18.144400921658985,0.01671310211506433,0.21799999999999997,0.3778801843317972,0.1,0.044665012406948014,0.4299999999999997,0.11571935536348617,-0.0689870067675078,-0.2591898419475185,0.30324922542035393,,,,,,0.9453955588995594,-5.020137436046373e-05
QSO_218.771476+4.818977,,,0.0005926346639171243,32.0,1.0,,,0.010154848918318748,32.0,1.0,1.0,1.0,1.0,1.0,0.5634999999999977,0.40050000000000097,0.6644999999999985,0.9995372224312,1.0,0.0,0.0,0.6325424474717455,-0.4065000000000012,3801.3689549993073,19.291116279069772,0.02278534299448786,0.36699999999999733,0.3953488372093023,-0.1,0.06758864510762214,0.5634999999999977,0.3063563114960476,-0.831736472678323,0.8899079932179963,0.43955470116515316,,,,,,0.9999999848794109,-0.00016750165678692562,0.815999999999999,0.9999959262111806,1.0,0.0,0.0,0.884290835431445,-0.7989999999999995,4337.899371928713,18.47246511627907,0.022146789394020084,0.19200000000000017,0.46511627906976744,0.1,0.07017827328055155,0.40050000000000097,0.2633677380176408,-1.2266539209453773,1.6643032570737737,0.4091057945186153,,,,,,0.9999999848794109,-0.00014451051671626793
QSO_218.8247861+4.309159,,,0.0040096091106534,212.0,1.0,,,0.014343657530844212,212.0,1.0,1.0,1.0,1.0,1.0,0.4092500000000001,0.40525000000000233,0.6115000000000013,0.7877119240128897,1.0,0.0,0.0,1.7622088497675263,0.23100000000000165,5808.2189485193385,18.730646226415093,0.016813494815235495,0.20350000000000001,0.41509433962264153,0.16666666666666666,0.0556490609387942,0.4092500000000001,0.06864813112487261,0.41023182253617896,0.1810027004170096,0.3149276232138405,,,,,,3.321880094325404e-07,-8.105091818263668e-06,0.5690000000000008,0.8533175865050345,1.0,0.0,0.0,0.7570961032516194,-0.2190000000000083,3634.7030526897556,18.173325471698114,0.016510135903384564,0.199500000000004,0.4716981132075472,0.1,0.06472367335716266,0.40525000000000233,0.11356265955823976,-0.516362693345997,0.8133898334353429,0.30004407335417627,,,,,,0.9999999848794109,-3.776285930659831e-05
QSO_218.8268757+5.1481987,,,0.01683051511645317,226.0,1.0,,,0.00036903523141518235,226.0,1.0,1.0,1.0,1.0,1.0,0.39750000000000085,0.4674999999999976,0.6089999999999982,0.9999991131977778,1.0,0.0,0.0,0.6435469923399476,0.24400000000000688,4118.851801570365,18.63835087719298,0.01601435273144989,0.18950000000000067,0.4342105263157895,-0.03333333333333333,0.04955657081429726,0.39750000000000085,0.05804446415593538,0.5170196062750164,0.15879330118898283,0.29848112527989684,,,,,,4.2300630066830894e-13,-1.8884286303634406e-05,0.5984999999999996,0.9590372632005215,1.0,0.0,0.0,1.3025031308010955,-0.2219999999999942,5719.176431063093,18.173833333333334,0.017212997639615882,0.23350000000000293,0.36403508771929827,0.3,0.050317403610981234,0.4674999999999976,0.09887224752394862,-0.3245888828388696,-0.3020320557088336,0.3128261502694391,,,,,,0.9999999848794109,-3.9258796046802955e-05
