oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_163.6979044+30.0341175,,,0.0009102142066694796,205.0,1.0,,,0.00541946804150939,205.0,1.0,1.0,1.0,1.0,1.0,0.38599999999999923,0.4150000000000027,0.5750000000000011,0.7695180788360715,1.0,0.0,0.0,2.5044615685782,-0.003999999999997783,8429.223411137322,18.790721951219513,0.01628954758270597,0.19500000000000028,0.551219512195122,0.03333333333333333,0.06276595744680868,0.38599999999999923,0.08487894699745062,-0.26003336403357485,1.2812950967809074,0.30609235933778783,,,,,,5.810365477829022e-11,4.1534195608922735e-06,0.599499999999999,0.4525963873294883,1.0,0.0,0.0,1.851895813621698,0.06300000000000239,7799.086449741334,18.177375609756098,0.01644017133192681,0.20500000000000185,0.32682926829268294,0.1,0.04205890448665012,0.4150000000000027,0.07220148884992442,0.012793653995862034,-0.2981408192935735,0.2988391693891778,,,,,,0.11780869555201935,3.2597561397560154e-06
QSO_163.7829626+30.1292996,,,0.009352351538836956,185.0,1.0,,,0.0035401498898863792,185.0,1.0,1.0,1.0,1.0,1.0,0.4349999999999987,0.3990000000000009,0.628499999999999,0.9902693951502377,1.0,0.0,0.0,,0.0934999999999988,inf,18.82431891891892,0.01814310146912208,0.22100000000000009,0.4756756756756757,0.1,0.0674390179093372,0.4349999999999987,0.11385443585616353,0.08866445499633013,0.5438749953783177,0.3415315282330604,,,,,,4.2300630066830894e-13,-5.460740379737119e-05,0.5737499999999986,0.6633051238101595,1.0,0.0,0.0,,-0.14799999999999613,inf,18.26304864864865,0.016442997386968698,0.1999999999999993,0.42162162162162165,0.16666666666666666,0.054209288332148116,0.3990000000000009,0.11631056461741786,-0.39591179218226774,0.3815297416122272,0.3002992612078119,,,,,,4.2300630066830894e-13,-2.2567751229674332e-05
QSO_163.9485965+30.2356166,,,0.003174812765792012,202.0,1.0,,,0.0013471748679876328,202.0,1.0,1.0,1.0,1.0,1.0,0.3572500000000005,0.41975000000000406,0.6445000000000007,0.9997392108982972,1.0,0.0,0.0,2.2076997774914005,0.17600000000000193,6808.217212546955,18.735529702970297,0.016546911777584675,0.1855000000000011,0.4158415841584158,0.03333333333333333,0.04453765796574834,0.3572500000000005,0.12489372934102894,0.33834941401444313,0.01937135400145573,0.3100151571013667,,,,,,4.846610002948023e-08,-5.025505909555216e-05,0.6530000000000005,0.8896208904059919,1.0,0.0,0.0,1.56508447903468,-0.22000000000000597,5981.734923396472,18.255856435643565,0.01717324978447069,0.20800000000000374,0.39603960396039606,-0.16666666666666666,0.0544558521560576,0.41975000000000406,0.12498734362361788,-0.4169756713096266,0.25297957630321166,0.31351238259874376,,,,,,4.2300630066830894e-13,-4.9953147795589096e-05
QSO_163.9632311+30.3297293,,,0.004924273118376732,218.0,1.0,,,0.008595487102866173,218.0,1.0,1.0,1.0,1.0,1.0,0.4089999999999989,0.45025000000000404,0.5760000000000005,0.9720179121297994,1.0,0.0,0.0,1.947818602313628,0.23900000000000432,6156.648080974397,18.910339449541283,0.01600481351917897,0.20250000000000057,0.43119266055045874,-0.03333333333333333,0.04686465149548323,0.4089999999999989,0.07593507444006486,0.25261946344914216,-0.008029400137400167,0.30265645647428174,,,,,,0.9999999848794109,-1.8734671058403832e-06,0.6615000000000002,0.9466917322594823,1.0,0.0,0.0,0.8988203581105824,-0.19200000000000728,4739.726155006326,18.188284403669726,0.017881742683663722,0.2134999999999998,0.43577981651376146,0.1,0.06069602507009727,0.45025000000000404,0.1309569516106806,-0.44871133365748134,0.48913058718176794,0.3252382215637161,,,,,,7.070571847951434e-09,-4.3372854563513924e-05
QSO_163.9786623+30.3165857,,,0.0025627079885452986,207.0,1.0,,,0.0033982410095632076,207.0,1.0,1.0,1.0,1.0,1.0,0.37299999999999756,0.41075000000000017,0.5754999999999999,0.5672200756499564,1.0,0.0,0.0,5.212826513298152,0.12199999999999989,15013.698036738586,18.74467142857143,0.015669981762839676,0.18799999999999883,0.49047619047619045,-0.03333333333333333,0.05447460431846683,0.37299999999999756,0.05796594222738212,0.10544602376913552,0.4371069021175953,0.29372865943613624,,,,,,2.0530362491060828e-07,-1.103651421230328e-05,0.577,0.8351834054866457,1.0,0.0,0.0,1.3757004334057967,-0.0870000000000033,5799.0869141214525,18.315728571428572,0.016704937285592664,0.20650000000000013,0.43333333333333335,-0.1,0.06069868995633198,0.41075000000000017,0.10536351357934062,-0.41911555498744535,0.6438520519826376,0.305963097125652,,,,,,4.2300630066830894e-13,-2.7832861756189154e-05
QSO_163.9950822+30.3671183,,,0.018775945529341698,237.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3739999999999988,,0.6144999999999996,0.8435033872412776,1.0,0.0,0.0,1.7554865814932972,0.09499999999999886,8721.46084250933,18.72318143459916,0.015872505937344676,0.19000000000000128,0.4472573839662447,0.03333333333333333,0.045248143597414456,0.3739999999999988,0.07890367721419923,0.2151556654439666,0.16885291789728862,0.29718380848665676,,,,,,4.2300630066830894e-13,-1.727681835275418e-05,,,237.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_163.9965067+30.1747589,,,0.032040756195783615,156.0,1.0,,,0.0008998075500130653,156.0,1.0,1.0,1.0,1.0,1.0,0.4220000000000006,0.45000000000000284,0.6039999999999992,0.33274994053890994,1.0,0.0,0.0,3.0246244581117483,0.09100000000000108,9007.284835203795,18.905412500000004,0.016768470590446203,0.21250000000000036,0.425,-0.16666666666666666,0.05140347628244146,0.4220000000000006,0.11483368672583233,0.09098221535076643,0.03225260659322604,0.3170148535065041,,,,,,4.2300630066830894e-13,-5.084025882361148e-06,0.6339999999999986,0.8962910522110549,1.0,0.0,0.0,1.6609126689520588,-0.10400000000000631,5218.578574895607,18.237875,0.01796547659144692,0.20950000000000024,0.4,-0.03333333333333333,0.05605270381553669,0.45000000000000284,0.16245078571873336,-0.20582780763660846,0.20983466971483633,0.327652116390235,,,,,,0.9999999848794109,-4.183526891396165e-05
QSO_164.0386345+30.172901,,,0.012333557941019535,206.0,1.0,,,0.006337424740195274,206.0,1.0,1.0,1.0,1.0,1.0,0.4237499999999983,0.3565000000000005,0.5980000000000008,0.6177434991583547,1.0,0.0,0.0,2.174345075972036,0.06499999999999773,5232.876853215096,18.749014563106797,0.016928416756037557,0.21749999999999936,0.49029126213592233,0.16666666666666666,0.06723249793151302,0.4237499999999983,0.15405302964119783,-0.07984825218771503,0.5907896105439603,0.3173911322892893,,,,,,7.071631315688602e-09,-6.116966599043553e-05,0.5925000000000011,0.9901758677536695,1.0,0.0,0.0,0.9869423291842218,0.032999999999994145,4803.6527781779205,18.21956796116505,0.016578280414866663,0.1689999999999987,0.5388349514563107,0.16666666666666666,0.06948374866060399,0.3565000000000005,0.07431612897285991,-0.25882982812663935,1.1303025482223092,0.3020491066979147,,,,,,3.8157977777323515e-12,-2.2307760934827645e-05
QSO_164.0804134+29.7386054,,,0.0009299712255597115,138.0,1.0,,,0.002047440269961953,138.0,1.0,1.0,1.0,1.0,1.0,0.3362499999999997,0.43274999999999864,0.6422500000000007,0.9961129546979304,1.0,0.0,0.0,2.17615340818067,-0.035000000000003695,8968.577357688628,18.94332191780822,0.016347931463302552,0.17249999999999766,0.5958904109589042,0.16666666666666666,0.06706431945947382,0.3362499999999997,0.14462432775228234,-0.49455805234465816,2.357856086562927,0.30968412839960585,,,,,,0.9999999848794109,-5.2411045926891444e-05,0.5840000000000014,0.5168210448268347,1.0,0.0,0.0,1.6117746791950784,-0.08500000000000085,5582.19350752547,18.32087671232877,0.017649405203496102,0.21850000000000058,0.4863013698630137,-0.16666666666666666,0.0775354416575791,0.43274999999999864,0.08619757710660421,-0.6022865105981453,1.7010373027903225,0.32335257677918594,,,,,,0.9655581628600011,-2.0381647864672483e-05
QSO_164.1194522+29.7520133,,,0.008473329246044159,213.0,1.0,,,0.019478367641568184,213.0,1.0,1.0,1.0,1.0,1.0,0.38400000000000034,0.4299999999999997,0.5764999999999993,0.9090872357402949,1.0,0.0,0.0,1.8059682414810643,0.2820000000000036,7841.529582424474,18.716901408450703,0.01623850454712451,0.1999999999999993,0.47417840375586856,0.03333333333333333,0.05395875627738014,0.38400000000000034,0.054712586030538746,0.39429142721521,0.555844873481472,0.30393448862920786,,,,,,4.2300630066830894e-13,-1.7549915138619622e-05,0.583499999999999,0.5443449978042558,1.0,0.0,0.0,1.802035643205576,-0.044000000000004036,7141.556974511674,18.3052676056338,0.016166955678478104,0.2140000000000022,0.37089201877934275,0.1,0.04488859764089136,0.4299999999999997,0.10357775238527536,-0.20041078299747142,-0.19620734211600732,0.29594045006296266,,,,,,0.00010131710392947339,-3.3817490743459295e-05
