oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_330.8927711-4.6346506,-13.639004707336426,-0.009970637038350105,0.0007310384535230696,236.0,1.0,-13.3490629196167,-0.033661361783742905,0.00252162734977901,236.0,1.0,0.003397923756505919,343.970878936277,0.01100295988166799,354.7247780794602,0.18500000000000227,0.2632499999999993,0.31450000000000067,0.9999999864189126,1.0,0.24152542372881355,0.0,2.5279740059139995,0.15549999999999642,6063.92670096983,17.62074152542373,0.008754575982070351,0.09500000000000242,0.5211864406779662,-0.1,0.03525267732863675,0.18500000000000227,0.0991664935519079,0.8520484265454495,1.592409598014446,0.15426212054474425,0.7935431313836951,0.9999999998726343,3.552753375184184e-05,0.3774714662129194,1.3629072542734388,0.014809641889667208,-1.344313245394739e-05,0.4764999999999979,0.9999998180395455,1.0,0.2584745762711864,0.0,2.4727992965496357,0.2330000000000041,7506.849018369293,17.512322033898304,0.013492603975419418,0.13349999999999973,0.5677966101694916,-0.03333333333333333,0.050022867596615804,0.2632499999999993,0.08497115250713111,0.5419618566505449,1.306156404652958,0.2362868258934013,0.7766957923710291,0.999955372835468,2.7657952376036323e-05,0.36971618235227693,1.391947808728429,5.1648728835243084e-05,-1.0670655758481437e-05
QSO_331.12581-3.5948591,,,0.0005572349764406681,239.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.23000000000000043,,0.3600000000000012,0.999358119932324,1.0,0.0,0.0,,0.06749999999999545,inf,17.916765690376568,0.011282650996816785,0.11499999999999844,0.7112970711297071,0.16666666666666666,0.07625320978006027,0.23000000000000043,0.22481272304152358,1.1774235361388694,8.011692941484593,0.20214861427625996,,,,,,4.2300630066830894e-13,6.149704804924714e-05,,,239.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_331.2881578-4.7196907,-3.826754570007324,-0.007943473756313324,0.0020757729653269053,147.0,1.0,,,0.00022526497195940465,147.0,1.0,0.008456762381083201,0.7839894357655237,1.0,1.0,0.18599999999999994,0.3200000000000003,0.2870000000000008,0.2202993467157218,1.0,0.3464052287581699,0.0,2.296927495468778,0.010000000000005116,3020.547223702171,17.44496078431373,0.00838696649281491,0.09799999999999898,0.47058823529411764,0.1,0.027343078245915753,0.18599999999999994,0.16772604824455759,0.12753005815831595,0.18590563405573945,0.14631030156650934,0.8106077810477809,1.0,3.751085803322812e-05,0.3775319182642134,1.3626832360040553,0.07191606095479192,-3.3357794105867996e-05,0.5977499999999978,0.8930058917801742,1.0,0.0,0.0,1.1745229903249426,0.12299999999999756,3716.894830263145,17.63677124183006,0.015315479076428594,0.1559999999999988,0.5032679738562091,0.03333333333333333,0.047111514258177875,0.3200000000000003,0.10109477159294578,0.17324133698839644,0.932901787175493,0.27011560093000586,,,,,,4.2300630066830894e-13,-2.256964773234975e-06
QSO_331.5203193-4.1845743,-12.711385726928711,-0.018575584515929222,0.0014613342937082052,235.0,1.0,,,0.044694263488054276,235.0,1.0,0.013900782219663245,0.032104552916011365,1.0,1.0,0.2360000000000042,0.3240000000000016,0.3992500000000021,0.9816948251568137,1.0,0.2723404255319149,0.0,2.192067923813152,0.03100000000000591,5707.761952220919,18.02225106382979,0.010994231886179233,0.11899999999999977,0.6553191489361702,-0.03333333333333333,0.048570635581459895,0.2360000000000042,0.1088706359971352,0.10815663607180596,2.361344638736994,0.19814080730668504,0.7996611464992044,0.9999999999982535,4.23165802643847e-05,0.35352161736035315,1.4546066072708668,4.2300630066830894e-13,5.8638708302183974e-06,0.5110000000000028,0.9840873913812236,1.0,0.0,0.0,1.3667281467667103,-0.1255000000000024,5470.319781982272,17.631212765957446,0.014551788333395328,0.16199999999999903,0.5531914893617021,-0.1,0.06444482230913112,0.3240000000000016,0.10058974858389576,-0.525503021086016,1.5280702232214134,0.25656567623127036,,,,,,4.2300630066830894e-13,2.0005919196642446e-05
QSO_331.5552445-4.742078,-2.2169687747955322,-0.010469304397702217,0.0047223507426679134,240.0,1.0,,,0.002262756461277604,240.0,1.0,0.012335355521139893,5.334794921672811e-06,1.0,1.0,0.21374999999999744,0.26250000000000284,0.37175000000000047,0.9843734710255524,1.0,0.2916666666666667,0.0,3.417161133777379,0.06400000000000716,5499.998960336402,17.655108333333335,0.009798166011731441,0.10099999999999909,0.5375,0.1,0.03111539333484468,0.21374999999999744,0.08402472854406728,0.11543697283926242,0.6861109506817935,0.1729876824051032,0.7995912875742881,1.0,5.276888950510824e-05,0.41284680755736053,1.2375901929258712,4.2300630066830894e-13,1.5468755812602903e-06,0.43299999999999983,1.0,1.0,0.0,0.0,0.9349435311718161,0.16750000000000398,5452.058926316632,17.51336666666667,0.016057290622007586,0.1324999999999985,0.8875,-0.03333333333333333,0.15458206014221657,0.26250000000000284,0.07567449940693262,-3.4982287291538516,35.47815748754825,0.281217218336447,,,,,,4.2300630066830894e-13,2.429365629030773e-05
QSO_331.5957539-3.6042998,,,0.0015408939216285944,30.0,1.0,,,0.000719640520401299,30.0,1.0,1.0,1.0,1.0,1.0,2.8652499999999996,1.1162500000000009,1.695500000000001,0.9999999999475548,7.0,0.0,0.0,0.30085608470560726,-0.6955000000000027,4787.670089269412,17.791557692307695,0.07163495663519134,1.1524999999999963,0.17307692307692307,0.03333333333333333,0.11496999333185165,2.8652499999999996,0.3757461961135072,-0.2890544612332196,-1.4796075308386412,1.2744974637609667,,,,,,0.0015006175078039938,0.00042314702364569057,1.0655000000000001,0.9899623665431458,4.0,0.0,0.0,1.1027554439856289,0.1594999999999942,4499.99892510729,17.498307692307694,0.03575453935349521,0.5075000000000003,0.21153846153846154,0.1,0.06776906628652873,1.1162500000000009,0.3239833630715971,0.04839567951031057,-1.0080917072721691,0.6256439310041834,,,,,,0.011007605931814128,0.00019129289579165382
QSO_331.6197706-5.2455663,-72.72404479980469,-0.015170121565461159,0.00020859843061771244,209.0,1.0,,,,,,0.016346351882194167,0.17914120633890326,1.0,1.0,0.27575000000000216,,0.4089999999999989,0.9999977754278144,1.0,0.27358490566037735,0.0,1.7694017051883746,0.2810000000000059,6694.0636623658165,17.933014150943396,0.01182250806552337,0.14150000000000063,0.49528301886792453,-0.16666666666666666,0.04150837988826808,0.27575000000000216,0.19530143763306282,0.4490244459252101,0.7693727508719195,0.21201320443867303,0.8105429295836787,1.0,7.634607491958143e-05,0.4047214252631395,1.2653972730210126,4.5117748241656296e-06,5.047800862626069e-05,,,212.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_331.792177-4.2823,-229.0142364501953,-0.014193464070558548,6.19763377471827e-05,235.0,1.0,,,0.00010745504550868645,235.0,1.0,0.01989377303183239,0.00028635309968461266,1.0,1.0,0.2394999999999996,0.21799999999999997,0.46750000000000114,0.9999999996972484,1.0,0.2297872340425532,0.0,1.3142691318600304,0.30350000000000676,4499.088982250506,17.846604255319154,0.012055519362267562,0.12199999999999989,0.5787234042553191,0.1,0.05240125673249577,0.2394999999999996,0.07551787777291108,0.9153817544884408,1.902751077622547,0.21515008315072673,0.7868082160915796,1.0,8.488767951886544e-05,0.46788633379376104,1.0625176827540699,4.2300630066830894e-13,2.1274127570098736e-06,0.4422499999999996,0.9999999885981562,1.0,0.0,0.0,0.7265940163174051,0.2704999999999984,2746.574686404905,17.434676595744683,0.011523920850173855,0.10800000000000054,0.5702127659574469,-0.23333333333333334,0.04837134486126264,0.21799999999999997,0.08900078024172907,0.8592489519653559,1.8883680225699049,0.20091583313774028,,,,,,4.2300630066830894e-13,-1.3433843949355552e-05
QSO_331.792197-4.2823151,-229.0142364501953,-0.014193464070558548,6.19763377471827e-05,235.0,1.0,,,0.00010745504550868645,235.0,1.0,0.01989377303183239,0.00028635309968461266,1.0,1.0,0.2394999999999996,0.21799999999999997,0.46750000000000114,0.9999999996972484,1.0,0.2297872340425532,0.0,1.3142691318600304,0.30350000000000676,4499.088982250506,17.846604255319154,0.012055519362267562,0.12199999999999989,0.5787234042553191,0.1,0.05240125673249577,0.2394999999999996,0.07551787777291108,0.9153817544884408,1.902751077622547,0.21515008315072673,0.7868082160915796,1.0,8.488767951886544e-05,0.46788633379376104,1.0625176827540699,4.2300630066830894e-13,2.1274127570098736e-06,0.4422499999999996,0.9999999885981562,1.0,0.0,0.0,0.7265940163174051,0.2704999999999984,2746.574686404905,17.434676595744683,0.011523920850173855,0.10800000000000054,0.5702127659574469,-0.23333333333333334,0.04837134486126264,0.21799999999999997,0.08900078024172907,0.8592489519653559,1.8883680225699049,0.20091583313774028,,,,,,4.2300630066830894e-13,-1.3433843949355552e-05
QSO_332.0570407-4.8035986,-5.957430362701416,-0.013490044511854649,0.002264406532049179,228.0,1.0,,,,,,0.019556745230714538,1.012608588820105,1.0,1.0,0.2847500000000025,,0.43900000000000006,0.9999747818450221,1.0,0.23684210526315788,0.0,1.017061902676559,0.1700000000000017,3863.0152785807336,17.813359649122805,0.012846150839724117,0.14499999999999957,0.6403508771929824,-0.1,0.07445165276490587,0.2847500000000025,0.1645001604312044,1.1112457215336773,4.517778200618393,0.22883310501488663,0.8224897476012151,1.0,0.00010661947380327048,0.46848896989891536,1.060717044178979,0.020930112187317773,-2.1557000371688473e-05,,,228.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
