oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_155.2432172+38.6892217,-4.173940181732178,-0.037927720695734024,0.0090867904946208,97.0,1.0,,,0.01349368691444397,97.0,1.0,0.02687397394578969,0.05864562616921846,1.0,1.0,0.3999999999999986,0.3509999999999991,0.46799999999999997,0.8602189632206566,1.0,0.35398230088495575,0.0,,0.05850000000000222,inf,18.58398230088496,0.014239639621671265,0.1980000000000004,0.37168141592920356,0.03333333333333333,0.052297086228254436,0.3999999999999986,0.09451383169958437,0.3387243614561849,0.4205463528249185,0.26462921070011897,0.8254194935904713,0.9999839046673337,4.717154244899474e-05,0.08134970847098266,-0.3709522564555923,4.2300630066830894e-13,-7.091901319856867e-06,0.657,0.9931748834325536,1.0,0.0,0.0,,-0.3085000000000022,inf,18.352238938053095,0.01690082871247941,0.17799999999999727,0.46017699115044247,0.1,0.05267740531127557,0.3509999999999991,0.09871669410228562,-0.5766476745643057,0.5112348621416283,0.31016804678253035,,,,,,0.9999999848794109,-8.74249746252872e-06
QSO_155.2543061+38.624651,,,0.034593235701322556,135.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35350000000000037,,0.6415000000000006,0.9999958829688591,1.0,0.0,0.0,,0.125,inf,18.507761589403973,0.017176299130900095,0.16699999999999804,0.5761589403973509,0.03333333333333333,0.06435723951285521,0.35350000000000037,0.07919572585820378,0.4079070265296346,1.6574641498649374,0.3178948493029856,,,,,,5.810365477829022e-11,1.0178905588626018e-05,,,151.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_155.3263842+39.0745396,,,0.00030549601069651544,177.0,1.0,,,0.0012490892549976707,177.0,1.0,1.0,1.0,1.0,1.0,0.3790000000000049,0.39699999999999847,0.6445000000000007,0.9999692803904686,1.0,0.0,0.0,3.8890702540004938,0.19549999999999557,10228.310777663019,18.544011299435027,0.016700512425966575,0.18599999999999994,0.4180790960451977,-0.03333333333333333,0.04955953088688329,0.3790000000000049,0.08812812818301993,0.43809245534432667,0.33194523123695596,0.30969449113347924,,,,,,4.2300630066830894e-13,1.236381156776469e-05,0.5845000000000002,0.9893520055391647,1.0,0.0,0.0,3.685588207697949,0.06649999999999778,7863.013910328444,18.25623728813559,0.016224650509009838,0.18900000000000006,0.4406779661016949,-0.03333333333333333,0.0472194800921356,0.39699999999999847,0.10215316281311743,0.18458215244637172,0.04787881515134362,0.2962010696095535,,,,,,0.9999999848794109,-4.171852182366556e-05
QSO_155.5554856+38.4607414,-28.621145248413086,-0.03692350536584854,0.0012900778092443943,62.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3279999999999994,,0.5000000000000018,0.9716758393016666,1.0,0.0,0.0,1.8036186120143127,0.23499999999999943,4132.514850018047,18.52437078651685,0.013599325316405815,0.16199999999999903,0.4044943820224719,-0.1,0.04166215777513254,0.3279999999999994,0.1314365206977665,0.5222966696114203,0.09229123941972706,0.2519189446075669,,,,,,4.2300630066830894e-13,-2.6778441126393934e-05,,,89.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_155.6797541+38.7241891,,,0.00322557776235044,134.0,1.0,,,0.022326383739709854,134.0,1.0,1.0,1.0,1.0,1.0,0.3420000000000023,0.4059999999999988,0.48099999999999987,0.46989545142519157,1.0,0.0,0.0,1.221721929752037,0.08800000000000097,2568.4926651633587,18.628379562043797,0.013529206873247854,0.1789999999999985,0.40875912408759124,0.1,0.04729402912882243,0.3420000000000023,0.1046221494595306,0.3387542881350481,0.06524071822008626,0.2520272008082728,,,,,,4.2300630066830894e-13,3.681105216576452e-06,0.5925000000000011,0.8233696635008517,1.0,0.0,0.0,1.6312905180414918,-0.06100000000000705,3176.2305797707627,18.32062773722628,0.016930546482248385,0.2099999999999973,0.41605839416058393,-0.03333333333333333,0.05201461207131566,0.4059999999999988,0.15669107936587218,-0.31006619244778394,-0.19025857144245872,0.3101782394890785,,,,,,0.00010527366191285109,-4.898395926063487e-05
QSO_155.6835667+38.2370484,,,0.011010305024683475,91.0,1.0,,,0.043618738651275635,91.0,1.0,1.0,1.0,1.0,1.0,0.3944999999999972,0.37349999999999994,0.6597500000000025,0.8720771581776101,1.0,0.0,0.0,1.320785128678161,0.2505000000000024,5589.040874990299,18.761942307692305,0.017355490523276312,0.20199999999999996,0.375,-0.1,0.045244394558914054,0.3944999999999972,0.13441132959925614,0.2904253504979373,-0.011742262247039115,0.3256227119194107,,,,,,1.5483370171464066e-09,-2.1031436147654433e-05,0.5732499999999998,0.5078906597219621,1.0,0.0,0.0,3.1481808324302394,-0.05150000000000432,6767.122008483662,18.280067307692306,0.01625599810288993,0.17799999999999905,0.34615384615384615,0.03333333333333333,0.04170538398469536,0.37349999999999994,0.125403124991963,-0.08442281764189076,-0.28156557121339265,0.29716073947454635,,,,,,4.2300630066830894e-13,-4.769951197368949e-05
QSO_155.7461052+38.7798649,,,0.009639965370297432,137.0,1.0,,,0.024025287479162216,137.0,1.0,1.0,1.0,1.0,1.0,0.333750000000002,0.3722500000000011,0.5760000000000023,0.8628599725951246,1.0,0.0,0.0,0.903984387281414,0.16400000000000148,4034.6113441735706,18.786592857142853,0.015369344591001666,0.16550000000000153,0.5071428571428571,0.03333333333333333,0.04667323411166432,0.333750000000002,0.12832779224522678,0.30880177567040173,0.7094827874697196,0.28873761931227904,,,,,,2.077363259122234e-05,-1.522099787973667e-05,0.5510000000000002,0.989077096399692,1.0,0.0,0.0,1.0050951422962333,-0.27649999999999864,4009.1319952399963,18.333171428571426,0.017215320583230224,0.1919999999999984,0.5214285714285715,-0.1,0.08410706020094205,0.3722500000000011,0.10009725373480784,-0.9826255195047119,2.950604030627213,0.3156114234501739,,,,,,4.2300630066830894e-13,-2.905665216829954e-05
QSO_155.8518817+38.5337042,,,0.011816027574241161,84.0,1.0,,,0.04531710967421532,84.0,1.0,1.0,1.0,1.0,1.0,0.3664999999999985,0.3595000000000006,0.6097499999999982,0.9257413918402221,1.0,0.0,0.0,0.545257157449552,0.14800000000000324,2968.036412372284,18.540935185185184,0.016654486808948273,0.1899999999999995,0.46296296296296297,-0.1,0.04704039749405932,0.3664999999999985,0.19104657788541063,0.31338371278756505,-0.0340495700830723,0.30878976046723156,,,,,,4.2300630066830894e-13,-3.863067904659919e-06,0.5930000000000017,0.6373195697218095,1.0,0.0,0.0,2.384514816773581,-0.134999999999998,6009.132182587602,18.192453703703702,0.015377338724175807,0.17350000000000065,0.4074074074074074,0.03333333333333333,0.03882188092425191,0.3595000000000006,0.10526806899512259,-0.17300285048049557,0.038929379892553406,0.2797515228257385,,,,,,4.2300630066830894e-13,1.380225360654749e-05
QSO_156.0382808+38.6051591,,,0.02151162177324295,127.0,1.0,,,0.03470998629927635,127.0,1.0,1.0,1.0,1.0,1.0,0.33800000000000097,0.41499999999999915,0.5307500000000012,0.9970483561478303,1.0,0.0,0.0,,0.1630000000000038,,18.515827586206896,0.013884611628015355,0.1680000000000028,0.38620689655172413,-0.1,0.04467131205099109,0.33800000000000097,0.19391925237162166,0.5844315710986743,0.6944695150095823,0.25708507500577576,,,,,,3.614375532746608e-11,-4.1094658870240196e-05,0.614250000000002,0.9962031635414266,1.0,0.0,0.0,,-0.20199999999999818,,18.262489655172413,0.01739251986804935,0.2029999999999994,0.3793103448275862,-0.03333333333333333,0.04684940482690841,0.41499999999999915,0.2244510788800954,-0.37241869411247247,-0.2569017196527126,0.3176307141676319,,,,,,1.1486881390845798e-05,-8.332902835461708e-05
QSO_156.0478896+38.7358304,,,0.005783835891634226,156.0,1.0,,,0.007465354632586241,156.0,1.0,1.0,1.0,1.0,1.0,0.4250000000000007,0.3810000000000002,0.5205000000000002,0.9983597547885072,1.0,0.0,0.0,2.8542877106137095,0.1909999999999954,7589.040795942683,18.627563636363636,0.015318074190638128,0.2079999999999984,0.37575757575757573,-0.1,0.049400634306294516,0.4250000000000007,0.11829480146058557,0.4234565158942932,-0.06456465161030511,0.28533840177265113,,,,,,1.5096688118541494e-10,-4.256045558653776e-06,0.577,0.12208488001213441,1.0,0.0,0.0,3.32262512971993,-0.036999999999999034,6036.529441778732,18.168454545454544,0.016011422662755116,0.18900000000000006,0.4303030303030303,0.03333333333333333,0.045762431851974206,0.3810000000000002,0.10927698250264052,-0.027809192960716766,0.15804412419109592,0.2909028048563271,,,,,,4.2300630066830894e-13,-1.76279614713032e-05
