oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_323.0559431+11.8171905,,,,,,,,0.01051195990294218,195.0,1.0,1.0,1.0,1.0,1.0,,0.46999999999999886,,,197.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,,0.6410000000000018,0.5914278422102958,1.0,0.0,0.0,1.909126584833884,-0.03549999999999898,7844.748548393206,18.243812182741117,0.018111380346963316,0.23199999999999932,0.3197969543147208,-0.03333333333333333,0.0428916191311979,0.46999999999999886,0.07226871718496392,-0.06835377481737075,-0.5761237351986104,0.33042062142018735,,,,,,4.2300630066830894e-13,-5.65048858051396e-06
QSO_323.138286+12.298682,,,0.009182266891002655,217.0,1.0,,,0.02045341208577156,217.0,1.0,1.0,1.0,1.0,1.0,0.4250000000000007,0.46499999999999986,0.6560000000000006,0.9565046665639406,1.0,0.0,0.0,2.3372000056794917,0.2499999999999929,7461.186919717421,18.75036405529954,0.01730044855536604,0.21300000000000097,0.41935483870967744,-0.1,0.04866855221730095,0.4250000000000007,0.11792418650224942,0.3780222831708585,0.11071006172342734,0.32438970873309425,,,,,,4.2300630066830894e-13,-6.377580208172877e-05,0.6085000000000012,0.8429096904187429,1.0,0.0,0.0,1.0465865245128398,-0.09200000000000585,7607.305635403425,18.2871797235023,0.01742040895071964,0.2270000000000003,0.41013824884792627,-0.03333333333333333,0.06303646602154077,0.46499999999999986,0.11931065474118205,-0.3001553410562585,-0.005302220840162963,0.3185701493387182,,,,,,0.9999999848794109,-5.0465384809172203e-05
QSO_323.140409+12.6651191,,,0.015945978462696075,210.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.33500000000000085,,0.6204999999999998,1.0,1.0,0.0,0.0,8.316757129037144,0.3050000000000068,37260.28549808405,18.436657276995305,0.02425646922815423,0.16799999999999926,0.9389671361502347,-0.1,0.264329135909683,0.33500000000000085,0.052829879965906414,-5.863880086195118,66.63811898549048,0.4472082099094624,,,,,,4.2300630066830894e-13,-6.478958317424197e-06,,,213.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_323.1591811+12.512702,,,0.017351113259792328,228.0,1.0,,,0.0292062871158123,228.0,1.0,1.0,1.0,1.0,1.0,0.3470000000000013,0.5150000000000006,0.5002500000000012,0.9999101425578387,1.0,0.0,0.0,2.247123611399312,0.26499999999999346,7515.98143809968,18.402258771929827,0.014507557338630456,0.17700000000000315,0.4824561403508772,0.03333333333333333,0.05942505915309078,0.3470000000000013,0.08867838663569373,0.7279980304753781,1.3405842877200085,0.2669718242940872,,,,,,4.2300630066830894e-13,-1.1867945607892448e-05,0.7415000000000003,0.9999999994768305,1.0,0.0,0.0,2.8996473210409572,-0.3780000000000072,11315.068045936216,18.244666666666664,0.021310077066568418,0.2475000000000005,0.4473684210526316,-0.1,0.0831080158405027,0.5150000000000006,0.123759121871062,-0.7565471185771198,0.5375891148402685,0.3887952527205185,,,,,,4.2300630066830894e-13,-3.710702198649711e-05
QSO_323.1683976+12.5106923,,,0.012139570899307728,226.0,1.0,,,0.0064626419916749,226.0,1.0,1.0,1.0,1.0,1.0,0.3047500000000021,0.41600000000000037,0.5039999999999996,0.999999415748486,1.0,0.0,0.0,3.012964059288152,0.2700000000000031,12067.394537412792,18.406606194690266,0.01358909769100204,0.1485000000000003,0.5088495575221239,0.1,0.055166970579430326,0.3047500000000021,0.07626218672061351,0.8082890173323898,1.227512185642229,0.2501291697394493,,,,,,4.2300630066830894e-13,-1.2059745024999233e-05,0.5892499999999998,0.3699040531252444,1.0,0.0,0.0,2.306559529208605,-0.15200000000000102,8009.132103540018,18.256247787610622,0.016919025957644777,0.2074999999999978,0.37610619469026546,-0.1,0.04644471845458301,0.41600000000000037,0.08823529506866894,-0.19556257015174489,-0.16746876209168304,0.30887793020777915,,,,,,0.0004531038644968047,-2.4154403454706102e-05
QSO_323.1887217+13.267922,,,0.011911957524716854,270.0,1.0,,,0.006371149327605963,270.0,1.0,1.0,1.0,1.0,1.0,0.34499999999999886,0.43024999999999736,0.5072500000000009,0.5703293651427025,1.0,0.0,0.0,1.6727012545828288,0.08599999999999852,6365.296552072258,18.42536666666667,0.013948820868543689,0.17350000000000065,0.46296296296296297,-0.3,0.04950333821853132,0.34499999999999886,0.0761615560853676,0.06234061549029025,0.19049211128190402,0.2570121390705693,,,,,,4.2300630066830894e-13,-1.4499470018362556e-05,0.6075000000000017,0.774635527130327,1.0,0.0,0.0,1.8819107280839045,-0.19599999999999795,6739.725761017689,18.24222222222222,0.016921480773415612,0.21199999999999974,0.3814814814814815,0.03333333333333333,0.05174113009198425,0.43024999999999736,0.17894814874054643,-0.2741488258339494,-0.13870940009244093,0.3086854125977083,,,,,,3.7531522637424167e-05,-7.057523881110759e-05
QSO_323.207056+12.3108384,,,0.0022562616504728794,210.0,1.0,,,0.01688578352332115,210.0,1.0,1.0,1.0,1.0,1.0,0.38300000000000267,0.44700000000000273,0.6325000000000021,0.997629545745365,1.0,0.0,0.0,1.9497312737901524,0.24100000000000676,6621.004304522815,18.519924882629113,0.01696678689600363,0.20199999999999818,0.5258215962441315,-0.03333333333333333,0.06522678185745151,0.38300000000000267,0.10479684408691897,0.5252404454059397,1.1828229009024174,0.3142236188135632,,,,,,4.2300630066830894e-13,2.676542196750495e-05,0.5850000000000009,0.858811861967136,1.0,0.0,0.0,1.3074226269194344,-0.04099999999999682,6885.844476703725,18.276403755868543,0.016568291558936167,0.232999999999997,0.36619718309859156,0.1,0.04504159369527148,0.44700000000000273,0.06298673004612167,0.027061195986623925,-0.36725355668138304,0.30280878607606604,,,,,,4.2300630066830894e-13,-1.6350050214769633e-05
QSO_323.2097657+11.4166277,,,0.009127199649810791,250.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.34750000000000014,,0.5615000000000006,0.9987638641807265,1.0,0.0,0.0,2.244177067684693,0.1769999999999996,6767.12841608143,18.625604,0.014683065674935545,0.17800000000000082,0.44,0.16666666666666666,0.04852541871656315,0.34750000000000014,0.05417585060902577,0.4742346812659057,0.5175015136513128,0.2734809667673422,,,,,,4.2300630066830894e-13,-4.565709171978158e-06,,,250.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_323.4256064+12.1432237,,,0.004005409777164459,189.0,1.0,,,0.0324551984667778,189.0,1.0,1.0,1.0,1.0,1.0,0.3019999999999996,0.4672500000000035,0.48799999999999955,0.7428340148377773,1.0,0.0,0.0,1.6141154522008574,0.09300000000000352,4401.82631004136,18.288541237113403,0.012700879589386187,0.15249999999999986,0.42783505154639173,0.1,0.03741589628576123,0.3019999999999996,0.11397201221713713,0.3007752692782112,0.2741798213191067,0.23228056011810125,,,,,,4.370742230807587e-09,-2.585315063742595e-05,0.5992499999999996,0.9587728403861042,1.0,0.0,0.0,2.307604662471837,-0.1314999999999955,9013.69767494731,18.240546391752577,0.01767965780041864,0.2345000000000006,0.31443298969072164,-0.1,0.04262546570238871,0.4672500000000035,0.09862943965987371,-0.2357845371197485,-0.591373435459452,0.3224866182988465,,,,,,4.2300630066830894e-13,-5.135902058480661e-05
QSO_323.441136+12.9208135,,,0.003963570576161146,244.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.37150000000000105,,0.6160000000000014,0.9999584161066923,1.0,0.0,0.0,2.0844907101820973,0.1840000000000046,7232.878949628112,18.418897540983604,0.01674703416488107,0.18400000000000105,0.5491803278688525,0.03333333333333333,0.07748756556953786,0.37150000000000105,0.07373783695148209,0.7895054798904468,1.7872574367270841,0.30846190639829635,,,,,,4.2300630066830894e-13,-1.5040392602069674e-05,,,244.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_323.449694+11.6390346,,,0.002907596295699477,256.0,1.0,,,0.008260348811745644,256.0,1.0,1.0,1.0,1.0,1.0,0.33924999999999983,0.4505000000000017,0.597999999999999,0.9999999995562736,1.0,0.0,0.0,2.81221466087602,0.30799999999999983,10833.331065722896,18.41876953125,0.016046205507137805,0.1525000000000034,0.5546875,-0.1,0.056146749040633666,0.33924999999999983,0.10427939041839493,0.5531268380767218,0.5659728658551182,0.29555136108704577,,,,,,4.2300630066830894e-13,-2.732558788771197e-05,0.6489999999999991,0.8725202594428088,1.0,0.0,0.0,1.6183664069697663,-0.14149999999999352,8365.296473024673,18.1980546875,0.018147699844271448,0.2234999999999996,0.390625,0.1,0.05547926393847834,0.4505000000000017,0.06838909774333526,-0.2608826436771297,-0.190691487824723,0.3302528342183871,,,,,,1.8512781078931786e-08,-2.5704846105380268e-05
QSO_323.4725294+12.2658649,,,0.0042631784453988075,245.0,1.0,,,0.0031204973347485065,245.0,1.0,1.0,1.0,1.0,1.0,0.3589999999999982,0.40300000000000225,0.5380000000000003,0.9999984386416458,1.0,0.0,0.0,2.2736809800322066,0.3744999999999976,6675.798379317639,18.361269387755105,0.015519077627214037,0.1750000000000007,0.5102040816326531,0.1,0.056952703071300015,0.3589999999999982,0.17016091560184354,0.6728366986846861,0.8028667935171203,0.2849499649627602,,,,,,1.0322999811068243e-09,-2.4466325473010203e-05,0.5790000000000006,0.3346865517736185,1.0,0.0,0.0,1.4017148027589785,-0.039500000000003865,7744.29244594484,18.121179591836736,0.015930912276170925,0.19900000000000162,0.4122448979591837,0.1,0.044870025939621326,0.40300000000000225,0.10642116637310316,-0.1028280291064319,-0.20510596778666823,0.28868692241828986,,,,,,0.9999999848794109,-2.139780997202331e-05
QSO_323.5228871+11.6725508,,,0.014439242891967297,222.0,1.0,,,0.0250536035746336,222.0,1.0,1.0,1.0,1.0,1.0,0.4200000000000017,0.43400000000000105,0.5629999999999988,0.48516210905935253,1.0,0.0,0.0,2.1581885171233828,0.07699999999999818,5981.734525927567,18.71196444444444,0.015894526699223182,0.21799999999999997,0.39555555555555555,0.1,0.04988783249652801,0.4200000000000017,0.09521924873728402,0.1748623184217015,-0.2279258639052837,0.29741781845713705,,,,,,3.0863527034157095e-12,1.3437714774988426e-05,0.6342500000000015,1.0,1.0,0.0,0.0,0.44411593525086285,-0.11599999999999966,4630.136495641616,18.18997333333333,0.024328643135565525,0.2170000000000023,0.9066666666666666,-0.1,0.2556824420775227,0.43400000000000105,0.07586566667193315,-5.073526250066345,52.768833613236474,0.4425373698721199,,,,,,4.2300630066830894e-13,-5.174974112768651e-06
QSO_323.5457171+12.4494872,,,0.006289005745202303,212.0,1.0,,,0.0046296739019453526,212.0,1.0,1.0,1.0,1.0,1.0,0.36999999999999744,0.38400000000000034,0.5884999999999998,0.9332773811859415,1.0,0.0,0.0,0.7375315079792198,0.132000000000005,4073.0591997478014,18.599617511520737,0.01559249047465574,0.1910000000000025,0.3317972350230415,-0.1,0.043372975300005626,0.36999999999999744,0.08398397565776569,0.3146558275870833,-0.1734933719969014,0.2900143588806272,,,,,,4.2300630066830894e-13,-2.0567281110087864e-06,0.6030000000000015,0.9967595896502556,1.0,0.0,0.0,3.38415498577188,0.04599999999999227,7609.587223431055,18.17078801843318,0.01592321951045651,0.19200000000000017,0.41013824884792627,-0.03333333333333333,0.04543451922017859,0.38400000000000034,0.08075914969644567,0.21240111517749427,-0.015915688686475526,0.2893374462954846,,,,,,0.0317539776051515,-1.195787430592598e-05
QSO_323.5521991+12.996095,,,0.004351974464952946,178.0,1.0,,,0.001257403870113194,178.0,1.0,1.0,1.0,1.0,1.0,0.4390000000000036,0.5180000000000007,0.7010000000000005,0.9946699663232158,1.0,0.0,0.0,,0.1805000000000021,inf,18.610469613259667,0.018700261415610084,0.20899999999999963,0.5082872928176796,-0.1,0.059181148114273496,0.4390000000000036,0.15338028535231157,0.3522052850658764,0.5747646995468867,0.34802064683522366,,,,,,2.776912051978789e-08,-6.424445252606136e-05,0.6590000000000007,0.9930363611398677,1.0,0.0,0.0,,-0.25850000000000506,inf,18.29534806629834,0.019152396724141325,0.2560000000000002,0.3425414364640884,-0.03333333333333333,0.057493857493857534,0.5180000000000007,0.1992135216644645,-0.44839165669818276,-0.18519858425540203,0.3503997643719977,,,,,,0.9999999848794109,-7.952293192430959e-05
QSO_323.5522964+11.9263554,-4.209355354309082,-0.028510624542832375,0.006773157045245171,266.0,1.0,,,,,,0.019785956514178252,3.645245443554018e-05,1.0,1.0,0.33725000000000094,,0.48050000000000104,0.9999891446040527,1.0,0.2781954887218045,0.0,3.197952267392502,0.277000000000001,7068.492871311215,18.33786842105263,0.013677867486100392,0.1645000000000003,0.47368421052631576,-0.16666666666666666,0.050860420650095654,0.33725000000000094,0.07033594388355888,0.5534223902179346,0.43989168646542876,0.2508229342407029,0.8299240031598797,0.9999999999927734,6.784026183125319e-05,0.20066414798028814,-0.07795200798845413,1.781170711862358e-06,-1.9887175490369802e-05,,,266.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_323.5581291+11.5110437,,,0.007793081924319267,265.0,1.0,,,0.016145801171660423,265.0,1.0,1.0,1.0,1.0,1.0,0.384999999999998,0.44399999999999906,0.5592499999999987,0.9995483531098023,1.0,0.0,0.0,2.7029126841663182,0.2500000000000071,9242.0081530362,18.512350943396225,0.01549351561383624,0.19299999999999784,0.4641509433962264,0.16666666666666666,0.06213161736873436,0.384999999999998,0.10667309659322113,0.5593393108760155,0.60646697488388,0.28682139839032544,,,,,,4.2300630066830894e-13,-3.81072142624868e-05,0.5905000000000005,0.9998514618601795,1.0,0.0,0.0,1.7627670670161621,-0.2610000000000028,6383.563618421768,18.100430188679244,0.01747313723905018,0.21600000000000108,0.5018867924528302,-0.03333333333333333,0.0812927421133907,0.44399999999999906,0.08757769832129328,-0.6893160075171346,1.162621134821244,0.3162713007726394,,,,,,4.2300630066830894e-13,-2.9473721198333638e-05
QSO_323.5668594+11.6949608,,,0.027798667550086975,257.0,1.0,,,0.023210739716887474,257.0,1.0,1.0,1.0,1.0,1.0,0.32700000000000173,0.39000000000000057,0.5675000000000026,0.9999964657180959,1.0,0.0,0.0,0.47771833249649504,0.09200000000000585,4155.250701216869,18.453996108949415,0.015739081098693125,0.1559999999999988,0.6264591439688716,-0.03333333333333333,0.06000759589821505,0.32700000000000173,0.08920487379594641,0.24247285169309524,1.6947144593826096,0.29044894135372223,,,,,,3.944051833094388e-10,-5.376233916086553e-06,0.6195000000000004,0.9999999998767,1.0,0.0,0.0,0.4208289950260245,-0.03350000000000364,3178.505973191216,18.172412451361865,0.020105339727647588,0.18900000000000006,0.8249027237354085,0.1,0.18863461326878644,0.39000000000000057,0.07649453190107353,-3.1443219216576366,28.95887246597701,0.3653625260055634,,,,,,0.001186241314126711,-1.8906448870338802e-05
QSO_323.5711541+12.0540686,,,0.009655209258198738,251.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41249999999999787,,0.5955000000000013,0.9997679444723883,1.0,0.0,0.0,2.535223279104921,0.2804999999999964,10291.438360208675,18.61843824701195,0.016733214903595802,0.2029999999999994,0.5099601593625498,-0.03333333333333333,0.057557826788596035,0.41249999999999787,0.09588118328913002,0.37577954410021414,0.5302512364264977,0.3115463283565785,,,,,,2.7810994360323926e-12,-3.6782181798492535e-05,,,251.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_323.6689075+12.1110947,,,0.0060516768135130405,278.0,1.0,,,0.020051002502441406,278.0,1.0,1.0,1.0,1.0,1.0,0.3827500000000015,0.4145000000000003,0.5769999999999982,0.9999975324067408,1.0,0.0,0.0,,0.26899999999999835,inf,18.58169784172662,0.01622307190580078,0.17300000000000182,0.49640287769784175,0.1,0.05855066209984086,0.3827500000000015,0.12204005277013465,0.5849898565192028,0.6176323949009133,0.3014522202181941,,,,,,4.2300630066830894e-13,-4.600665532535348e-05,0.5940000000000012,0.9553755805734325,1.0,0.0,0.0,,-0.08500000000000085,,18.259812949640285,0.016702920595246185,0.2129999999999992,0.39928057553956836,0.03333333333333333,0.04630898229845996,0.4145000000000003,0.11171948709012092,-0.10835310889048011,-0.32347030313573955,0.3049922057818897,,,,,,0.7639320354016776,-4.184147423485676e-05
QSO_323.6878735+12.8251191,,,0.00931704230606556,262.0,1.0,,,0.009681463241577148,262.0,1.0,1.0,1.0,1.0,1.0,0.3999999999999986,0.42375000000000185,0.5990000000000002,0.9933819926876943,1.0,0.0,0.0,,0.24099999999999966,inf,18.7370946969697,0.016143723045730626,0.20199999999999818,0.4431818181818182,-0.16666666666666666,0.05571581196581212,0.3999999999999986,0.09803972612423484,0.4340471693878352,0.038236557880406696,0.3024864674695068,,,,,,4.2300630066830894e-13,-9.810538926625622e-06,0.6739999999999995,0.6252111846812901,1.0,0.0,0.0,,-0.08749999999999858,inf,18.185882575757578,0.017587388402676374,0.20950000000000024,0.44696969696969696,-0.16666666666666666,0.05729682173100196,0.42375000000000185,0.14537630622418551,-0.1986658989829483,0.293336328091629,0.3198421803053132,,,,,,4.2300630066830894e-13,-4.305019594185845e-05
QSO_323.8914384+12.7431454,,,0.0021686782129108906,251.0,1.0,,,0.014113669283688068,251.0,1.0,1.0,1.0,1.0,1.0,0.4339999999999975,0.3780000000000001,0.5800000000000001,0.9999908907050868,1.0,0.0,0.0,1.9871233943811157,0.22149999999999892,7123.288336337196,18.645697211155376,0.015792936882061962,0.1960000000000015,0.44223107569721115,-0.1,0.04853273137697509,0.4339999999999975,0.08114074599800172,0.3058291180840544,0.12426699031006594,0.2944703191778156,,,,,,4.2300630066830894e-13,-1.0846002590543349e-05,0.5250000000000004,0.6047943936645719,1.0,0.0,0.0,1.5976541157647544,-0.012500000000002842,7004.5659331986,18.160701195219126,0.015092108032480506,0.18900000000000006,0.3784860557768924,-0.3,0.04225662497933995,0.3780000000000001,0.10586280065597013,0.017097887732058357,-0.3583572456156148,0.2740832643838449,,,,,,4.2300630066830894e-13,-3.857545340589764e-05
QSO_323.9335008+12.019671,,,0.18009109795093536,264.0,1.0,,,0.05958143621683121,264.0,1.0,1.0,1.0,1.0,1.0,0.3500000000000014,0.42050000000000054,0.5762500000000017,1.0,1.0,0.0,0.0,1.4132856565839202,0.2605000000000004,6027.395820539438,18.590030303030304,0.01985006790518816,0.17800000000000082,0.8863636363636364,0.03333333333333333,0.1912547733017802,0.3500000000000014,0.07589574102589222,-3.0298002484410542,32.169487354861225,0.36901336387465716,,,,,,4.2300630066830894e-13,-2.2413074438999405e-05,0.6219999999999999,0.8287111504533952,1.0,0.0,0.0,0.9633293913704124,-0.14450000000000074,6246.575095577384,18.2154696969697,0.017721285399963572,0.20800000000000018,0.39015151515151514,-0.1,0.051087284394109735,0.42050000000000054,0.0868904831943472,-0.28113782043480334,-0.21956629693755625,0.322801537194388,,,,,,5.960861554863384e-06,-3.277605071439957e-05
QSO_323.945606+12.1445148,,,0.0026963225100189447,268.0,1.0,,,0.012078233063220978,268.0,1.0,1.0,1.0,1.0,1.0,0.32250000000000156,0.41449999999999676,0.49099999999999966,0.9985164866377388,1.0,0.0,0.0,1.1796508382145587,0.08500000000000085,5334.698071773915,18.405421641791047,0.014178193532716295,0.16350000000000087,0.5485074626865671,-0.1,0.056372882277758156,0.32250000000000156,0.10258718456071818,0.35945425830060146,1.1925130557762884,0.2609556300885584,,,,,,7.563396452199721e-13,-2.6078399789295876e-05,0.6012500000000003,0.9242496444935762,1.0,0.0,0.0,1.0854620962109987,-0.055499999999995,4699.452334674076,18.134656716417908,0.016639334160345964,0.2060000000000013,0.4216417910447761,0.03333333333333333,0.04998620689655166,0.41449999999999676,0.13168750708542876,-0.06004579685494183,-0.25697973012990705,0.3017486129876399,,,,,,4.2300630066830894e-13,-4.757516823432631e-05
QSO_324.0112765+11.8020216,-3.7671866416931152,-0.033895932137966156,0.008997677825391293,274.0,1.0,,,,,,0.028473505803283294,0.00011865806089721766,1.0,1.0,0.3477499999999978,,0.5630000000000006,0.9999995373599047,1.0,0.26277372262773724,0.0,1.58891312124649,0.2890000000000015,6045.661861509087,18.420974452554745,0.015235536408769377,0.1750000000000007,0.5328467153284672,0.03333333333333333,0.06023703381537461,0.3477499999999978,0.07379013555640984,0.6480859366400226,0.8910095521227697,0.28065342695690837,0.8109481146928925,1.0,8.25057453382569e-05,0.4949951061459564,0.9837273175405388,4.2300630066830894e-13,-2.1588145633093567e-05,,,274.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_324.1230211+12.1692858,,,0.007813611067831516,221.0,1.0,,,0.015248102135956287,221.0,1.0,1.0,1.0,1.0,1.0,0.36974999999999625,0.4072500000000012,0.5325000000000006,0.9999999933597092,1.0,0.0,0.0,1.8295411071754935,0.4170000000000016,6068.492003559233,18.51140625,0.015244823197688948,0.17749999999999844,0.48660714285714285,-0.03333333333333333,0.057122746223401355,0.36974999999999625,0.06376555461743842,0.8027893369023987,1.071161769940181,0.2822031154218442,,,,,,4.2300630066830894e-13,-7.745130347143421e-06,0.6074999999999982,0.4654683040831667,1.0,0.0,0.0,2.0673709075239564,0.012000000000000455,6584.699057018446,18.21229464285714,0.016441937713004083,0.19400000000000084,0.4017857142857143,-0.1,0.03930947275826048,0.4072500000000012,0.09538759174647386,0.02080069887748269,-0.21246824538292142,0.29944541412873504,,,,,,7.427993980909057e-08,-3.481888013531946e-05
