oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_134.5339061+15.8002044,,,0.00022004473430570215,149.0,1.0,,,8.964585140347481e-05,149.0,1.0,1.0,1.0,1.0,1.0,0.45000000000000284,0.37099999999999866,0.5832499999999996,0.4603728129119869,1.0,0.0,0.0,0.3474571599259846,-0.07699999999999818,2794.520437495117,18.832040268456378,0.016131501655943622,0.22800000000000153,0.3825503355704698,-0.1,0.05027072937679174,0.45000000000000284,0.10941605494937114,-0.19522472077351985,0.192718751262702,0.303789088775401,,,,,,6.61069636450818e-05,-3.840111360469315e-05,0.541500000000001,0.16413857750653632,1.0,0.0,0.0,1.0617665697821432,-0.028000000000005798,4456.620828423619,18.216771812080538,0.0154740555064989,0.19299999999999784,0.4228187919463087,-0.1,0.04165294698715839,0.37099999999999866,0.076566020656666,-0.008344291349013239,-0.15926193571391378,0.2818873381693588,,,,,,0.00813061893682203,-1.6901329798987612e-05
QSO_134.6700908+15.6783146,,,0.033849842846393585,133.0,1.0,,,0.00030465598683804274,133.0,1.0,1.0,1.0,1.0,1.0,0.4607500000000009,0.4385000000000012,0.6219999999999999,0.9999999999999782,1.0,0.0,0.0,1.1489177209822206,0.020000000000003126,6968.036717282907,18.922397058823528,0.02424207577644305,0.22750000000000092,0.8382352941176471,-0.1,0.1997567810500714,0.4607500000000009,0.07693414223517184,-4.041046402054378,33.58560148013605,0.45871818337194303,,,,,,4.2300630066830894e-13,-4.720786853563937e-05,0.6140000000000008,0.9932593313065148,1.0,0.0,0.0,1.977963914545297,-0.29399999999999693,7168.94948834538,18.198764705882354,0.017437967103498563,0.22250000000000014,0.47794117647058826,0.1,0.07716768551769505,0.4385000000000012,0.13635187447751568,-0.7534765530224199,1.796279513714158,0.31734946026548716,,,,,,0.055728091356529987,-3.9070887076526544e-05
QSO_134.7143582+15.6194621,,,0.00017605281027499586,157.0,1.0,,,0.00015247403644025326,157.0,1.0,1.0,1.0,1.0,1.0,0.3730000000000011,0.379249999999999,0.5650000000000013,0.9999999381018075,1.0,0.0,0.0,2.4787183466047717,0.5360000000000014,7716.894672167977,18.577993670886077,0.015996793725274117,0.17849999999999966,0.5569620253164557,-0.1,0.06320164075993108,0.3730000000000011,0.12380345323959482,0.7720896793179801,1.5769414750008108,0.2971883325826126,,,,,,4.250607181512537e-09,-2.72624485337877e-05,0.5629999999999988,0.605278841540839,1.0,0.0,0.0,2.2603037720080845,-0.12300000000000466,7077.625291041602,18.17944936708861,0.01584960119058832,0.1899999999999995,0.4240506329113924,-0.03333333333333333,0.04651418517704,0.379249999999999,0.16080710933445164,-0.2299275895901411,0.1421382002067526,0.2881370223328477,,,,,,8.577020111989674e-12,-2.3267223717462107e-05
QSO_134.7413376+15.8587763,,,0.00030110549414530396,152.0,1.0,,,0.00016132381279021502,152.0,1.0,1.0,1.0,1.0,1.0,0.5004999999999988,0.40399999999999636,0.6277499999999989,0.8480083169425003,1.0,0.0,0.0,2.572501578754557,0.10500000000000398,8589.039472306175,18.819503225806454,0.017032528179029397,0.254999999999999,0.3741935483870968,0.03333333333333333,0.039829832491358616,0.5004999999999988,0.0967753431694896,0.18182439228098563,-0.2940363789825775,0.32054371900888307,,,,,,4.2300630066830894e-13,-1.7278160229219937e-05,0.5642499999999995,0.753569862276121,1.0,0.0,0.0,0.5658989045414674,0.1490000000000009,2504.553749202265,18.1457935483871,0.0156917603611365,0.1999999999999993,0.36774193548387096,0.1,0.047889969067609416,0.40399999999999636,0.10544821235450576,0.21680449696547896,-0.11413151022995915,0.2847394439239472,,,,,,0.0007331374563295415,-3.317796039862302e-05
QSO_134.800993+15.8126482,,,0.00020817446056753397,156.0,1.0,,,0.00024067526101134717,156.0,1.0,1.0,1.0,1.0,1.0,0.4414999999999978,0.4585000000000008,0.6222500000000011,0.8247160228969446,1.0,0.0,0.0,,0.13300000000000267,inf,18.845245283018865,0.016818145958586023,0.19599999999999795,0.46540880503144655,0.16666666666666666,0.04859117490696446,0.4414999999999978,0.06328871844490896,0.12529586403119816,0.09783411579662848,0.31694208579516603,,,,,,4.2300630066830894e-13,-4.14663117271825e-06,0.602999999999998,0.39699321198566684,1.0,0.0,0.0,,-0.09599999999999653,inf,18.189905660377356,0.017319606682140942,0.21799999999999997,0.3522012578616352,0.03333333333333333,0.051162279496620375,0.4585000000000008,0.07550269057147974,-0.154076875011517,-0.16005292270540927,0.315042011622985,,,,,,4.2300630066830894e-13,-4.420025209247699e-06
QSO_134.8163658+15.4570971,,,0.00012699489889200777,153.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.36850000000000094,,0.6050000000000004,0.9111077318388121,1.0,0.0,0.0,1.8324272400881223,0.10200000000000387,7440.806925936397,18.65467741935484,0.015570116618751658,0.18299999999999983,0.4064516129032258,0.03333333333333333,0.041114271912403966,0.36850000000000094,0.07430863061827693,0.21337488912671906,-0.04128218948133355,0.2904555029045481,,,,,,0.427505882061677,-3.4108960536614595e-05,,,155.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_134.8809333+15.656392,,,0.00020729588868562132,154.0,1.0,,,0.00017227194621227682,154.0,1.0,1.0,1.0,1.0,1.0,0.45475000000000065,0.43049999999999855,0.6379999999999999,0.9964733193944388,1.0,0.0,0.0,1.9272640012993885,0.24500000000000455,6157.53277575562,18.74648780487805,0.01825111121079073,0.2355000000000036,0.4024390243902439,0.03333333333333333,0.052291249164996875,0.45475000000000065,0.10400256714791159,0.44021305012842327,-0.04067927198295873,0.34214423373856145,,,,,,0.4066755117921886,-2.9081745880559246e-05,0.5660000000000007,0.9911056665532703,1.0,0.0,0.0,2.808106484100032,0.14299999999999358,6502.282848027908,18.101865853658534,0.015963184442953228,0.20800000000000374,0.3719512195121951,0.1,0.04982561036372687,0.43049999999999855,0.15953504166999657,0.3865219136623558,-0.08060746688309317,0.2889634233835482,,,,,,6.610696394391061e-05,-7.75400354417746e-05
QSO_135.0507348+15.736973,,,0.000204492433113046,134.0,1.0,,,0.0002452378976158798,134.0,1.0,1.0,1.0,1.0,1.0,0.4200000000000017,0.3672499999999985,0.5609999999999999,0.1957225918580465,1.0,0.0,0.0,0.39708482559200153,0.15800000000000125,2506.829951781119,18.876069444444447,0.015505964719649181,0.2110000000000003,0.3958333333333333,-0.16666666666666666,0.04503167324869459,0.4200000000000017,0.1614188390887592,0.06046600764090799,0.016275542775534113,0.2926916668512035,,,,,,4.2300630066830894e-13,-4.778633803374282e-05,0.5649999999999995,0.7531018792094031,1.0,0.0,0.0,1.6323339726946446,0.059000000000004604,5908.468414960865,18.189145833333335,0.016699560556327472,0.18600000000000172,0.5,-0.3,0.06219227066428265,0.3672499999999985,0.1332772806037643,-0.209916207205592,0.6752456273154941,0.3037507423116216,,,,,,0.014988878203333906,-3.5722075491611126e-05
QSO_135.1782478+15.5391468,,,0.0001267615589313209,163.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3404999999999987,,0.46750000000000114,0.608159901719453,1.0,0.0,0.0,2.1842618419197493,0.18999999999999773,5789.9541090585635,18.585426900584796,0.013655877143275926,0.17099999999999937,0.45614035087719296,0.03333333333333333,0.04225655380308965,0.3404999999999987,0.0834431651882784,0.3001813001474783,0.2642034006925833,0.25380030640972145,,,,,,4.2300630066830894e-13,-2.07228695931692e-05,,,171.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_135.38604+16.251899,,,4.68582620669622e-05,25.0,1.0,,,4.1958261135732755e-05,25.0,1.0,1.0,1.0,1.0,1.0,0.41550000000000153,0.3407499999999999,0.609,0.4902155132994709,1.0,0.0,0.0,1.5897072886014538,-0.23500000000000654,4027.397101095929,19.006258620689657,0.018402895880139155,0.19250000000000078,0.46551724137931033,0.03333333333333333,0.05835243288811621,0.41550000000000153,0.2293760146665192,-0.3887255803860327,1.0205424159416006,0.349770198467549,,,,,,4.2300630066830894e-13,-4.556559768322651e-05,0.734,0.9992942899926771,1.0,0.0,0.0,0.5592580788014416,-0.5874999999999986,2273.9725128637147,18.384793103448274,0.018110668557308553,0.16100000000000136,0.5172413793103449,0.1,0.06663412252867955,0.3407499999999999,0.17093236491781838,-1.094121331176109,2.374763116589818,0.33296089439124377,,,,,,0.9999999848794109,-2.993428177929777e-05
