oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_333.0622759+26.0201875,,,0.006694881711155176,217.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3954999999999984,,0.5394999999999985,0.23411285928639497,1.0,0.0,0.0,3.173524850472599,0.027000000000001023,6808.217551836599,18.705579908675798,0.015186365944628102,0.19700000000000273,0.4018264840182648,0.1,0.04189181959231722,0.3954999999999984,0.08541624113870136,-0.01307904422134101,-0.1310312819569459,0.28406978169963376,,,,,,0.9999999848794109,-1.3956009633753247e-05,,,219.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_333.1513983+25.6438133,,,0.011331399902701378,133.0,1.0,,,0.004876704420894384,133.0,1.0,1.0,1.0,1.0,1.0,0.42200000000000415,0.47050000000000125,0.6697500000000005,0.999990620285184,1.0,0.0,0.0,3.5228657026903423,0.2950000000000017,8611.872377978778,18.694573426573424,0.017718511812022622,0.18599999999999994,0.42657342657342656,-0.03333333333333333,0.054522060794510434,0.42200000000000415,0.08739257776494035,0.5951487196561153,0.24894430144351487,0.33124002007946546,,,,,,4.2300630066830894e-13,-2.7839797891320325e-05,0.625,0.48645757027953623,1.0,0.0,0.0,1.147779693910178,-0.10900000000000176,5123.287468741091,18.241195804195804,0.018474976285646698,0.24099999999999966,0.4405594405594406,-0.1,0.06218864619258769,0.47050000000000125,0.18481871440113318,-0.3153520013570212,0.0008396740116416446,0.33700565990435555,,,,,,1.4183855876641947e-11,-4.8479653185744745e-05
QSO_333.2162702+25.7204965,,,0.00391332246363163,243.0,1.0,,,0.002051269868388772,243.0,1.0,1.0,1.0,1.0,1.0,0.39550000000000196,0.3575000000000017,0.6060000000000016,0.24846387083821092,1.0,0.0,0.0,1.62186063373488,-0.04800000000000182,8045.66231707239,18.826670781893,0.01642747323263347,0.19399999999999906,0.411522633744856,0.16666666666666666,0.045597066482436124,0.39550000000000196,0.06028756096683816,-0.06333296700946517,-0.045104400352510066,0.30927463032914987,,,,,,4.2300630066830894e-13,-1.1808961239690048e-05,0.6065000000000005,0.7470175966146612,1.0,0.0,0.0,1.4590790186437512,-0.007000000000005002,6876.712056973338,18.15875308641975,0.016307803285767915,0.17800000000000082,0.4732510288065844,-0.1,0.05367169437410555,0.3575000000000017,0.10361993280052009,-0.13968446652894814,0.2408010936662639,0.2961293732481643,,,,,,4.2300630066830894e-13,-1.7368007478801446e-05
QSO_333.2397704+26.7912968,,,0.004621160216629505,228.0,1.0,,,0.01092123705893755,228.0,1.0,1.0,1.0,1.0,1.0,0.4255000000000031,0.3542500000000004,0.6267500000000013,0.9827365214322324,1.0,0.0,0.0,1.339519084005455,0.11899999999999977,5853.88104717121,18.913039473684215,0.016592061800586373,0.21300000000000097,0.37719298245614036,-0.03333333333333333,0.04627841134601652,0.4255000000000031,0.10621380497734488,0.2855100144759757,-0.20676682571288163,0.31380631978429807,,,,,,4.2300630066830894e-13,-3.8498992240418765e-05,0.6135000000000002,0.9997630701047605,1.0,0.0,0.0,1.5853141921884755,-0.24499999999999744,6602.914429715024,18.158276315789475,0.016236091361558208,0.17449999999999832,0.4605263157894737,0.03333333333333333,0.05337333810454458,0.3542500000000004,0.09529539063409026,-0.47148184350772415,0.6009344387718474,0.2948194332315765,,,,,,4.2300630066830894e-13,-3.0083709925185258e-05
QSO_333.306877+26.58094,,,0.016217967495322227,246.0,1.0,,,0.004773606080561876,246.0,1.0,1.0,1.0,1.0,1.0,0.44250000000000256,0.46899999999999764,0.6010000000000009,0.9999862635760928,1.0,0.0,0.0,3.1754023689088786,0.36249999999999716,11917.808540044842,18.764308943089432,0.016814880001897004,0.21300000000000274,0.4024390243902439,-0.03333333333333333,0.04988656079007072,0.44250000000000256,0.06349141072420203,0.5054251236368469,-0.014482492722916351,0.31551960319657163,,,,,,2.8846629690648596e-12,3.985938591851308e-06,0.6320000000000014,0.9996852651643172,1.0,0.0,0.0,1.7781731232643023,-0.2734999999999985,7068.492401630434,18.197674796747965,0.018847037891699944,0.24599999999999866,0.36585365853658536,-0.03333333333333333,0.06414577339361578,0.46899999999999764,0.12372535221771173,-0.4348803760642353,-0.06693731388679591,0.34297226643514195,,,,,,8.69678509288112e-07,-5.3851390509213816e-05
QSO_333.3169674+25.8397606,,,0.0032878497149795294,281.0,1.0,,,0.006218498107045889,281.0,1.0,1.0,1.0,1.0,1.0,0.3960000000000008,0.4440000000000026,0.5754999999999999,0.9926203823266705,1.0,0.0,0.0,2.282062593550895,0.14399999999999835,7680.36499324646,18.66854448398577,0.015814175466474026,0.1999999999999993,0.5551601423487544,-0.1,0.057423194466784705,0.3960000000000008,0.08463331738052622,0.35247063952588575,0.9843717162317032,0.2952276381734268,,,,,,4.2300630066830894e-13,-2.992137253312e-05,0.5914999999999999,0.48321562135193125,1.0,0.0,0.0,2.3460563820918123,-0.15700000000000358,12276.86547811394,18.201637010676155,0.017538598267280336,0.22100000000000009,0.398576512455516,-0.03333333333333333,0.05822951539432523,0.4440000000000026,0.13372094157829548,-0.2510731860995154,-0.08276013847220831,0.3192311993371104,,,,,,4.2300630066830894e-13,-5.430192351459828e-05
QSO_333.4706663+25.5252553,,,0.002093333750963211,233.0,1.0,,,0.0033662745263427496,233.0,1.0,1.0,1.0,1.0,1.0,0.3890000000000029,0.43900000000000006,0.65625,0.9999679696719704,1.0,0.0,0.0,1.8191886578283836,0.2534999999999954,6226.026220355915,18.74231063829787,0.016813906070142732,0.18499999999999872,0.43829787234042555,0.1,0.0520237395070307,0.3890000000000029,0.07738950766830105,0.49430740525265393,0.33786421076274475,0.31513145060977726,,,,,,4.2300630066830894e-13,-2.8757586708251832e-05,0.6210000000000004,0.3635159157253596,1.0,0.0,0.0,2.234254517123838,-0.019000000000005457,9643.835235277358,18.153995744680852,0.017841113406217503,0.21000000000000085,0.40425531914893614,0.03333333333333333,0.052199768735201824,0.43900000000000006,0.13605448555712316,-0.19900166036016062,-0.08933115941713865,0.32388749685684104,,,,,,6.261741500489757e-05,-4.187240259976575e-05
QSO_333.4968373+26.9178389,,,0.00400142977014184,225.0,1.0,,,0.00477613927796483,225.0,1.0,1.0,1.0,1.0,1.0,0.472999999999999,0.39000000000000057,0.6719999999999988,0.36595332541856634,1.0,0.0,0.0,3.3545199067964595,0.08799999999999386,9634.710497929704,18.79214222222222,0.01839859766996488,0.2359999999999971,0.4266666666666667,-0.1,0.059331060928845554,0.472999999999999,0.06005497273326423,0.041611124030155475,-0.1581823789263792,0.34574906410342643,,,,,,0.07294902014256469,-2.2158087379982092e-05,0.5240000000000009,0.4066491856310041,1.0,0.0,0.0,1.8036929837790556,-0.14849999999999852,5716.899309672013,18.105964444444442,0.015942051479278265,0.1960000000000015,0.4222222222222222,-0.1,0.05083061979137918,0.39000000000000057,0.08304035361535622,-0.16993680789918306,-0.04603338839240978,0.2886462172553152,,,,,,4.2300630066830894e-13,-2.9248889747911007e-05
QSO_333.5523301+26.0356153,,,0.008105458691716194,259.0,1.0,,,0.0025993026793003082,259.0,1.0,1.0,1.0,1.0,1.0,0.38950000000000173,0.4775000000000027,0.5679999999999996,0.3219708466213313,1.0,0.0,0.0,1.1690323483860694,0.06499999999999773,4146.118282093337,18.71977992277992,0.01553611204119826,0.19599999999999795,0.4092664092664093,-0.03333333333333333,0.04559059326563324,0.38950000000000173,0.09594547297583463,0.07014972335955735,-0.17842713701522728,0.29083259826688257,,,,,,4.2300630066830894e-13,-3.562188129948842e-05,0.620000000000001,0.9887542366329927,1.0,0.0,0.0,0.9835951715354327,-0.1980000000000004,4936.247425870005,18.183447876447875,0.018069048752005386,0.24399999999999977,0.4092664092664093,-0.1,0.05949304448232257,0.4775000000000027,0.1349570178628702,-0.4146370738063149,0.041404487154230285,0.32855760615908547,,,,,,1.8512781078931786e-08,-6.0377432221868934e-05
QSO_333.6503878+25.6287454,,,0.010952580720186234,224.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.5050000000000026,,0.6474999999999991,0.5316226784056333,1.0,0.0,0.0,1.5130524857695846,0.0,5154.826647679754,18.89031111111111,0.019090606259402856,0.24600000000000222,0.4533333333333333,-0.03333333333333333,0.07542978048135424,0.5050000000000026,0.07110295142186193,-0.28006752915433436,0.3328481893898809,0.3606274915398451,,,,,,4.2300630066830894e-13,-3.82205059314932e-05,,,225.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
