oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_39.3877028-4.0273685,,,0.006443142890930176,192.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3917500000000018,,0.5160000000000018,0.7262231680104437,1.0,0.0,0.0,4.221037158444534,0.10799999999999699,7999.999152232896,18.667376288659792,0.015346115190969206,0.1980000000000004,0.5360824742268041,0.16666666666666666,0.0618078459764567,0.3917500000000018,0.08825931784673573,0.26172715424259396,0.7434605007441295,0.2864717068389404,,,,,,4.921003726668963e-10,1.1340725769819311e-06,,,194.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_39.4360607-3.9217455,,,0.014240403659641743,176.0,1.0,,,0.014381902292370796,176.0,1.0,1.0,1.0,1.0,1.0,0.39824999999999733,0.41525000000000034,0.6329999999999991,0.9992451349459729,1.0,0.0,0.0,,0.19350000000000023,inf,18.73520430107527,0.017248834421370707,0.20250000000000057,0.45161290322580644,0.16666666666666666,0.05067008382721991,0.39824999999999733,0.1656055739320463,0.41708150102262675,0.46399866683734725,0.32316043683979967,,,,,,0.3763970397270232,-7.324700257631813e-05,0.6025000000000009,0.9998111037619879,1.0,0.0,0.0,,-0.3514999999999944,inf,18.229693548387097,0.017287777725134255,0.21149999999999736,0.42473118279569894,-0.1,0.06082525069866839,0.41525000000000034,0.07814941859367157,-0.6746787634684743,0.510764128446263,0.3151508900618301,,,,,,0.9999999848794109,-2.0107225632884547e-05
QSO_39.7243735-3.6565644,,,0.006328785791993141,144.0,1.0,,,0.004789816215634346,144.0,1.0,1.0,1.0,1.0,1.0,0.41000000000000014,0.4315000000000033,0.548,0.544386654922989,1.0,0.0,0.0,2.7121733071443463,0.035000000000003695,8456.620670328452,18.857515723270442,0.015210879494111516,0.21600000000000108,0.3522012578616352,-0.03333333333333333,0.035401982087021,0.41000000000000014,0.10950803130795701,0.025188860889518213,-0.5859820573073597,0.28683939922497986,,,,,,9.135757838495615e-06,-2.918978496461843e-05,0.557500000000001,0.4194399503880643,1.0,0.0,0.0,2.0047505414974816,0.020000000000003126,7089.0429354131265,18.16825786163522,0.017137681316810607,0.2140000000000022,0.44025157232704404,-0.03333333333333333,0.06842307903855673,0.4315000000000033,0.15108114826319902,-0.2976229669281065,0.822658034526293,0.3113618133143433,,,,,,0.9999999848794109,-6.83998771499159e-05
QSO_39.742042-3.312611,,,0.00010130633745575324,32.0,1.0,,,1.2206095561850816e-05,32.0,1.0,1.0,1.0,1.0,1.0,0.4280000000000008,0.3460000000000001,0.6270000000000024,0.814787540664782,2.0,0.0,0.0,0.5411148543892857,-0.27299999999999613,2273.9721728912773,19.305692307692308,0.018383616829429166,0.2140000000000022,0.20512820512820512,-0.03333333333333333,0.04050698396275208,0.4280000000000008,0.28396911223750076,-0.41703560070985096,-0.3622569168825245,0.3549084500114735,,,,,,0.9999999848794109,-0.00016934873191293948,0.44125000000000014,0.3632991653453257,1.0,0.0,0.0,0.3035313222964504,-0.12650000000000716,1479.4517751340882,18.62435897435897,0.012655258449034187,0.17300000000000182,0.28205128205128205,-0.03333333333333333,0.03586384623644383,0.3460000000000001,0.24364163778206363,-0.37355258337252883,0.2742141022510691,0.23569607626810204,,,,,,0.9999999848794109,-8.861895350159301e-05
QSO_39.7567272-3.7670149,,,0.0030683765653520823,223.0,1.0,,,0.005105605348944664,223.0,1.0,1.0,1.0,1.0,1.0,0.49824999999999875,0.4507499999999993,0.681750000000001,0.9999837793859399,1.0,0.0,0.0,,0.2219999999999942,,18.786299145299143,0.019281047668745655,0.24899999999999878,0.3333333333333333,0.03333333333333333,0.05257830811847423,0.49824999999999875,0.18545422094245215,0.4409775291188802,-0.22428096923500584,0.36221952933982854,,,,,,0.9999999848794109,-6.417933782275353e-05,0.6117500000000007,0.9650679640653178,1.0,0.0,0.0,,-0.2120000000000033,,18.276405982905985,0.017232244289761573,0.22199999999999953,0.33760683760683763,0.03333333333333333,0.052099278373059416,0.4507499999999993,0.18927041552593002,-0.34691363993185087,-0.16788181748080122,0.3149434926362959,,,,,,0.9999999848794109,-6.165613792171633e-05
QSO_39.7655576-3.5826841,,,0.009317001327872276,134.0,1.0,,,0.02527507208287716,134.0,1.0,1.0,1.0,1.0,1.0,0.4380000000000024,0.3897499999999994,0.625,0.8955086319496783,1.0,0.0,0.0,2.028892360194791,0.08899999999999153,6611.871445452752,18.826216216216213,0.01886893828216105,0.2259999999999991,0.6013513513513513,-0.03333333333333333,0.09995751009135355,0.4380000000000024,0.15222259760299803,-0.7194971546996457,4.419092439319064,0.3552307118704032,,,,,,4.2300630066830894e-13,-6.20838089849543e-05,0.5949999999999989,0.805785221019907,1.0,0.0,0.0,1.6813640915211805,-0.28699999999999193,6566.20934983496,18.255804054054053,0.01686481996693807,0.21149999999999913,0.38513513513513514,-0.1,0.05256252562525612,0.3897499999999994,0.14429829020758914,-0.4064444193034162,0.11906710077797644,0.3078808487233198,,,,,,3.83081850808484e-13,-2.0615204755858226e-05
QSO_39.8185821-3.6399056,,,0.0010317530250176787,173.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4579999999999984,,0.6509999999999998,0.9997786959192518,1.0,0.0,0.0,,0.197499999999998,inf,18.779927461139895,0.018134431169843278,0.2140000000000022,0.40414507772020725,0.03333333333333333,0.04671649759743726,0.4579999999999984,0.18355538651409653,0.27479786543490015,-0.28002723273655494,0.34056330191869105,,,,,,0.9999999848794109,-6.611552475012455e-05,,,193.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_39.8650836-3.5384261,,,0.0014664451591670513,113.0,1.0,,,0.0374688096344471,113.0,1.0,1.0,1.0,1.0,1.0,0.477999999999998,0.43700000000000117,0.5700000000000003,0.9798374455360558,1.0,0.0,0.0,1.9353097603146179,-0.008000000000009777,7086.75771077199,18.771383458646614,0.016772104187081607,0.22100000000000364,0.39097744360902253,0.03333333333333333,0.04985337243401752,0.477999999999998,0.12814683723430834,0.13696457587692296,-0.30258968559029675,0.3148355991040813,,,,,,4.8466082342638934e-08,2.1395697449752405e-05,0.6760000000000019,0.942215718870482,1.0,0.0,0.0,0.7919043511257832,-0.2890000000000015,5424.659212221072,18.227368421052635,0.019442949608982976,0.22299999999999898,0.42105263157894735,0.03333333333333333,0.06322185122338375,0.43700000000000117,0.1416320186233599,-0.4883208951004846,0.14364491633822762,0.354393805714894,,,,,,0.9999999848794109,-2.7855951056172018e-05
QSO_39.8691107-3.6716052,,,6.684070831397548e-05,114.0,1.0,,,0.0008700870675966144,114.0,1.0,1.0,1.0,1.0,1.0,0.37450000000000117,0.38300000000000267,0.5694999999999997,0.5228949282673334,1.0,0.0,0.0,2.4100804253945487,-0.14399999999999835,6420.0906438581205,18.81328776978417,0.015848197118255154,0.1880000000000024,0.4748201438848921,0.03333333333333333,0.049312596209990026,0.37450000000000117,0.09558740939233608,-0.00016903299414905486,0.46216476508884385,0.2981566930179984,,,,,,0.9999999848794109,-3.537691472075842e-05,0.509500000000001,0.4913233013906675,1.0,0.0,0.0,0.6727057623893362,0.01099999999999568,2746.574686404905,18.303208633093526,0.014584599774315055,0.19399999999999906,0.35251798561151076,-0.23333333333333334,0.03839851431068382,0.38300000000000267,0.1300347647550732,-0.12556998227494856,-0.47346406748728587,0.2669449724994572,,,,,,4.2300630066830894e-13,-3.649762958944674e-05
QSO_39.9715655-3.7342404,,,0.013206133618950844,142.0,1.0,,,0.039003971964120865,142.0,1.0,1.0,1.0,1.0,1.0,0.4190000000000005,0.4499999999999993,0.6047499999999992,0.2613805847986196,1.0,0.0,0.0,2.671701375322132,0.14100000000000534,6260.272477242116,18.736559748427673,0.016181610379211425,0.2170000000000023,0.4025157232704403,-0.03333333333333333,0.045345297228008154,0.4190000000000005,0.11249543959544181,0.08276137946789187,-0.01869132039131305,0.3031877096958723,,,,,,5.795920675957274e-12,-4.086447433528339e-05,0.6359999999999992,0.6239327176344832,1.0,0.0,0.0,1.7659543344039257,0.0030000000000001137,7082.193971510822,18.241962264150942,0.018335206283392823,0.2270000000000003,0.389937106918239,-0.03333333333333333,0.05100921456779288,0.4499999999999993,0.1140783705879512,-0.14047715984716125,-0.3255607408360266,0.3344701411270751,,,,,,4.2300630066830894e-13,-4.478114867913484e-05
