oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_307.0874524-21.0537052,,,0.000157360642333515,178.0,1.0,,,0.00012752415204886347,178.0,1.0,1.0,1.0,1.0,1.0,0.4157499999999992,0.3897499999999994,0.7330000000000005,0.9999365299103837,1.0,0.0,0.0,2.007844629848275,0.32850000000000534,11470.31918135264,18.546331460674157,0.018343471256311313,0.20699999999999896,0.5617977528089888,0.1,0.06950515352652295,0.4157499999999992,0.05733875798583404,0.3868655500592152,1.9859951062202446,0.3402040980588986,,,,,,4.2300630066830894e-13,-2.628561586059406e-05,0.5414999999999992,0.7528089594868738,1.0,0.0,0.0,1.944280530523132,-0.11200000000000188,9470.318631124994,18.22596629213483,0.01593377294696448,0.19599999999999795,0.4044943820224719,0.1,0.05336477814950927,0.3897499999999994,0.08446023913700518,-0.42206309612418696,0.28818880006324177,0.2904084086379045,,,,,,4.2300630066830894e-13,-4.0916829383116946e-05
QSO_307.1319077-21.6025827,,,0.00021339950035326183,184.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41350000000000264,,0.4947499999999998,0.9991623604222517,1.0,0.0,0.0,1.2422801338663518,0.06850000000000023,6311.47502975626,18.563146739130435,0.015650536584633137,0.19250000000000078,0.4782608695652174,-0.16666666666666666,0.05243839905000958,0.41350000000000264,0.1060119874095661,0.269985074249383,0.07632657504947016,0.2905232071666742,,,,,,0.05572809096833499,-5.665240751288955e-05,,,184.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_307.3347683-21.9062896,,,0.000152382388478145,172.0,1.0,,,0.00017752005078364164,172.0,1.0,1.0,1.0,1.0,1.0,0.42299999999999827,0.4485000000000028,0.613999999999999,0.9999781220784635,1.0,0.0,0.0,2.0459482707289762,0.2890000000000015,7704.918079364033,18.629906976744188,0.01789231007460443,0.2029999999999994,0.4011627906976744,0.1,0.05836764349721474,0.42299999999999827,0.061353801606628816,0.5239101866260532,0.03731779540930802,0.33333207228894335,,,,,,0.9999999848794109,-1.3442221273850516e-05,0.5310000000000006,0.9726107032493124,1.0,0.0,0.0,2.0798705262106116,-0.006000000000000227,5789.954493784242,18.218627906976742,0.016258992345155956,0.22949999999999804,0.32558139534883723,-0.1,0.03804899459578088,0.4485000000000028,0.13818677474552088,-0.006479095681129628,-0.7916540608172729,0.29621653167877954,,,,,,0.9999999848794109,-7.117341779842383e-05
QSO_307.3446928-21.1788331,,,0.00014258896408136934,140.0,1.0,,,0.00012154583964729682,140.0,1.0,1.0,1.0,1.0,1.0,0.4024999999999963,0.38049999999999784,0.5809999999999995,0.9587531156323704,1.0,0.0,0.0,0.5530353916811911,0.0309999999999917,4438.355988962877,18.555559440559442,0.016346562928747782,0.20000000000000284,0.3776223776223776,0.03333333333333333,0.03922097539922334,0.4024999999999963,0.09426863105281419,0.18428528062041036,-0.29905746276731016,0.3033196200732249,,,,,,4.2300630066830894e-13,2.2243815109861816e-05,0.5647500000000001,0.40699113141396487,1.0,0.0,0.0,2.1436498700193227,-0.07499999999999574,7616.440712108347,18.199258741258745,0.015929503842506174,0.19099999999999895,0.3916083916083916,0.03333333333333333,0.0400747622450662,0.38049999999999784,0.08162397229375869,-0.10503974433418163,-0.24206041704675174,0.2899051620496452,,,,,,4.2300630066830894e-13,-2.655926089467155e-05
QSO_307.4996651-21.2273936,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,137.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,,,,137.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_307.5335189-21.5508454,,,0.00031765375752002,56.0,1.0,-305.26611328125,-0.06345213949680328,0.00020785843662451953,56.0,1.0,1.0,1.0,1.0,1.0,0.3769999999999989,0.2809999999999988,0.7510000000000012,0.9743464567903698,1.0,0.0,0.0,0.21342580152611831,0.1180000000000021,1616.438856166862,18.57528395061728,0.019063499509638236,0.19299999999999784,0.43209876543209874,-0.1,0.04992721194802385,0.3769999999999989,0.11038752046603077,0.24286524791991354,0.5704641939872683,0.3541099164839835,,,,,,0.00046351839324882944,6.6762382568257855e-06,0.5984999999999996,0.9993174100451553,1.0,0.0,0.0,0.4712800025332598,0.010000000000005116,2410.959770027033,17.956246913580248,0.015305328298349657,0.14000000000000057,0.5185185185185185,-0.03333333333333333,0.05077471853750983,0.2809999999999988,0.20532849132009726,0.36052413912893694,1.2464015483424715,0.27482625401857347,,,,,,0.04134132999783181,-6.657451546046476e-05
QSO_307.598743-21.6676758,,,9.478176070842892e-05,187.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.32399999999999807,,0.5712500000000009,0.9999968635806838,1.0,0.0,0.0,2.140625237341219,0.3514999999999944,7406.398306939328,18.539358288770053,0.015291219729415575,0.16000000000000014,0.47058823529411764,0.03333333333333333,0.05222186182289964,0.32399999999999807,0.0653486053164511,0.6159957923845855,0.6385373351447705,0.2834894012359448,,,,,,4.2300630066830894e-13,-1.8476131930800957e-05,,,187.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_307.6181959-21.9553093,,,0.0001718346611596644,78.0,1.0,,,0.00041751438402570784,78.0,1.0,1.0,1.0,1.0,1.0,0.3520000000000003,0.4450000000000003,0.5250000000000004,0.41826024027153574,1.0,0.0,0.0,,0.15349999999999397,inf,18.728217821782177,0.014743027602670399,0.18200000000000216,0.31683168316831684,-0.03333333333333333,0.03763498342777702,0.3520000000000003,0.09288595343175604,0.19066262965562655,-0.2867024948809078,0.2761106322953583,,,,,,3.16581920265813e-07,-1.280026940933135e-06,0.6062500000000011,0.519329454336849,1.0,0.0,0.0,,0.022999999999996135,,18.07445544554455,0.017797609784025527,0.23300000000000054,0.2376237623762376,0.1,0.037434337849046144,0.4450000000000003,0.14204813687301013,0.09367099728550374,-0.5621838645770993,0.32168210507855716,,,,,,0.9999999848794109,-4.5484712871942067e-05
QSO_307.6991434-22.0430903,,,0.00021535527775995433,83.0,1.0,,,0.00014395434118341655,83.0,1.0,1.0,1.0,1.0,1.0,0.37925000000000253,0.42075000000000173,0.559000000000001,0.552426651078694,1.0,0.0,0.0,4.95677070428609,-0.08499999999999375,8310.501954642414,18.813850000000002,0.015439475023147261,0.1769999999999996,0.44,0.1,0.049683493802861724,0.37925000000000253,0.09404908869639106,-0.28631526152271863,0.46946388204231937,0.2904759671642391,,,,,,4.2300630066830894e-13,-7.3136491390596246e-06,0.5884999999999998,0.2618205611658328,1.0,0.0,0.0,1.4099168667386646,0.1109999999999971,3360.730460778457,18.1418,0.016241474853351763,0.2134999999999998,0.39,-0.03333333333333333,0.04322639375465485,0.42075000000000173,0.09024278681622219,0.1557056661281267,-0.05711298950917287,0.294649588494537,,,,,,4.2300630066830894e-13,-1.7277958429843784e-05
QSO_307.7819611-21.9171593,,,0.00024980981834232807,94.0,1.0,,,0.00040731095941737294,94.0,1.0,1.0,1.0,1.0,1.0,0.49099999999999966,0.43975000000000364,0.6120000000000001,0.9677804243142749,1.0,0.0,0.0,,0.29700000000000415,inf,18.840875,0.0182305172313783,0.23749999999999893,0.39285714285714285,0.1,0.05067333794645243,0.49099999999999966,0.16267050035289402,0.3239445901771937,-0.36056051710084613,0.3434788963417446,,,,,,4.2300630066830894e-13,-4.421512170760313e-05,0.5780000000000012,0.87931433178626,1.0,0.0,0.0,,0.01199999999999335,inf,18.118455357142857,0.01914676883256159,0.2024999999999988,0.5535714285714286,0.1,0.09385703237211367,0.43975000000000364,0.11719841124903267,-0.9251329657194731,4.153361649866484,0.34690987632630144,,,,,,4.925174390819618e-13,-5.097520935286723e-05
