oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_205.9655619-2.2964549,,,0.0001759512088028714,176.0,1.0,,,0.0001785987988114357,176.0,1.0,1.0,1.0,1.0,1.0,0.38649999999999807,0.45899999999999963,0.6620000000000008,0.9736104487759858,1.0,0.0,0.0,1.7438108533930317,0.29699999999999704,6020.036466264287,18.80932402234637,0.017583859990908546,0.2010000000000005,0.4245810055865922,0.03333333333333333,0.05026863131017609,0.38649999999999807,0.09594454484456014,0.39410747042098365,0.275814095413522,0.3307405201325713,,,,,,4.2300630066830894e-13,-2.48221606816214e-05,0.5925000000000011,0.7442399631565221,1.0,0.0,0.0,2.553294737113305,-0.030999999999998806,7850.637570226692,18.119245810055865,0.017276417808604238,0.23199999999999932,0.329608938547486,-0.1,0.04171501187910929,0.45899999999999963,0.12103658540574194,-0.05920886562443336,-0.5381103612178317,0.3130356609913269,,,,,,4.2300630066830894e-13,-3.7464448122780886e-05
QSO_205.9911403-2.0535948,,,0.00010071259021060541,221.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.37400000000000233,,0.6464999999999996,0.9965803165103845,1.0,0.0,0.0,2.253187097171627,0.06099999999999994,8063.926621922245,18.65266063348416,0.01715675951765036,0.18700000000000117,0.5248868778280543,0.03333333333333333,0.05746941403734716,0.37400000000000233,0.093503553533856,0.12405673964466468,0.7315083815924206,0.3200192128530316,,,,,,0.00024059566865909678,-2.7771860445583933e-05,,,221.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_206.0471572-2.0095633,,,0.0001048895574058406,214.0,1.0,,,0.00044459960190579295,214.0,1.0,1.0,1.0,1.0,1.0,0.3379999999999974,0.4209999999999994,0.5574999999999992,0.9958599270982809,1.0,0.0,0.0,3.139933081575644,0.23099999999999454,7570.775956481973,18.567497695852538,0.01451103239377978,0.16900000000000048,0.4470046082949309,-0.03333333333333333,0.045996225397681396,0.3379999999999974,0.08722557471383947,0.41819926083861175,0.6277209878954921,0.2694335605359476,,,,,,1.5571166044899242e-12,-2.3561241795598348e-05,0.6175000000000015,0.5054042122746243,1.0,0.0,0.0,2.2880046703884096,0.0030000000000001137,7744.291931359075,18.094129032258063,0.017741405727083222,0.21599999999999753,0.48847926267281105,-0.1,0.07006580766465739,0.4209999999999994,0.07674152173190105,-0.20515493446848312,0.65947513591682,0.321015284439486,,,,,,4.2300630066830894e-13,-5.31934848012833e-06
QSO_206.0694963-2.232186,,,9.26186767173931e-05,181.0,1.0,,,0.0001424227812094614,181.0,1.0,1.0,1.0,1.0,1.0,0.43000000000000327,0.4435000000000002,0.5759999999999987,0.2953988579918013,1.0,0.0,0.0,4.2750545344474755,-0.10499999999998977,12922.373918482426,18.749597826086955,0.016536578025739015,0.2190000000000012,0.40217391304347827,0.03333333333333333,0.04186096085693744,0.43000000000000327,0.10307649276379635,0.006440589791491209,-0.2596612611426292,0.31005418740231355,,,,,,4.2300630066830894e-13,-1.0454914553921992e-05,0.6717500000000012,0.6846723361331006,1.0,0.0,0.0,4.204162488991884,-0.0835000000000008,11369.861808824144,18.181902173913045,0.018689604579725478,0.22300000000000075,0.41304347826086957,0.23333333333333334,0.06328417345366509,0.4435000000000002,0.11817611035470894,-0.20832031679266494,0.2526896242425405,0.33981256213768585,,,,,,4.2300630066830894e-13,-4.481884981211448e-05
QSO_206.0742814-1.7391312,,,0.00010660811676643789,184.0,1.0,,,0.00012730617891065776,184.0,1.0,1.0,1.0,1.0,1.0,0.40775000000000006,0.40174999999999983,0.5764999999999993,0.6123849763099147,1.0,0.0,0.0,2.2652855527532054,0.11599999999999966,9378.994439889444,18.8866847826087,0.016639795984584503,0.20550000000000068,0.4673913043478261,-0.03333333333333333,0.057739167284669976,0.40775000000000006,0.09317097199445495,0.04715725754575713,0.44759425216127635,0.3142705816077655,,,,,,2.2571791077326617e-11,-4.229171934206137e-05,0.630749999999999,0.988154561596811,1.0,0.0,0.005494505494505495,1.042351939762407,-0.22049999999999415,5936.072430309776,18.142733695652176,0.017228398861549064,0.20449999999999946,0.45108695652173914,0.03333333333333333,0.0570524287876703,0.40174999999999983,0.12071199339459686,-0.5126232207636765,0.5320433655004662,0.31257025254756177,,,,,,0.9999999848794109,-4.7311170515552065e-05
QSO_206.3576883-2.675405,,,0.00014879455557093024,148.0,1.0,,,0.0006115768919698894,148.0,1.0,1.0,1.0,1.0,1.0,0.4922499999999985,0.4319999999999986,0.6137499999999996,0.8198141984744286,1.0,0.0,0.0,1.1100812194612697,0.14400000000000546,4739.7251314480745,18.75671153846154,0.017938568620390477,0.25099999999999945,0.3269230769230769,-0.03333333333333333,0.04274462688559603,0.4922499999999985,0.087969188382334,0.10338851261632066,-0.5583776507912037,0.3364685570255622,,,,,,4.2300630066830894e-13,6.146094456098927e-06,0.6499999999999986,0.9999999999163076,1.0,0.0,0.0,0.9645366257709729,-0.2430000000000021,5899.543145823083,18.251801282051286,0.01973869385396708,0.1769999999999996,0.5897435897435898,-0.23333333333333334,0.09854595336076832,0.4319999999999986,0.15438501156873746,-1.5730585231668472,7.117595884341084,0.3602667177898542,,,,,,4.2300630066830894e-13,-3.9701053495816045e-05
QSO_206.4380452-1.5153474,,,0.000133428125991486,241.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4280000000000008,,0.6255000000000006,0.9889985303237854,1.0,0.0,0.0,1.1886252456863018,0.21699999999999875,4835.61528329644,18.60113692946058,0.016990852543548096,0.2190000000000012,0.4107883817427386,-0.03333333333333333,0.052818607656275135,0.4280000000000008,0.11529303084181602,0.3686673046585211,0.0850364963083381,0.31604917471081173,,,,,,4.2300630066830894e-13,-9.651231970491142e-06,,,241.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_206.4907414-1.9435617,,,0.00010580223170109093,280.0,1.0,,,0.0001238467957591638,280.0,1.0,1.0,1.0,1.0,1.0,0.45475000000000065,0.472999999999999,0.8047500000000021,0.9999941317909814,1.0,0.0,0.0,,-0.3569999999999993,,18.743242857142857,0.020321008984098065,0.22850000000000037,0.5,-0.03333333333333333,0.07384910485933519,0.45475000000000065,0.12789742187599926,-0.5588422389555302,1.1143176851993544,0.3808816064911319,,,,,,0.9999999848794109,3.139696777233331e-05,0.7182500000000012,0.9786419438481664,1.0,0.0,0.0,,-0.30299999999999727,,18.055678571428572,0.01969084839683771,0.22999999999999865,0.43214285714285716,-0.1,0.0661610009965672,0.472999999999999,0.11786029076814644,-0.4384789355063984,0.6120166419667741,0.35553162945203126,,,,,,0.9999999848794109,2.3983155266362715e-05
QSO_206.5272556-2.5091709,,,0.0001565388374729082,202.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3977499999999985,,0.6685000000000016,0.9999995536897648,1.0,0.0,0.0,1.9249654492301762,0.19299999999999784,12486.33887329558,18.67212254901961,0.017565645950930353,0.1980000000000004,0.46078431372549017,-0.03333333333333333,0.05321032022743125,0.3977499999999985,0.18152825951090143,0.4391630677189545,0.3045018143772533,0.3279878938484616,,,,,,4.2300630066830894e-13,-8.496977161049623e-05,,,204.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_206.532234-1.8991655,,,0.00017344384104944766,206.0,1.0,,,0.0001382198097417131,206.0,1.0,1.0,1.0,1.0,1.0,0.4044999999999952,0.41199999999999903,0.6635000000000009,0.7666831686952394,1.0,0.0,0.0,2.5795477875052013,-0.00999999999999801,8228.310177069057,18.764728155339803,0.017149366909694142,0.19950000000000045,0.5679611650485437,-0.1,0.07573012150927305,0.4044999999999952,0.10503410222841988,-0.34551474123137677,1.6053713472963396,0.3218032080965904,,,,,,0.00014951984249532042,-3.734373416598266e-05,0.5830000000000002,0.46917257553904546,1.0,0.0,0.0,1.724299685961243,-0.0589999999999975,7150.684648884637,18.061563106796115,0.01702287260310791,0.20500000000000007,0.4077669902912621,-0.23333333333333334,0.050054015124234845,0.41199999999999903,0.17517782300496448,-0.22042154838497952,-0.016738358471611203,0.30745968777998417,,,,,,4.2300630066830894e-13,-6.705322520094826e-05
