oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_346.2510577+0.1522149,,,0.00010378292790846899,215.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3879999999999981,,0.5749999999999993,0.7266105990540633,1.0,0.0,0.0,1.948339763281768,0.15199999999999392,5938.358001257128,18.63708837209302,0.015383446953525944,0.18599999999999994,0.3813953488372093,0.3,0.04378424841517125,0.3879999999999981,0.09813186719085629,0.21184410024033126,0.07712519550980002,0.2867026603402682,,,,,,4.2300630066830894e-13,-6.848638190846008e-06,,,215.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_346.3862815+0.2612745,,,0.00011362363875377923,218.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4402500000000025,,0.6524999999999999,0.9977550648770261,1.0,0.0,0.0,1.9252621142630586,0.13399999999999324,7990.867264079276,18.729036697247707,0.018461120797777765,0.22650000000000148,0.4724770642201835,0.1,0.06453339041095905,0.4402500000000025,0.09762831871233056,0.0753781590320592,0.2778391930477273,0.34575900889390265,,,,,,7.563396452199721e-13,-3.881128158461689e-05,,,218.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_346.5329779+0.2592693,,,0.00015258677012752742,201.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3689999999999998,,0.6285000000000007,0.3802972208769854,1.0,0.0,0.0,2.21024019979814,0.09700000000000131,7753.424351089462,18.749910447761195,0.016142122692159207,0.18900000000000006,0.4228855721393035,-0.03333333333333333,0.043735665902181656,0.3689999999999998,0.10139433400164344,0.09463671917811085,0.0913634595384063,0.302663354914759,,,,,,0.00017033636309515831,-2.8393090666529105e-05,,,201.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_346.550861-0.1052733,,,0.00010553912579780445,216.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41075000000000017,,0.5800000000000001,0.989980057705719,1.0,0.0,0.0,,0.2119999999999962,inf,18.771101851851853,0.01576677733859185,0.19149999999999956,0.4305555555555556,-0.16666666666666666,0.05069370330843112,0.41075000000000017,0.08663528677393394,0.3807485227108461,-0.004370231183160822,0.29595978329817735,,,,,,4.2300630066830894e-13,7.472357374974995e-06,,,216.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_346.5709274-0.2414939,,,0.00011863968393299729,157.0,1.0,,,0.0004593930207192898,157.0,1.0,1.0,1.0,1.0,1.0,0.4140000000000015,0.38200000000000145,0.5474999999999994,0.9899792599976401,1.0,0.0,0.0,1.9797809867539524,0.142000000000003,6484.018008567197,18.895974683544306,0.015619387976551904,0.2085000000000008,0.31645569620253167,0.03333333333333333,0.03737079247283339,0.4140000000000015,0.07638609706421501,0.2681320616716697,-0.6157634973532851,0.2951435597773811,,,,,,0.00010696331263445549,-4.642665302931498e-06,0.6327499999999997,0.9999998877708157,1.0,0.0,0.0,1.7562146202956261,-0.9070000000000036,6885.245487006852,18.102829113924052,0.019558227434141696,0.18900000000000183,0.5886075949367089,0.16666666666666666,0.09509498469767565,0.38200000000000145,0.11228167714426779,-1.4684875367282895,5.929839652046649,0.3540592490115284,,,,,,4.2300630066830894e-13,-1.488672453557007e-05
QSO_346.589245+0.4134682,,,9.57165248109959e-05,137.0,1.0,,,0.00021662718791048974,137.0,1.0,1.0,1.0,1.0,1.0,0.40100000000000335,0.4974999999999987,0.5482500000000012,0.9984756350900156,1.0,0.0,0.0,3.040665913903493,0.25200000000000244,10173.515579639214,18.940034246575344,0.015862841693240155,0.1994999999999969,0.4041095890410959,-0.03333333333333333,0.041428571428571495,0.40100000000000335,0.15332706303667037,0.3581820508754882,-0.31840517915258104,0.3004427649179718,,,,,,5.374910794476393e-07,-6.560634258131289e-06,0.7154999999999987,0.7518126484565645,1.0,0.0,0.0,3.1046542699295014,-0.269999999999996,9132.419730376278,18.202198630136987,0.01983397661790521,0.2535000000000007,0.3356164383561644,0.16666666666666666,0.05255646732716742,0.4974999999999987,0.11815603065729367,-0.32563195055171723,-0.2752623396582945,0.3610219820246032,,,,,,4.2300630066830894e-13,-1.7591774489953915e-05
QSO_346.6168857+0.1262981,,,9.107636287808418e-05,194.0,1.0,,,0.00010073427256429568,194.0,1.0,1.0,1.0,1.0,1.0,0.47775000000000034,0.4327500000000022,0.8062499999999986,0.9995914823140316,1.0,0.0,0.0,,-0.3929999999999936,inf,18.79195360824742,0.02080327196879324,0.23550000000000004,0.4639175257731959,-0.03333333333333333,0.07166037133585153,0.47775000000000034,0.15937624316735385,-0.5502051352277773,0.9916319431456979,0.3909341217373166,,,,,,0.9999999848794109,7.722462339351108e-06,0.7292500000000004,0.994141560691542,1.0,0.0,0.0,,-0.2920000000000016,inf,18.09212886597938,0.019472434911919165,0.22799999999999976,0.4587628865979381,-0.16666666666666666,0.06309941682098343,0.4327500000000022,0.15129450835597824,-0.4581775260022618,0.6699996648715332,0.35229780176083736,,,,,,0.9999999848794109,2.135245801224506e-05
QSO_346.6645486+0.3653089,,,0.007752758916467428,195.0,1.0,,,0.0012797694653272629,195.0,1.0,1.0,1.0,1.0,1.0,0.394999999999996,0.3965000000000032,0.661500000000002,0.9653115874798031,1.0,0.0,0.0,0.693995883969397,0.21999999999999886,5205.479246314449,18.71566153846154,0.016732536783200698,0.20199999999999818,0.46153846153846156,-0.03333333333333333,0.05373182207014556,0.394999999999996,0.1033159604175218,0.41374632904047587,0.5115991487370937,0.31316049511424227,,,,,,1.4071690091436837e-06,-3.855234301265051e-05,0.5687499999999996,0.6935259453764735,1.0,0.0,0.0,1.3680730064092785,-0.12950000000000728,6867.579637242983,18.255871794871794,0.016300052822636704,0.20200000000000173,0.37948717948717947,0.03333333333333333,0.04339726027397269,0.3965000000000032,0.09990399673461059,-0.0876226163132631,-0.26983227816134026,0.2975716745796938,,,,,,1.4183855876641947e-11,-1.4316697430860954e-05
QSO_346.6752721+0.3436041,,,0.0002505076990928501,192.0,1.0,,,0.0054238843731582165,192.0,1.0,1.0,1.0,1.0,1.0,0.322499999999998,0.4344999999999999,0.6325000000000003,0.9999973657660027,1.0,0.0,0.0,2.9241082995292693,0.2674999999999983,8392.693174545691,18.695526041666668,0.016310086062882114,0.15899999999999892,0.5208333333333334,0.1,0.052022811855739044,0.322499999999998,0.09271448389250941,0.551963560191686,0.6256752675743988,0.30492563873043715,,,,,,1.8586166471276906e-05,-3.725898667118665e-05,0.5864999999999991,0.8227459357443779,1.0,0.0,0.0,3.5648136342056,-0.06800000000000495,12456.6213399396,18.1805,0.01705971296490961,0.21699999999999875,0.40625,0.03333333333333333,0.05130250598300008,0.4344999999999999,0.10476142759070595,-0.24888356275523965,-0.17154184728774435,0.31015411155853917,,,,,,4.2300630066830894e-13,-2.6950542054143746e-05
QSO_346.7790933+0.5511994,,,0.006404099985957146,201.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.40600000000000236,,0.6029999999999998,0.7663325978005828,1.0,0.0,0.0,1.4745720731198144,0.016000000000005343,6472.604741854677,18.70302487562189,0.016505975024063674,0.20199999999999818,0.39800995024875624,0.03333333333333333,0.04749171034335213,0.40600000000000236,0.09973661681569312,0.07576269215507907,0.12631383796683737,0.3087116614714565,,,,,,2.2571791077326617e-11,-2.0282700310173306e-05,,,201.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
