oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_290.6050831-31.3738094,-163.3369140625,-0.023361938074231148,0.0001430291449651122,60.0,1.0,,,8.216589776566252e-05,60.0,1.0,1.0,1.0,1.0,1.0,0.4174999999999969,0.35774999999999935,0.51525,0.5707293198475486,1.0,0.0,0.0,0.919033837679442,0.15699999999999648,3369.863104426471,18.15905128205128,0.014826440534516285,0.2085000000000008,0.3076923076923077,0.16666666666666666,0.034389713373165424,0.4174999999999969,0.2157409255308275,0.16756722966848583,-0.5301221659679585,0.269234093996565,,,,,,2.361085590186687e-10,-4.52872999458804e-05,0.5337500000000013,0.908976202599778,1.0,0.0,0.0,1.4947214596091167,0.15800000000000125,3719.1792326212526,17.79857692307692,0.014126750528798237,0.16549999999999976,0.2948717948717949,0.03333333333333333,0.03643247791333612,0.35774999999999935,0.17608517428682968,0.2451566821036192,0.09157149144124643,0.25143605595993296,,,,,,4.2300630066830894e-13,-3.192445968702873e-05
QSO_290.7739218-31.828166,-224.6434783935547,-0.027976587414741516,0.00012453772069420666,141.0,1.0,,,6.658894562860951e-05,141.0,1.0,0.026938475810691986,7.167640460553633e-05,1.0,1.0,0.31099999999999994,0.37150000000000105,0.5105000000000004,0.8316063447934416,1.0,0.2857142857142857,0.0,1.7689237974460352,0.1389999999999958,5291.438661310815,18.298707482993198,0.013743594440517811,0.15800000000000125,0.42857142857142855,0.03333333333333333,0.039228541769108886,0.31099999999999994,0.1008869765725528,0.3894145831437796,0.267658953718267,0.251490014431927,0.8004552023213022,0.999999999996905,7.426757573259121e-05,0.4669406397515992,1.0653480374187358,4.5425922437282556e-05,-3.0492262160054663e-05,0.48324999999999996,0.7424205323988062,1.0,0.0,0.0,1.2676011921582193,0.10699999999999932,3970.855862876966,18.23804761904762,0.014193168334107206,0.1819999999999986,0.3401360544217687,-0.03333333333333333,0.033485206126146076,0.37150000000000105,0.10746883379022837,0.1498952690733253,-0.4363509859310848,0.258855679942606,,,,,,0.9999999848794109,-3.038784053534157e-05
QSO_290.7992384-31.715177,,,0.00013878472964279354,139.0,1.0,,,0.00017673980619292706,139.0,1.0,1.0,1.0,1.0,1.0,0.34450000000000003,0.4555000000000007,0.5377500000000008,0.9257087264345484,1.0,0.0,0.0,,0.026000000000003354,inf,18.226680272108844,0.015756332772373902,0.1700000000000017,0.5374149659863946,0.03333333333333333,0.06587976942080699,0.34450000000000003,0.08545835686248514,0.5884215917611068,1.5085350302314846,0.2871856397030095,,,,,,4.2300630066830894e-13,-3.8057494238531616e-05,0.6684999999999999,0.30294556526847727,1.0,0.0,0.0,,-0.1389999999999958,inf,18.22221768707483,0.018817107732386075,0.23400000000000176,0.38095238095238093,0.1,0.05504939626783755,0.4555000000000007,0.11539176164299955,-0.30571337545859867,0.05500740269768167,0.3428894333406781,,,,,,4.2300630066830894e-13,-5.58542904993555e-05
QSO_290.9691471-30.9592896,,,0.00047786871436983347,143.0,1.0,,,0.00011992549116257578,143.0,1.0,1.0,1.0,1.0,1.0,0.375,0.3999999999999986,0.5662500000000001,0.9999999999139639,1.0,0.0,0.0,0.8324965843690009,0.17199999999999704,5123.287468741091,18.422932885906043,0.02053716648086475,0.17999999999999972,0.8187919463087249,-0.1,0.1542512759257248,0.375,0.1552139740830526,-2.539872008958978,21.014686897396693,0.3783548397436505,,,,,,4.2300630066830894e-13,6.817854101596315e-06,0.5625,0.9223306716704677,1.0,0.0,0.0,3.6651588044568593,-0.10899999999999466,12520.557433802478,17.864221476510068,0.017536906050362993,0.1769999999999996,0.5637583892617449,-0.23333333333333334,0.07717744647461042,0.3999999999999986,0.2016993116799271,-0.5250747530971446,2.049314858665849,0.31328317369643394,,,,,,5.0404809549558724e-05,-3.5059187641957335e-05
QSO_291.2588261-31.8447501,,,0.00023566815070807934,110.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4250000000000007,,0.6145000000000014,0.7709029949102799,1.0,0.0,0.0,1.0238930451725625,0.24900000000000233,4164.383397051578,18.62889344262295,0.01634908521793522,0.21499999999999986,0.4672131147540984,-0.03333333333333333,0.05184148933308223,0.4250000000000007,0.0900157545544234,0.27849577118356855,0.44230608593758225,0.3045653664092772,,,,,,4.2300630066830894e-13,-3.271291410953821e-05,,,122.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_291.3445157-32.1402083,,,0.0002368264104006812,28.0,1.0,,,0.0004597470979206264,28.0,1.0,1.0,1.0,1.0,1.0,0.6167499999999997,0.41525000000000034,0.7890000000000015,0.9991416876030995,1.0,0.0,0.0,0.04113238630081866,-0.3925000000000054,726.0272238377172,18.527625,0.028232172000419494,0.2684999999999995,0.5535714285714286,-0.1,0.1274223232651295,0.6167499999999997,0.15671404536422423,-1.307225708427609,7.144443921915081,0.5230750957592722,,,,,,4.2300630066830894e-13,-9.887267394882684e-05,1.0185000000000013,0.999999999178067,1.0,0.0,0.0,0.008594214625849986,-1.1385000000000005,287.67116416209643,18.056571428571427,0.02519628874645099,0.21199999999999974,0.6964285714285714,0.1,0.11737762816621594,0.41525000000000034,0.1878338710462087,-2.133352010985117,8.055892933373652,0.4549585874852027,,,,,,4.6655956178179385e-07,-6.682225778268764e-05
QSO_291.503833-31.700722,,,0.00011077566159656271,97.0,1.0,,,5.298666292219423e-05,97.0,1.0,1.0,1.0,1.0,1.0,0.5349999999999966,0.4454999999999991,0.7072500000000019,0.9592896694152543,1.0,0.0,0.0,0.798483131374789,0.3185000000000002,5383.560357890923,18.72665217391304,0.01944134104409403,0.2759999999999998,0.3130434782608696,0.03333333333333333,0.0519077433509926,0.5349999999999966,0.21563116547397937,0.4135327490327621,-0.3528041946484599,0.36407123152716825,,,,,,0.9999999848794109,-0.00011238210363046727,0.5775000000000006,0.4512590419808374,1.0,0.0,0.0,1.6825829958462195,-0.08599999999999852,7178.081431113081,18.20165217391304,0.017452663699972774,0.21799999999999997,0.3565217391304348,-0.1,0.047595520421607425,0.4454999999999991,0.1725456030658804,-0.1529331670705285,-0.3632827377209482,0.3176673141751826,,,,,,0.9999999848794109,-7.058442196023066e-05
QSO_291.5653677-32.3855515,-1013.5587158203125,-0.05551799386739731,5.477531158248894e-05,66.0,1.0,,,8.63587629282847e-05,66.0,1.0,0.037371947414384335,0.0133504811523398,1.0,1.0,0.37950000000000017,0.3269999999999982,0.5165000000000006,0.7390100745128544,1.0,0.37894736842105264,0.0,0.28586324716100314,-0.08499999999999375,1945.2054025701884,18.64753684210526,0.014449987695366796,0.18999999999999773,0.4105263157894737,0.03333333333333333,0.047889740977100914,0.37950000000000017,0.09144080365904009,0.017205487545832118,0.8289704984604396,0.26945667791732003,0.7640591840765057,0.999986051553485,-9.321443310163095e-06,-0.5,-0.5,4.2300630066830894e-13,-1.8419203551582583e-05,0.43450000000000166,0.9927923101202435,1.0,0.0,0.0,1.2844875717024946,0.10799999999999699,3306.010729872333,17.860905263157893,0.01322787690482425,0.16000000000000014,0.37894736842105264,0.03333333333333333,0.0444731086310358,0.3269999999999982,0.09754424073044739,0.5825615618224337,0.22263275036053853,0.2362618562297802,,,,,,4.2300630066830894e-13,-1.264538978363345e-05
QSO_291.5841153-30.9398853,,,6.26742621534504e-05,145.0,1.0,,,0.00014186117914505303,145.0,1.0,1.0,1.0,1.0,1.0,0.4227500000000006,0.3950000000000031,0.48249999999999815,0.9999263525683015,1.0,0.0,0.0,1.0196872098290042,0.16799999999999216,3107.9245457972115,18.283087837837837,0.014626509349802978,0.20550000000000423,0.25,0.1,0.0380474977401593,0.4227500000000006,0.18341555356083641,0.3214322748100203,-0.6289306733653883,0.2674177552034042,,,,,,2.2571791077326617e-11,-3.0734412566612256e-05,0.5285000000000011,0.38296205905139535,1.0,0.0,0.0,1.7806429709099771,0.0030000000000001137,5342.465542270131,17.982635135135133,0.015574509593010558,0.20500000000000007,0.3581081081081081,-0.03333333333333333,0.04397439465627605,0.3950000000000031,0.1325668888288568,-0.04508910385059908,-0.172651720611821,0.28007072341977085,,,,,,4.2300630066830894e-13,-4.702371895232582e-05
QSO_291.6105055-32.3236638,-0.0008634807309135795,-0.005913807079195976,6.848800182342529,77.0,0.0,,,,,,0.23379149223926707,0.269945945773434,1.0,1.0,0.3719999999999999,,0.5975000000000001,1.0,1.0,0.3402061855670103,0.0,0.4967315357096724,-0.15500000000000114,3369.862376694301,18.412092783505155,0.0231549743703523,0.1910000000000025,0.8969072164948454,-0.16666666666666666,0.18138929559134548,0.3719999999999999,0.08466344493977386,-4.765617079495764,38.09548154536124,0.4263315365066104,0.5342829046136088,1.0,0.00039851606221607503,0.6662450087645301,0.568096258478149,0.002378798172546868,-4.048066563025988e-05,,,97.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
