oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_197.4231975-26.3661261,,,0.00014366449613589793,177.0,1.0,,,0.009764227084815502,177.0,1.0,1.0,1.0,1.0,1.0,0.3279999999999994,0.42900000000000205,0.47749999999999915,0.9995406161759521,1.0,0.0,0.0,0.8265191061248846,0.22449999999999903,3828.7686892316206,18.476706214689266,0.014028881051052756,0.16300000000000026,0.5480225988700564,-0.03333333333333333,0.06977878985035799,0.3279999999999994,0.10797981491718744,0.9178305070055013,2.542339218559402,0.25920751370112294,,,,,,4.247423488075218e-09,-3.2893624210579904e-05,0.6304999999999996,0.6278948941263914,1.0,0.0,0.0,1.8889172225066915,-0.17499999999999716,7684.934649942546,18.159661016949155,0.017315357958912383,0.21000000000000085,0.4293785310734463,0.03333333333333333,0.05054171478853877,0.42900000000000205,0.10741364144977954,-0.23705052873002302,-0.01647595102273769,0.3144410309209815,,,,,,2.2571791077326617e-11,-4.5424907706899896e-05
QSO_197.4812167-26.0321442,,,0.0034439191222190857,222.0,1.0,,,0.0007542589446529746,222.0,1.0,1.0,1.0,1.0,1.0,0.3620000000000019,0.4319999999999986,0.5957499999999989,1.0,1.0,0.0,0.0,,0.18799999999999528,,18.64934666666667,0.02060967351874469,0.17300000000000182,0.8888888888888888,-0.1,0.19374764999731434,0.3620000000000019,0.04496314290648061,-3.427110278674335,35.353753336111666,0.3843569461378896,,,,,,4.2300630066830894e-13,1.1257490422778413e-06,0.6382499999999993,0.5269923169873485,1.0,0.0,0.0,,-0.04399999999999693,,18.049457777777775,0.01797472896017229,0.22500000000000142,0.39111111111111113,0.03333333333333333,0.046959028663303086,0.4319999999999986,0.11237137183800364,-0.04994299842279759,-0.16373319643745843,0.32443411143362916,,,,,,4.2300630066830894e-13,-4.280658370222685e-05
QSO_197.5629011-26.3775213,,,0.0002450545725878328,189.0,1.0,,,0.00231660227291286,189.0,1.0,1.0,1.0,1.0,1.0,0.3500000000000014,0.4009999999999998,0.5357500000000002,0.9999230625016601,1.0,0.0,0.0,1.6909564946976248,0.2500000000000071,6429.872108236584,18.58020105820106,0.016001532828693908,0.16999999999999815,0.5873015873015873,0.03333333333333333,0.06627448863943017,0.3500000000000014,0.08586249713973311,0.35820704271688886,1.4897343553911715,0.29731169719653755,,,,,,1.5096688118541494e-10,1.2216931317012907e-05,0.6269999999999989,0.3270308282468027,1.0,0.0,0.0,1.0427367229376585,-0.01950000000000074,5701.274702204064,18.10730687830688,0.017335164066225223,0.20099999999999696,0.43915343915343913,0.03333333333333333,0.05212877574686634,0.4009999999999998,0.1306743347169623,-0.07128901731836741,0.13349955553797388,0.31389313553293824,,,,,,4.2300630066830894e-13,-3.8193294907833266e-05
QSO_197.6851135-25.5749696,,,0.00039331079460680485,24.0,1.0,,,0.00014164911408443004,24.0,1.0,1.0,1.0,1.0,1.0,1.0915,0.6450000000000031,1.0470000000000006,0.9997158648419698,9.0,0.0,0.0,1.0445716030819967,-0.6450000000000031,6310.5024530045785,18.099627906976746,0.03735404552123397,0.5090000000000003,0.32558139534883723,0.1,0.08613250314053207,1.0915,0.416092843017278,-0.40032208517315454,-0.9270136224597478,0.6760943247546061,,,,,,0.9999999848794109,0.0002873840998666612,0.6695000000000011,0.9992911956711933,3.0,0.0,0.0,0.21991470215877368,-0.22449999999999903,1744.2922844050213,17.612000000000002,0.02312637889788752,0.2699999999999996,0.2558139534883721,0.03333333333333333,0.05109778180172036,0.6450000000000031,0.38175224799447854,-0.4327292159569464,-0.754331517034728,0.40730178514959503,,,,,,0.9999999848794109,0.00012105716328849553
QSO_197.7168154-26.4474017,,,0.0008004818810150027,182.0,1.0,,,0.005794804077595472,182.0,1.0,1.0,1.0,1.0,1.0,0.35900000000000176,0.4690000000000012,0.5365000000000002,0.9994520600264811,1.0,0.0,0.0,2.2817434856442858,0.2914999999999992,8904.109237116883,18.50953846153846,0.014873326657907422,0.17999999999999972,0.46703296703296704,-0.1,0.0630796268757604,0.35900000000000176,0.0614441217952122,0.8800558350214649,2.0665680309799472,0.27529841182556275,,,,,,4.2300630066830894e-13,7.055974871712961e-06,0.5667500000000008,0.8894034928289836,1.0,0.0,0.0,1.8572412071076396,0.008999999999993236,8885.844397656108,18.200434065934065,0.01749189165329553,0.2224999999999966,0.4175824175824176,-0.03333333333333333,0.05688416765280588,0.4690000000000012,0.10312016618634132,-0.2596927822395839,0.35470742513340614,0.3183600207242677,,,,,,4.2300630066830894e-13,-4.152046397507821e-05
QSO_197.7276096-26.8570756,-16.67737579345703,-0.015246846713125706,0.0009142233757302165,30.0,1.0,-96.226318359375,-0.03784163296222687,0.00039325657417066395,30.0,1.0,0.11935594339709588,0.7561263930858708,1.0,1.0,0.7210000000000001,0.5109999999999992,0.8135000000000012,0.999800060201444,1.0,0.2926829268292683,0.0,0.9119122590153282,0.7165000000000035,3945.2047336908854,18.08607317073171,0.025069064593917684,0.3410000000000011,0.21951219512195122,0.03333333333333333,0.06905570085137183,0.7210000000000001,0.3212786807017869,0.7226291553944526,0.00365818996367695,0.45340093656739483,0.8758889518007609,1.0,0.0005233191257251761,0.826069129650863,0.2673002071845006,4.2300630066830894e-13,3.060071880056535e-05,0.6370000000000005,0.985475971659888,1.0,0.0,0.0,0.6427161582760882,0.36699999999999733,2636.9858029010343,17.825512195121952,0.01950604867300561,0.19400000000000261,0.3170731707317073,0.1,0.05165219352655918,0.5109999999999992,0.28892066928671456,0.5202911651666747,-0.15099552774598024,0.3477053084993039,,,,,,4.2300630066830894e-13,-2.4865361351365154e-05
QSO_197.74395-25.991498,,,0.00016081478679552674,169.0,1.0,,,0.008554899133741856,169.0,1.0,1.0,1.0,1.0,1.0,0.29450000000000287,0.36599999999999966,0.5294999999999987,0.9998265225165553,1.0,0.0,0.0,0.777759905620103,0.18849999999999767,3390.409980091298,18.42242105263158,0.01405513524920211,0.1479999999999997,0.5029239766081871,0.03333333333333333,0.05021988164395465,0.29450000000000287,0.107689357243904,0.5485874521945353,1.3544466694004473,0.25892961951248517,,,,,,4.2300630066830894e-13,-1.3587728975152314e-05,0.5114999999999998,0.21972313027062645,1.0,0.0,0.0,1.1569223805526534,-0.01950000000000074,3267.124298269505,18.165298245614032,0.015107503044579081,0.1880000000000024,0.42105263157894735,0.03333333333333333,0.045377041966888666,0.36599999999999966,0.12577892810372765,-0.07530676605684651,-0.08927850980312568,0.274432298551301,,,,,,0.9999999848794109,-4.411896075628126e-05
QSO_197.7463671-26.4936157,-84.44775390625,-0.03028382733464241,0.0003586102102417499,211.0,1.0,,,,,,0.027022960380410136,0.03241657140635069,1.0,1.0,0.3219999999999992,,0.535499999999999,0.9005110512033881,1.0,0.2897196261682243,0.0,,0.10400000000000631,,18.392822429906545,0.014080040444038811,0.15399999999999636,0.5,-0.03333333333333333,0.04826197022075865,0.3219999999999992,0.12092074663421103,0.3825015697429874,0.5962507288489989,0.25897168369310836,0.8128539987329741,0.9999999999999708,7.170966032005848e-05,0.21094775649534903,-0.0016807964683763883,4.2300630066830894e-13,1.35862096798043e-05,,,214.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_198.0540086-26.4475723,,,0.0015844738809391856,41.0,1.0,,,0.04993792250752449,41.0,1.0,1.0,1.0,1.0,1.0,0.4310000000000045,0.42900000000000205,0.7417500000000015,0.7374463084384594,1.0,0.0,0.0,2.47317351635031,0.35600000000000165,7433.79015448008,18.5666301369863,0.020042594181549318,0.2170000000000023,0.3835616438356164,0.1,0.05894089732528041,0.4310000000000045,0.25643482684007085,0.4753584076643053,0.36534025057608455,0.37212343315453983,,,,,,9.644876246698204e-06,-8.57650263738362e-05,0.6510000000000016,0.9852837266216883,1.0,0.0,0.0,0.38682041296052927,-0.355000000000004,3504.0976271852896,18.159150684931507,0.018477715800814917,0.21999999999999886,0.3287671232876712,-0.03333333333333333,0.0612076550813904,0.42900000000000205,0.2510582986150824,-0.7502480338658023,0.7090585957858933,0.33553962554033795,,,,,,0.23606798252240416,-8.480386746188738e-05
QSO_198.1198151-26.7531767,-10.612648010253906,-0.031131358817219734,0.0029334204737097025,175.0,1.0,,,,,,0.023628408824391905,0.12922598487759182,1.0,1.0,0.3059999999999974,,0.5715000000000003,0.998824012321736,1.0,0.2742857142857143,0.0,2.4255503023832823,0.2020000000000053,5837.887102685945,18.406462857142856,0.015164474684070305,0.1559999999999988,0.5771428571428572,-0.1,0.05567638103523276,0.3059999999999974,0.11074072813140903,0.40463393708150763,1.247664822147223,0.2791243400204232,0.8047962780051537,0.9999999999983599,9.935445197417981e-05,0.541172386815848,0.8589581014767099,0.0015406865742509303,8.212634637815504e-06,,,175.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
