oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_243.366611+55.047173,,,0.034288667142391205,598.0,1.0,,,0.005718932021409273,598.0,1.0,1.0,1.0,1.0,1.0,0.32975000000000065,0.3460000000000001,0.5642499999999995,1.0,1.0,0.0,0.0,1.7567973498799543,0.2785000000000011,9726.779237835624,18.56765719063545,0.017076518147089353,0.1670000000000016,0.9147157190635451,0.1,0.1871427030525295,0.32975000000000065,0.09685350058153928,-2.0063199127085545,25.579309461731206,0.3170709349648204,,,,,,4.2300630066830894e-13,4.911372255381607e-07,0.5247500000000009,0.9997035701081037,1.0,0.0,0.0,1.7218162886686403,0.06099999999999994,6273.972771655803,17.83995652173913,0.015314423352310279,0.17549999999999955,0.6070234113712375,-0.03333333333333333,0.06645720537492636,0.3460000000000001,0.04935929455160051,-0.08272674366060366,1.1775129790462606,0.27320864676072176,,,,,,4.2300630066830894e-13,-8.234065526899512e-07
QSO_243.5464436+54.9396246,,,,,,,,0.010402346961200237,570.0,1.0,1.0,1.0,1.0,1.0,,0.4089999999999989,,,570.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.6014999999999997,0.5047080920401424,1.0,0.0,0.0,1.8253673676107138,-0.02099999999999369,8429.2239712348,18.1662350877193,0.016372155501766364,0.20400000000000063,0.4,-0.16666666666666666,0.04816658872720265,0.4089999999999989,0.06668090190960087,-0.045084074445668434,-0.08270582212060518,0.2974204257377847,,,,,,4.2300630066830894e-13,-3.4803428865752924e-06
QSO_243.6144669+55.3981438,,,0.020009657368063927,300.0,1.0,,,0.0176039207726717,300.0,1.0,1.0,1.0,1.0,1.0,0.4690000000000012,0.3625000000000007,0.6677499999999998,0.9825321922567496,1.0,0.0,0.0,1.8778942991479084,0.08599999999999852,10803.652541035135,18.829147909967844,0.018603978295322093,0.2170000000000023,0.5209003215434084,-0.1,0.07526595744680865,0.4690000000000012,0.13420846537679343,-0.196955608113753,0.9647786279526209,0.35029705903645114,,,,,,4.2300630066830894e-13,2.2115066766084585e-05,0.6460000000000008,1.0,1.0,0.0,0.0,6.163380601180904,0.1355000000000004,29740.447192090123,17.966668810289388,0.02063173776202497,0.18599999999999994,0.8585209003215434,-0.03333333333333333,0.19811845914050322,0.3625000000000007,0.06145343088205616,-2.7729801343987104,27.234357473767968,0.37068359935104384,,,,,,4.2300630066830894e-13,-9.161139764820344e-06
QSO_243.775322+55.8451209,,,,,,,,0.04313924163579941,405.0,1.0,1.0,1.0,1.0,1.0,,0.29350000000000165,,,406.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,0.5190000000000001,1.0,1.0,0.0,0.0,11.740898460825262,0.02300000000000324,39844.747283631696,17.829669950738914,0.019158991067033906,0.14599999999999902,0.9556650246305419,0.03333333333333333,0.25220171649744766,0.29350000000000165,0.055627887983999855,-5.409173053275903,74.09531003020882,0.34159848731436976,,,,,,4.2300630066830894e-13,2.0410667238126543e-05
QSO_243.8052071+55.8024903,,,1.1584093570709229,139.0,1.0,,,1.5678510665893555,139.0,1.0,1.0,1.0,1.0,1.0,0.6962499999999991,0.44824999999999804,0.7690000000000001,0.9999999999999998,1.0,0.0,0.0,0.05521443481655964,0.2120000000000033,2383.5615496282016,18.14081875,0.03290327838148135,0.3384999999999998,0.8625,0.23333333333333334,0.2847316224205088,0.6962499999999991,0.2518084930519964,-3.8869895017948966,35.109055548224944,0.5968924093992465,,,,,,2.2637097456302795e-06,0.00013198045426055332,0.6117500000000007,1.0,1.0,0.0,0.0,0.4993063152951578,0.20199999999999818,6401.826656376585,17.765043749999997,0.029869671105265998,0.22600000000000087,0.9625,-0.03333333333333333,0.31051936000899816,0.44824999999999804,0.13442727452581998,-6.8261951852340905,72.95673826192211,0.5306360139831612,,,,,,4.2300630066830894e-13,7.964743989274646e-05
QSO_244.0144414+54.7582845,,,0.006741244345903397,521.0,1.0,,,0.007058303337544203,521.0,1.0,1.0,1.0,1.0,1.0,0.38300000000000267,0.40000000000000213,0.615499999999999,0.9999994528776717,1.0,0.0,0.0,2.34907009361314,0.2395000000000067,9616.437976086228,18.669071017274472,0.015946214617327467,0.19400000000000261,0.418426103646833,-0.16666666666666666,0.052769882554834655,0.38300000000000267,0.11396014366738966,0.48407820705428634,0.2676959324390382,0.29770101314758673,,,,,,8.999826827187149e-12,-4.625152151563486e-05,0.5299999999999994,0.496389069887391,1.0,0.0,0.0,2.394136585224038,0.06700000000000017,7515.981937514875,17.959088291746642,0.01574712389624455,0.2010000000000005,0.4894433781190019,0.03333333333333333,0.05479757197750171,0.40000000000000213,0.10188150870985326,0.15110527190064807,0.13119898165159016,0.2828039883937293,,,,,,4.2300630066830894e-13,-3.402536006122434e-05
QSO_244.0751934+54.9016614,,,0.020102649927139282,519.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3890000000000029,,0.6587499999999995,0.9999999999999998,1.0,0.0,0.0,2.283309728266891,0.4690000000000012,10267.120835214342,18.72684007707129,0.016855557707759483,0.19399999999999906,0.4508670520231214,0.1,0.062232448630137,0.3890000000000029,0.08969422457447304,0.7915469002155701,0.9313089610677623,0.3156513336030582,,,,,,4.2300630066830894e-13,1.8947526778228622e-05,,,519.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_244.582375+55.448333,,,,,,,,,,,1.0,1.0,1.0,1.0,0.620750000000001,1.3049999999999997,1.163499999999999,0.6703722941008394,1.0,0.0,0.0,0.05926499301684764,-0.7090000000000032,0.15781612900747613,18.688100000000002,0.03660396417058606,0.35249999999999915,0.3,0.03333333333333333,0.08073179811732174,0.620750000000001,0.24125128138968543,-0.7843741303865959,1.4621416405271432,0.6840585428163295,,,,,,0.22766677049858067,7.501371547032788e-05,1.1229999999999993,0.7607202414847679,1.0,0.0,0.0,2.251775606211781,-0.31800000000000495,1.0828468128886235,18.1043,0.041924899328609704,0.7035,0.0,-0.03333333333333333,0.0708091687379177,1.3049999999999997,0.3126527646744509,-0.18135293274158137,-0.9055360595815163,0.7590209549149486,,,,,,0.9999999848794109,-0.00015603267041974672
QSO_244.8578754+55.6800398,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,546.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,546.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_245.0263106+54.6121385,,,0.006012730300426483,542.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.36625000000000085,,0.5377499999999991,0.9991075091575099,1.0,0.0,0.0,1.97363766394061,0.12300000000000466,9150.691258242776,18.627854243542437,0.014886924414274652,0.17150000000000176,0.522140221402214,-0.1,0.053087116630379495,0.36625000000000085,0.10557425359561551,0.10938002982309827,0.3370593467213716,0.2773114581237416,,,,,,4.2300630066830894e-13,-3.3905332953731414e-05,,,542.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_245.1364769+54.8039371,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,558.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,,,558.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_245.435889+56.2424352,,,0.07990501821041107,810.0,1.0,,,0.18257085978984833,810.0,1.0,1.0,1.0,1.0,1.0,0.353749999999998,0.37875000000000014,0.5645000000000007,1.0,1.0,0.0,0.0,2.7256429230314856,0.1529999999999987,26205.473192481717,18.603102469135802,0.020029543377153677,0.17849999999999966,0.9148148148148149,0.1,0.20830870102649537,0.353749999999998,0.05695605759018188,-3.2982080808057512,33.111949088807265,0.3726116478551902,,,,,,4.3705979175541705e-09,-1.4877035385452421e-05,0.5950000000000006,1.0,1.0,0.0,0.0,3.591931041638987,-0.16199999999999903,26138.433673492535,17.989334567901235,0.01994544815702068,0.18650000000000055,0.8580246913580247,0.16666666666666666,0.17429968875055585,0.37875000000000014,0.047551544826378245,-2.805568937482853,22.796964795890247,0.35880534000337405,,,,,,4.2300630066830894e-13,-2.1226308537475587e-05
QSO_245.6428463+56.233752,,,0.002549222204834223,838.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.32124999999999915,,0.5217500000000008,1.0,1.0,0.0,0.0,2.571396660688712,0.23899999999999721,8840.182299004236,18.556805489260142,0.014540107534947031,0.15949999999999953,0.60381861575179,0.1,0.06734297431469896,0.32124999999999915,0.048885107024140506,0.6416344265490744,1.3836700557482176,0.2698179473189378,,,,,,4.2300630066830894e-13,-2.0829778710900538e-05,,,838.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_245.8214853+55.2877598,,,0.021295098587870598,566.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3979999999999997,,0.6310000000000002,0.9999999659001713,1.0,0.0,0.0,,0.18950000000000244,,18.786145869947276,0.017971694488121963,0.19799999999999685,0.6924428822495606,0.03333333333333333,0.12424742927167143,0.3979999999999997,0.1083292808466066,-0.45038274919875326,4.260470285379562,0.3376188741839867,,,,,,4.2300630066830894e-13,3.132907752907457e-05,,,569.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_245.9295252+55.3176051,,,,,,,,0.021642155945301056,507.0,1.0,1.0,1.0,1.0,1.0,,0.31150000000000233,,,507.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,,0.5487500000000018,0.9999999924347337,1.0,0.0,0.0,1.1612852019387119,0.010500000000000398,6639.269143983557,17.960467455621302,0.01534905186009108,0.16000000000000014,0.7140039447731755,0.03333333333333333,0.10410516348242632,0.31150000000000233,0.05084434361967967,-0.6964559889509478,4.645561761405245,0.27567614640780946,,,,,,4.2300630066830894e-13,-6.446744156207679e-06
QSO_245.9686877+55.1899115,,,0.012878731824457645,322.0,1.0,,,0.02070598118007183,322.0,1.0,1.0,1.0,1.0,1.0,0.5412500000000016,0.5692500000000003,0.7420000000000009,0.9896859217967452,1.0,0.0,0.0,1.0908623054639175,0.3160000000000025,9424.656535507234,18.67242987804878,0.020960082512560648,0.2759999999999998,0.4329268292682927,0.03333333333333333,0.06314377682403431,0.5412500000000016,0.2263677691216094,0.20686268344944797,0.15892431536777796,0.39137567095390524,,,,,,0.00016651153966120848,-6.878349904635618e-05,0.697000000000001,0.9999553711037797,1.0,0.0,0.0,0.9453970415045883,-0.08899999999999864,7678.080357755377,17.983173780487803,0.020481542668039844,0.2810000000000006,0.3871951219512195,-0.03333333333333333,0.06413791182777724,0.5692500000000003,0.27950442468815323,-0.028584692581935505,-0.2440872398056797,0.36832314109183634,,,,,,0.9999999848794109,-0.00011815413238791673
